elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733759968,2026-03-17 15:49:19.968,1773733759965,3,1,-0.58154296875,0.8037109375,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920881326733694,1.0393912576859377
elevator-unknown,1773733759990,2026-03-17 15:49:19.990,1773733759989,1,1,-0.58154296875,0.8056640625,0.01318359375,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937105278956908,1.030392029793343
elevator-unknown,1773733760022,2026-03-17 15:49:20.022,1773733760014,8,1,-0.59033203125,0.806640625,0.015625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997025285779473,0.9236295135755345
elevator-unknown,1773733760043,2026-03-17 15:49:20.043,1773733760039,4,1,-0.578125,0.80810546875,0.01220703125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936860549794365,0.9572990198582838
elevator-unknown,1773733760065,2026-03-17 15:49:20.065,1773733760064,1,1,-0.5849609375,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972773681618627,1.0429692071920815
elevator-unknown,1773733760097,2026-03-17 15:49:20.097,1773733760090,7,1,-0.583984375,0.80517578125,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947525868886716,0.9572990198582838
elevator-unknown,1773733760118,2026-03-17 15:49:20.118,1773733760115,3,1,-0.58251953125,0.80517578125,0.009765625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938472772166296,0.8717563999686097
elevator-unknown,1773733760140,2026-03-17 15:49:20.140,1773733760139,1,1,-0.58251953125,0.8076171875,0.009765625,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958262364814308,1.030392029793343
elevator-unknown,1773733760172,2026-03-17 15:49:20.172,1773733760164,8,1,-0.58251953125,0.7998046875,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9895008387395804,1.0010509928501419
elevator-unknown,1773733760194,2026-03-17 15:49:20.194,1773733760190,4,1,-0.5849609375,0.8134765625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0020816118274476,1.0103116062772735
elevator-unknown,1773733760215,2026-03-17 15:49:20.215,1773733760215,0,1,-0.58154296875,0.80224609375,0.01513671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9909692930127623,1.046534924284805
elevator-unknown,1773733760247,2026-03-17 15:49:20.247,1773733760239,8,1,-0.58154296875,0.806640625,0.0166015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945536356981435,1.0676791799643495
elevator-unknown,1773733760269,2026-03-17 15:49:20.269,1773733760265,4,1,-0.57958984375,0.81005859375,0.015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961744088819874,0.9954532733337458
elevator-unknown,1773733760290,2026-03-17 15:49:20.290,1773733760290,0,1,-0.5888671875,0.8017578125,0.015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994899138126044,1.1137870844051916
elevator-unknown,1773733760322,2026-03-17 15:49:20.322,1773733760314,8,1,-0.58349609375,0.80712890625,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959887879364859,1.0103116062772735
elevator-unknown,1773733760343,2026-03-17 15:49:20.343,1773733760340,3,1,-0.58203125,0.806640625,0.009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947486322225297,1.1221176947540428
elevator-unknown,1773733760365,2026-03-17 15:49:20.365,1773733760364,1,1,-0.5830078125,0.8046875,0.01513671875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938054147300677,0.9611826018080823
elevator-unknown,1773733760397,2026-03-17 15:49:20.397,1773733760389,8,1,-0.57958984375,0.80517578125,0.00634765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9921051952437128,0.9841623227903503
elevator-unknown,1773733760419,2026-03-17 15:49:20.419,1773733760416,3,1,-0.58642578125,0.810546875,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005150898906408,1.030392029793343
elevator-unknown,1773733760442,2026-03-17 15:49:20.442,1773733760442,0,1,-0.58544921875,0.80615234375,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964318991750533,0.9708235913444132
elevator-unknown,1773733760467,2026-03-17 15:49:20.467,1773733760467,0,1,-0.580078125,0.80517578125,0.0087890625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924091482018353,0.9954532733337458
elevator-unknown,1773733760491,2026-03-17 15:49:20.491,1773733760491,0,1,-0.5859375,0.81298828125,0.01123046875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0021969979921233,0.91552734375
elevator-unknown,1773733760526,2026-03-17 15:49:20.526,1773733760517,9,1,-0.58154296875,0.806640625,0.00634765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944353247661822,0.9572990198582838
elevator-unknown,1773733760549,2026-03-17 15:49:20.549,1773733760541,8,1,-0.5849609375,0.80615234375,0.00341796875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960284043363788,1.0411817693623036
elevator-unknown,1773733760573,2026-03-17 15:49:20.573,1773733760567,6,1,-0.578125,0.806640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9925076426252625,1.0231356576074346
elevator-unknown,1773733760596,2026-03-17 15:49:20.596,1773733760590,6,1,-0.5849609375,0.8046875,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949063273287045,0.9611826018080823
elevator-unknown,1773733760620,2026-03-17 15:49:20.620,1773733760616,4,1,-0.5830078125,0.8017578125,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9914134452925459,1.0952367214920875
elevator-unknown,1773733760643,2026-03-17 15:49:20.643,1773733760642,1,1,-0.5791015625,0.80615234375,0.01318359375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926802245273775,0.9954532733337458
elevator-unknown,1773733760666,2026-03-17 15:49:20.666,1773733760666,0,1,-0.5830078125,0.80517578125,0.00927734375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941288735645085,0.9841623227903503
elevator-unknown,1773733760691,2026-03-17 15:49:20.691,1773733760691,0,1,-0.58447265625,0.80419921875,0.01611328125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942858277048319,0.9611826018080823
elevator-unknown,1773733760726,2026-03-17 15:49:20.726,1773733760717,9,1,-0.5869140625,0.8095703125,0.01513671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0000506626647063,1.1070774625986972
elevator-unknown,1773733760749,2026-03-17 15:49:20.749,1773733760740,9,1,-0.5859375,0.8056640625,0.0166015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963397750705807,1.0231356576074346
elevator-unknown,1773733760773,2026-03-17 15:49:20.773,1773733760765,8,1,-0.58544921875,0.80224609375,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9932454393744452,1.1369589849973851
elevator-unknown,1773733760796,2026-03-17 15:49:20.796,1773733760792,4,1,-0.58984375,0.80322265625,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9966289204580528,1.1516090249092534
elevator-unknown,1773733760820,2026-03-17 15:49:20.820,1773733760816,4,1,-0.5869140625,0.8056640625,0.01220703125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968508965618661,0.8413115693414442
elevator-unknown,1773733760844,2026-03-17 15:49:20.844,1773733760841,3,1,-0.58154296875,0.80615234375,0.0068359375,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940425322277139,0.80279214098913
elevator-unknown,1773733760867,2026-03-17 15:49:20.867,1773733760867,0,1,-0.58447265625,0.8056640625,0.0126953125,0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.995421538076913,1.167671293317199
elevator-unknown,1773733760892,2026-03-17 15:49:20.892,1773733760892,0,1,-0.58740234375,0.81591796875,0.01025390625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005419707269309,1.1020184378215203
elevator-unknown,1773733760916,2026-03-17 15:49:20.916,1773733760915,1,1,-0.58203125,0.80810546875,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960039883729063,1.0103116062772735
elevator-unknown,1773733760950,2026-03-17 15:49:20.950,1773733760941,9,1,-0.58642578125,0.80859375,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990898997702239,1.0429692071920815
elevator-unknown,1773733760973,2026-03-17 15:49:20.973,1773733760967,6,1,-0.5888671875,0.8095703125,0.01416015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0011838819220633,0.9803697756475226
elevator-unknown,1773733760997,2026-03-17 15:49:20.997,1773733760991,6,1,-0.58203125,0.8056640625,0.02099609375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941306722626182,0.91552734375
elevator-unknown,1773733761020,2026-03-17 15:49:21.020,1773733761016,4,1,-0.59228515625,0.80712890625,0.01953125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0013192534576425,1.2053477574543152
elevator-unknown,1773733761043,2026-03-17 15:49:21.043,1773733761040,3,1,-0.5791015625,0.7978515625,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9859385108035751,1.1369589849973851
elevator-unknown,1773733761066,2026-03-17 15:49:21.066,1773733761065,1,1,-0.57666015625,0.81005859375,0.0087890625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943888116497143,1.0176594238606609
elevator-unknown,1773733761099,2026-03-17 15:49:21.099,1773733761090,9,1,-0.58447265625,0.80810546875,0.00927734375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973609194442319,1.055396512804601
elevator-unknown,1773733761122,2026-03-17 15:49:21.122,1773733761117,5,1,-0.5869140625,0.80419921875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956453398634215,0.9669787303317176
elevator-unknown,1773733761145,2026-03-17 15:49:21.145,1773733761140,5,1,-0.58837890625,0.8046875,0.00732421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968778030212601,1.0589203840879804
elevator-unknown,1773733761168,2026-03-17 15:49:21.168,1773733761166,2,1,-0.58251953125,0.814453125,0.01513671875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0014449647207289,1.1270865058971795
elevator-unknown,1773733761192,2026-03-17 15:49:21.192,1773733761191,1,1,-0.580078125,0.80029296875,0.00732421875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9884397357019303,0.9973226707988398
elevator-unknown,1773733761226,2026-03-17 15:49:21.226,1773733761217,9,1,-0.58251953125,0.798828125,0.02099609375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9888863501593569,0.9195873518871682
elevator-unknown,1773733761249,2026-03-17 15:49:21.249,1773733761241,8,1,-0.58984375,0.80859375,0.01708984375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0010152669727492,1.0103116062772735
elevator-unknown,1773733761272,2026-03-17 15:49:21.272,1773733761266,6,1,-0.5810546875,0.80859375,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957898443028648,0.9236295135755345
elevator-unknown,1773733761296,2026-03-17 15:49:21.296,1773733761292,4,1,-0.5810546875,0.79931640625,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9882775106849343,1.0393912576859377
elevator-unknown,1773733761320,2026-03-17 15:49:21.320,1773733761316,4,1,-0.57958984375,0.80908203125,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954399805757195,1.0103116062772735
elevator-unknown,1773733761343,2026-03-17 15:49:21.343,1773733761342,1,1,-0.5791015625,0.8037109375,0.001953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906127928935382,1.030392029793343
elevator-unknown,1773733761367,2026-03-17 15:49:21.367,1773733761366,1,1,-0.58154296875,0.80419921875,0.0146484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925437948331878,1.065933178501769
elevator-unknown,1773733761401,2026-03-17 15:49:21.401,1773733761392,9,1,-0.58447265625,0.81396484375,0.01513671875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0021856978721104,0.8760192928715408
elevator-unknown,1773733761424,2026-03-17 15:49:21.424,1773733761415,9,1,-0.5771484375,0.806640625,0.00732421875,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918785515320814,1.222228051422167
elevator-unknown,1773733761446,2026-03-17 15:49:21.446,1773733761441,5,1,-0.5869140625,0.80419921875,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956558761071563,0.9954532733337458
elevator-unknown,1773733761469,2026-03-17 15:49:21.469,1773733761465,4,1,-0.58935546875,0.80029296875,0.01171875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939547441799266,0.9572990198582838
elevator-unknown,1773733761492,2026-03-17 15:49:21.492,1773733761490,2,1,-0.578125,0.81298828125,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997673427640024,1.046534924284805
elevator-unknown,1773733761525,2026-03-17 15:49:21.525,1773733761516,9,1,-0.5791015625,0.8095703125,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954396213095256,1.0393912576859377
elevator-unknown,1773733761548,2026-03-17 15:49:21.548,1773733761540,8,1,-0.5830078125,0.806640625,0.00537109375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952869214374803,0.9803697756475226
elevator-unknown,1773733761571,2026-03-17 15:49:21.571,1773733761565,6,1,-0.59326171875,0.80712890625,0.0048828125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0017187130609249,1.0010509928501419
elevator-unknown,1773733761593,2026-03-17 15:49:21.593,1773733761590,3,1,-0.5927734375,0.79345703125,0.0087890625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9904704217013544,0.951443925056146
elevator-unknown,1773733761616,2026-03-17 15:49:21.616,1773733761615,1,1,-0.5791015625,0.806640625,-0.00244140625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929922849925923,0.9094033462982996
elevator-unknown,1773733761651,2026-03-17 15:49:21.651,1773733761642,9,1,-0.5859375,0.80810546875,-0.00244140625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981799251609825,0.9094033462982996
elevator-unknown,1773733761674,2026-03-17 15:49:21.674,1773733761667,7,1,-0.5751953125,0.8095703125,0.005859375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931203706896314,1.0641843123878598
elevator-unknown,1773733761698,2026-03-17 15:49:21.698,1773733761692,6,1,-0.5888671875,0.81103515625,0.00439453125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0022783550952945,1.0010509928501419
elevator-unknown,1773733761722,2026-03-17 15:49:21.722,1773733761716,6,1,-0.58544921875,0.8056640625,0.00048828125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959144580522808,0.9175595934065496
elevator-unknown,1773733761745,2026-03-17 15:49:21.745,1773733761741,4,1,-0.5810546875,0.81005859375,0.017578125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970599107638747,1.1070774625986972
elevator-unknown,1773733761769,2026-03-17 15:49:21.769,1773733761766,3,1,-0.580078125,0.8076171875,0.00048828125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994352246976646,1.0393912576859377
elevator-unknown,1773733761792,2026-03-17 15:49:21.792,1773733761791,1,1,-0.5849609375,0.7978515625,0.00048828125,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893162550990201,0.9669787303317176
elevator-unknown,1773733761817,2026-03-17 15:49:21.817,1773733761817,0,1,-0.59228515625,0.7900390625,0.00732421875,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874295269892751,0.9650505554713071
elevator-unknown,1773733761842,2026-03-17 15:49:21.842,1773733761841,1,1,-0.5791015625,0.80517578125,0.0166015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9919386423962576,1.0084662867345158
elevator-unknown,1773733761876,2026-03-17 15:49:21.876,1773733761868,8,1,-0.580078125,0.79541015625,0.005859375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9844807159333064,1.1237764062208233
elevator-unknown,1773733761900,2026-03-17 15:49:21.900,1773733761891,9,1,-0.587890625,0.79345703125,0.01708984375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9876646749592463,1.055396512804601
elevator-unknown,1773733761923,2026-03-17 15:49:21.923,1773733761917,6,1,-0.583984375,0.8076171875,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967297487060203,0.9396242870080964
elevator-unknown,1773733761946,2026-03-17 15:49:21.946,1773733761941,5,1,-0.5810546875,0.806640625,0.0205078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943410974809642,1.0641843123878598
elevator-unknown,1773733761970,2026-03-17 15:49:21.970,1773733761966,4,1,-0.58251953125,0.814453125,0.00390625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0013381825832108,1.079822144345345
elevator-unknown,1773733761994,2026-03-17 15:49:21.994,1773733761991,3,1,-0.5947265625,0.80126953125,0.02685546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9982253062582832,1.0952367214920875
elevator-unknown,1773733762017,2026-03-17 15:49:22.017,1773733762016,1,1,-0.57421875,0.8134765625,0.001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995728429485492,1.0952367214920875
elevator-unknown,1773733762051,2026-03-17 15:49:22.051,1773733762041,10,1,-0.57763671875,0.82373046875,0.01123046875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.006142230215841,1.1516090249092534
elevator-unknown,1773733762073,2026-03-17 15:49:22.073,1773733762065,8,1,-0.587890625,0.79052734375,0.00634765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9851848359161794,1.0518608361580863
elevator-unknown,1773733762096,2026-03-17 15:49:22.096,1773733762091,5,1,-0.58154296875,0.79443359375,0.0009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9845394421024584,0.925643975103949
elevator-unknown,1773733762119,2026-03-17 15:49:22.119,1773733762116,3,1,-0.5712890625,0.80517578125,0.0205078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9874714183292659,1.0952367214920875
elevator-unknown,1773733762141,2026-03-17 15:49:22.141,1773733762141,0,1,-0.58984375,0.81787109375,0.0244140625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0086747849795976,1.0393912576859377
elevator-unknown,1773733762165,2026-03-17 15:49:22.165,1773733762165,0,1,-0.6005859375,0.80224609375,0.01318359375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0022355363905497,1.0176594238606609
elevator-unknown,1773733762199,2026-03-17 15:49:22.199,1773733762190,9,1,-0.5751953125,0.81201171875,0.0078125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951249740939837,0.9396242870080964
elevator-unknown,1773733762222,2026-03-17 15:49:22.222,1773733762217,5,1,-0.5869140625,0.80126953125,-0.0048828125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99323955837842,1.030392029793343
elevator-unknown,1773733762245,2026-03-17 15:49:22.245,1773733762241,4,1,-0.57763671875,0.81201171875,0.0205078125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967185062037982,1.079822144345345
elevator-unknown,1773733762269,2026-03-17 15:49:22.269,1773733762267,2,1,-0.59521484375,0.79833984375,0.00341796875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958106741994119,1.222228051422167
elevator-unknown,1773733762292,2026-03-17 15:49:22.292,1773733762292,0,1,-0.5830078125,0.82421875,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0096141472833338,1.055396512804601
elevator-unknown,1773733762316,2026-03-17 15:49:22.316,1773733762316,0,1,-0.58203125,0.80859375,0.017578125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964402736713027,0.9841623227903503
elevator-unknown,1773733762351,2026-03-17 15:49:22.351,1773733762342,9,1,-0.60205078125,0.80322265625,0.02099609375,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0040281941608014,0.9376398618003672
elevator-unknown,1773733762374,2026-03-17 15:49:22.374,1773733762366,8,1,-0.56298828125,0.79833984375,-0.001953125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.976885932768442,0.8653226854710586
elevator-unknown,1773733762397,2026-03-17 15:49:22.397,1773733762392,5,1,-0.5849609375,0.81298828125,0.0234375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0018375917567468,1.0358009490037317
elevator-unknown,1773733762420,2026-03-17 15:49:22.420,1773733762416,4,1,-0.578125,0.806640625,0.0068359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924436223619428,1.0952367214920875
elevator-unknown,1773733762443,2026-03-17 15:49:22.443,1773733762440,3,1,-0.58203125,0.80517578125,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936072336965578,1.1070774625986972
elevator-unknown,1773733762466,2026-03-17 15:49:22.466,1773733762465,1,1,-0.58544921875,0.81640625,0.0166015625,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.004761446638698,1.2053477574543152
elevator-unknown,1773733762499,2026-03-17 15:49:22.499,1773733762491,8,1,-0.591796875,0.79931640625,0.01611328125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946808012587869,1.1020184378215203
elevator-unknown,1773733762521,2026-03-17 15:49:22.521,1773733762515,6,1,-0.57275390625,0.80712890625,0.00390625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897067076755707,1.1483696119523181
elevator-unknown,1773733762544,2026-03-17 15:49:22.544,1773733762540,4,1,-0.57861328125,0.79638671875,0.01171875,-0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9844604939467331,1.0518608361580863
elevator-unknown,1773733762567,2026-03-17 15:49:22.567,1773733762565,2,1,-0.57958984375,0.81787109375,0.0166015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.002553302746249,0.9572990198582838
elevator-unknown,1773733762600,2026-03-17 15:49:22.600,1773733762591,9,1,-0.58642578125,0.80908203125,0.0078125,-0.3662109375,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9992847268734516,0.8631674575031097
elevator-unknown,1773733762623,2026-03-17 15:49:22.623,1773733762616,7,1,-0.5634765625,0.80419921875,0.01416015625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9820604512706695,1.1660750228602783
elevator-unknown,1773733762647,2026-03-17 15:49:22.647,1773733762641,6,1,-0.59423828125,0.80615234375,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0015517354734882,0.9572990198582838
elevator-unknown,1773733762670,2026-03-17 15:49:22.670,1773733762666,4,1,-0.5791015625,0.81396484375,0.02099609375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.999168765776664,1.0231356576074346
