elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733694968,2026-03-17 15:48:14.968,1773733694967,1,1,-0.59228515625,0.80322265625,0.01708984375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981284509454642,1.0884127502518925
elevator-unknown,1773733694992,2026-03-17 15:48:14.992,1773733694992,0,1,-0.57958984375,0.80517578125,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.992207924940482,1.0641843123878598
elevator-unknown,1773733695027,2026-03-17 15:48:15.027,1773733695018,9,1,-0.5771484375,0.8134765625,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99747159319897,1.0641843123878598
elevator-unknown,1773733695050,2026-03-17 15:48:15.050,1773733695041,9,1,-0.58056640625,0.79736328125,0.00439453125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9863391233529744,1.0411817693623036
elevator-unknown,1773733695073,2026-03-17 15:48:15.073,1773733695066,7,1,-0.5830078125,0.8017578125,0.0205078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991531275207371,0.9954532733337458
elevator-unknown,1773733695097,2026-03-17 15:48:15.097,1773733695090,7,1,-0.58837890625,0.8134765625,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004039354814459,1.081545724284018
elevator-unknown,1773733695120,2026-03-17 15:48:15.120,1773733695116,4,1,-0.580078125,0.80859375,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952264338340551,1.1221176947540428
elevator-unknown,1773733695143,2026-03-17 15:48:15.143,1773733695140,3,1,-0.57763671875,0.80712890625,0.02099609375,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927547965662753,0.9195873518871682
elevator-unknown,1773733695166,2026-03-17 15:48:15.166,1773733695166,0,1,-0.58154296875,0.798828125,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9882197304376293,0.9973226707988398
elevator-unknown,1773733695199,2026-03-17 15:48:15.199,1773733695190,9,1,-0.58154296875,0.80908203125,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965784426993205,1.0393912576859377
elevator-unknown,1773733695222,2026-03-17 15:48:15.222,1773733695216,6,1,-0.58251953125,0.80810546875,0.01806640625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963382196554376,1.0176594238606609
elevator-unknown,1773733695245,2026-03-17 15:48:15.245,1773733695241,4,1,-0.583984375,0.8154296875,0.02001953125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031770068796224,0.9954532733337458
elevator-unknown,1773733695268,2026-03-17 15:48:15.268,1773733695265,3,1,-0.58349609375,0.8037109375,0.00634765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932065521423556,1.0393912576859377
elevator-unknown,1773733695291,2026-03-17 15:48:15.291,1773733695291,0,1,-0.57861328125,0.81298828125,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979916910043494,0.9708235913444132
elevator-unknown,1773733695325,2026-03-17 15:48:15.325,1773733695316,9,1,-0.59423828125,0.802734375,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988246209027555,1.0867000619363316
elevator-unknown,1773733695349,2026-03-17 15:48:15.349,1773733695341,8,1,-0.57958984375,0.80712890625,0.0185546875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938439186867792,0.9669787303317176
elevator-unknown,1773733695373,2026-03-17 15:48:15.373,1773733695365,8,1,-0.59375,0.796875,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938557934378731,0.9954532733337458
elevator-unknown,1773733695396,2026-03-17 15:48:15.396,1773733695391,5,1,-0.5771484375,0.81005859375,0.0244140625,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949328071104464,0.8886852892188133
elevator-unknown,1773733695420,2026-03-17 15:48:15.420,1773733695416,4,1,-0.58642578125,0.798828125,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910282361254767,1.0393912576859377
elevator-unknown,1773733695444,2026-03-17 15:48:15.444,1773733695440,4,1,-0.58935546875,0.80615234375,0.01806640625,-0.30517578125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987731799132076,1.2582719804741396
elevator-unknown,1773733695467,2026-03-17 15:48:15.467,1773733695466,1,1,-0.58154296875,0.8076171875,0.025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995531229990232,0.9572990198582838
elevator-unknown,1773733695491,2026-03-17 15:48:15.491,1773733695491,0,1,-0.587890625,0.80029296875,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930706749204524,1.055396512804601
elevator-unknown,1773733695526,2026-03-17 15:48:15.526,1773733695517,9,1,-0.5830078125,0.8115234375,0.0126953125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993145500828676,1.1975962445281119
elevator-unknown,1773733695549,2026-03-17 15:48:15.549,1773733695540,9,1,-0.5830078125,0.802734375,0.01318359375,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9921967513486631,0.8413115693414442
elevator-unknown,1773733695572,2026-03-17 15:48:15.572,1773733695566,6,1,-0.56982421875,0.8037109375,0.00537109375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9852308155854891,1.046534924284805
elevator-unknown,1773733695597,2026-03-17 15:48:15.597,1773733695592,5,1,-0.57177734375,0.81005859375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915898242531425,1.0518608361580863
elevator-unknown,1773733695620,2026-03-17 15:48:15.620,1773733695615,5,1,-0.591796875,0.80615234375,0.0205078125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0002628219457719,1.046534924284805
elevator-unknown,1773733695644,2026-03-17 15:48:15.644,1773733695641,3,1,-0.58984375,0.798828125,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993097443723476,0.9954532733337458
elevator-unknown,1773733695667,2026-03-17 15:48:15.667,1773733695666,1,1,-0.57958984375,0.81005859375,0.00048828125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960519819291341,0.9954532733337458
elevator-unknown,1773733695691,2026-03-17 15:48:15.691,1773733695691,0,1,-0.5771484375,0.8095703125,0.021484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994467690857365,0.9669787303317176
elevator-unknown,1773733695725,2026-03-17 15:48:15.725,1773733695717,8,1,-0.5888671875,0.8017578125,0.00732421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948033969580337,1.0393912576859377
elevator-unknown,1773733695749,2026-03-17 15:48:15.749,1773733695741,8,1,-0.5771484375,0.8046875,0.00244140625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9902667580149396,1.0676791799643495
elevator-unknown,1773733695773,2026-03-17 15:48:15.773,1773733695765,8,1,-0.583984375,0.8115234375,0.02783203125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0001913126094717,0.9727403229070574
elevator-unknown,1773733695796,2026-03-17 15:48:15.796,1773733695792,4,1,-0.5751953125,0.79296875,0.0048828125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9796289745900972,0.9803697756475226
elevator-unknown,1773733695819,2026-03-17 15:48:15.819,1773733695816,3,1,-0.58251953125,0.8037109375,-0.00244140625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926158551067609,0.9494842032534208
elevator-unknown,1773733695843,2026-03-17 15:48:15.843,1773733695842,1,1,-0.59326171875,0.80126953125,0.00830078125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970261940456525,1.2115132593554203
elevator-unknown,1773733695866,2026-03-17 15:48:15.866,1773733695866,0,1,-0.58984375,0.80322265625,0.02197265625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967773485337881,0.9631185203893737
elevator-unknown,1773733695901,2026-03-17 15:48:15.901,1773733695892,9,1,-0.5849609375,0.8076171875,0.01220703125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972832253468558,1.030392029793343
elevator-unknown,1773733695924,2026-03-17 15:48:15.924,1773733695916,8,1,-0.57958984375,0.810546875,0.01171875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965179138640597,1.1803637454720286
elevator-unknown,1773733695948,2026-03-17 15:48:15.948,1773733695941,7,1,-0.59228515625,0.79736328125,0.02001953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934740511112121,1.1020184378215203
elevator-unknown,1773733695971,2026-03-17 15:48:15.971,1773733695966,5,1,-0.578125,0.810546875,0.0,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955976859139768,0.8865868558553436
elevator-unknown,1773733695995,2026-03-17 15:48:15.995,1773733695991,4,1,-0.5751953125,0.8046875,0.00732421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9891538122852889,0.9236295135755345
elevator-unknown,1773733696018,2026-03-17 15:48:16.018,1773733696017,1,1,-0.59130859375,0.80322265625,0.0078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974334683136306,1.046534924284805
elevator-unknown,1773733696042,2026-03-17 15:48:16.042,1773733696041,1,1,-0.58349609375,0.81591796875,0.01611328125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.003219547747788,1.0010509928501419
elevator-unknown,1773733696076,2026-03-17 15:48:16.076,1773733696067,9,1,-0.58056640625,0.81982421875,0.02587890625,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.004907368618513,0.8760192928715408
elevator-unknown,1773733696100,2026-03-17 15:48:16.100,1773733696091,9,1,-0.57861328125,0.8056640625,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9919924807186636,1.0393912576859377
elevator-unknown,1773733696123,2026-03-17 15:48:16.123,1773733696116,7,1,-0.5888671875,0.79345703125,0.02197265625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9883427657330751,1.1070774625986972
elevator-unknown,1773733696146,2026-03-17 15:48:16.146,1773733696141,5,1,-0.59521484375,0.80712890625,0.01513671875,-0.06103515625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.002979013628488,1.1740346717328702
elevator-unknown,1773733696168,2026-03-17 15:48:16.168,1773733696165,3,1,-0.57861328125,0.8134765625,0.015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9983894969403013,0.9611826018080823
elevator-unknown,1773733696191,2026-03-17 15:48:16.191,1773733696191,0,1,-0.5703125,0.81982421875,0.00439453125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986928502849137,1.0010509928501419
elevator-unknown,1773733696225,2026-03-17 15:48:16.225,1773733696216,9,1,-0.58349609375,0.80810546875,0.00390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967534293064803,0.9336583582018039
elevator-unknown,1773733696247,2026-03-17 15:48:16.247,1773733696241,6,1,-0.59521484375,0.791015625,0.00439453125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9899523933600973,1.1020184378215203
elevator-unknown,1773733696270,2026-03-17 15:48:16.270,1773733696266,4,1,-0.57568359375,0.80419921875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890889723189537,1.0231356576074346
elevator-unknown,1773733696293,2026-03-17 15:48:16.293,1773733696290,3,1,-0.5830078125,0.8046875,0.02099609375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939119267042951,1.0393912576859377
elevator-unknown,1773733696316,2026-03-17 15:48:16.316,1773733696316,0,1,-0.5888671875,0.7998046875,0.01806640625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933672521761138,1.1803637454720286
elevator-unknown,1773733696350,2026-03-17 15:48:16.350,1773733696341,9,1,-0.57568359375,0.79052734375,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9779601814417578,0.9954532733337458
elevator-unknown,1773733696374,2026-03-17 15:48:16.374,1773733696365,9,1,-0.57373046875,0.822265625,0.0205078125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0028499285547516,1.0411817693623036
elevator-unknown,1773733696398,2026-03-17 15:48:16.398,1773733696390,8,1,-0.5751953125,0.80908203125,0.005859375,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9927223746289742,1.0393912576859377
elevator-unknown,1773733696421,2026-03-17 15:48:16.421,1773733696417,4,1,-0.56298828125,0.80810546875,-0.00732421875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9849080655720026,0.8501213548086011
elevator-unknown,1773733696444,2026-03-17 15:48:16.444,1773733696442,2,1,-0.59228515625,0.79541015625,0.00439453125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917148455501932,1.055396512804601
elevator-unknown,1773733696467,2026-03-17 15:48:16.467,1773733696465,2,1,-0.57666015625,0.81005859375,0.015625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944727254879854,0.8970299351012615
elevator-unknown,1773733696491,2026-03-17 15:48:16.491,1773733696491,0,1,-0.58251953125,0.8076171875,0.00537109375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957928371308971,0.8301678777304348
elevator-unknown,1773733696516,2026-03-17 15:48:16.516,1773733696516,0,1,-0.57421875,0.8017578125,0.01416015625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9862774826494682,1.2176475429235842
elevator-unknown,1773733696551,2026-03-17 15:48:16.551,1773733696542,9,1,-0.583984375,0.7900390625,0.00634765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9824661639262127,1.0231356576074346
elevator-unknown,1773733696574,2026-03-17 15:48:16.574,1773733696566,8,1,-0.58935546875,0.794921875,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9896970717000679,1.0010509928501419
elevator-unknown,1773733696597,2026-03-17 15:48:16.597,1773733696592,5,1,-0.57080078125,0.81201171875,0.001953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925625310075961,0.9094033462982996
elevator-unknown,1773733696621,2026-03-17 15:48:16.621,1773733696617,4,1,-0.5859375,0.80810546875,-0.001953125,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9981788503205089,1.1499904590708478
elevator-unknown,1773733696644,2026-03-17 15:48:16.644,1773733696641,3,1,-0.5751953125,0.8076171875,0.0068359375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915351224787182,0.8823750179932227
elevator-unknown,1773733696668,2026-03-17 15:48:16.668,1773733696666,2,1,-0.576171875,0.81005859375,0.0234375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943431355701577,0.9935803586486637
elevator-unknown,1773733696702,2026-03-17 15:48:16.702,1773733696693,9,1,-0.56640625,0.80224609375,0.00634765625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9820667633700187,0.9708235913444132
elevator-unknown,1773733696725,2026-03-17 15:48:16.725,1773733696717,8,1,-0.58349609375,0.79638671875,0.001953125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872706376268697,0.9841623227903503
elevator-unknown,1773733696749,2026-03-17 15:48:16.749,1773733696740,9,1,-0.59765625,0.7890625,-0.0009765625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9898553307148621,1.1402308161785526
elevator-unknown,1773733696773,2026-03-17 15:48:16.773,1773733696765,8,1,-0.57275390625,0.8251953125,-0.00244140625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0044900703148258,1.1913587216762167
elevator-unknown,1773733696796,2026-03-17 15:48:16.796,1773733696791,5,1,-0.57861328125,0.8134765625,0.0,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982672222284512,0.9336583582018039
elevator-unknown,1773733696820,2026-03-17 15:48:16.820,1773733696817,3,1,-0.59228515625,0.796875,0.03076171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933568116641376,0.925643975103949
elevator-unknown,1773733696843,2026-03-17 15:48:16.843,1773733696842,1,1,-0.5849609375,0.8046875,0.02685546875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951997222964399,0.8566692411876342
elevator-unknown,1773733696867,2026-03-17 15:48:16.867,1773733696866,1,1,-0.56591796875,0.84130859375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0139914653802633,1.0641843123878598
elevator-unknown,1773733696891,2026-03-17 15:48:16.891,1773733696891,0,1,-0.5830078125,0.7958984375,0.00927734375,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9866298704975601,1.1835155901895333
elevator-unknown,1773733696926,2026-03-17 15:48:16.926,1773733696916,10,1,-0.59619140625,0.787109375,0.03271484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9879552733301392,1.0429692071920815
elevator-unknown,1773733696949,2026-03-17 15:48:16.949,1773733696940,9,1,-0.591796875,0.79443359375,-0.0048828125,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906422754941442,0.9860531263063667
elevator-unknown,1773733696971,2026-03-17 15:48:16.971,1773733696965,6,1,-0.5810546875,0.81103515625,0.001953125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977005508851091,1.065933178501769
elevator-unknown,1773733696994,2026-03-17 15:48:16.994,1773733696990,4,1,-0.572265625,0.802734375,-0.0029296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9858392391420261,1.0641843123878598
elevator-unknown,1773733697017,2026-03-17 15:48:17.017,1773733697015,2,1,-0.583984375,0.802734375,0.04443359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936772973678735,1.0935347208965402
elevator-unknown,1773733697050,2026-03-17 15:48:17.050,1773733697041,9,1,-0.58154296875,0.7890625,0.0205078125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9804246140231021,1.0010509928501419
elevator-unknown,1773733697073,2026-03-17 15:48:17.073,1773733697065,8,1,-0.57421875,0.81103515625,0.0224609375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939867661284044,0.9611826018080823
elevator-unknown,1773733697095,2026-03-17 15:48:17.095,1773733697090,5,1,-0.58251953125,0.8193359375,0.037109375,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0059907994010753,0.9954532733337458
elevator-unknown,1773733697118,2026-03-17 15:48:17.118,1773733697116,2,1,-0.5791015625,0.8076171875,0.0048828125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937947389140586,1.1221176947540428
elevator-unknown,1773733697141,2026-03-17 15:48:17.141,1773733697141,0,1,-0.5947265625,0.79443359375,0.00634765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924035024935546,0.9572990198582838
elevator-unknown,1773733697166,2026-03-17 15:48:17.166,1773733697166,0,1,-0.572265625,0.814453125,-0.001953125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995402256917359,1.0411817693623036
elevator-unknown,1773733697201,2026-03-17 15:48:17.201,1773733697192,9,1,-0.57568359375,0.8046875,0.02587890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.989749104853276,1.1287379155826984
elevator-unknown,1773733697224,2026-03-17 15:48:17.224,1773733697215,9,1,-0.5703125,0.82275390625,0.017578125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0012438905603367,0.9727403229070574
elevator-unknown,1773733697248,2026-03-17 15:48:17.248,1773733697241,7,1,-0.57373046875,0.7978515625,-0.00244140625,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9827205742327082,1.222228051422167
elevator-unknown,1773733697272,2026-03-17 15:48:17.272,1773733697265,7,1,-0.6005859375,0.7978515625,0.001953125,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986362695214464,1.0411817693623036
elevator-unknown,1773733697295,2026-03-17 15:48:17.295,1773733697291,4,1,-0.607421875,0.78515625,0.01025390625,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992742068080104,1.1270865058971795
elevator-unknown,1773733697319,2026-03-17 15:48:17.319,1773733697316,3,1,-0.583984375,0.8046875,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943574020775459,0.91552734375
elevator-unknown,1773733697341,2026-03-17 15:48:17.341,1773733697340,1,1,-0.6015625,0.7861328125,0.0048828125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9899020568487169,0.9708235913444132
elevator-unknown,1773733697375,2026-03-17 15:48:17.375,1773733697366,9,1,-0.59765625,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004389902418539,1.0411817693623036
elevator-unknown,1773733697398,2026-03-17 15:48:17.398,1773733697390,8,1,-0.59375,0.81396484375,0.0234375,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.007783283135423,0.8234092750996119
elevator-unknown,1773733697421,2026-03-17 15:48:17.421,1773733697415,6,1,-0.59375,0.8154296875,0.0166015625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0088311303849564,0.9134905729428567
elevator-unknown,1773733697443,2026-03-17 15:48:17.443,1773733697440,3,1,-0.5791015625,0.8134765625,0.02392578125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9988369138328742,1.141863216178571
elevator-unknown,1773733697466,2026-03-17 15:48:17.466,1773733697465,1,1,-0.568359375,0.80419921875,0.0078125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9847993692853133,0.8390946707072461
elevator-unknown,1773733697500,2026-03-17 15:48:17.500,1773733697491,9,1,-0.5849609375,0.822265625,0.02685546875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0094658353105872,0.8566692411876342
elevator-unknown,1773733697522,2026-03-17 15:48:17.522,1773733697515,7,1,-0.5654296875,0.81005859375,0.00830078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879142471813713,1.0231356576074346
elevator-unknown,1773733697546,2026-03-17 15:48:17.546,1773733697541,5,1,-0.58251953125,0.80810546875,0.0048828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961863755188017,1.0641843123878598
elevator-unknown,1773733697570,2026-03-17 15:48:17.570,1773733697567,3,1,-0.57763671875,0.81689453125,0.00927734375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000533319355972,0.9236295135755345
elevator-unknown,1773733697593,2026-03-17 15:48:17.593,1773733697591,2,1,-0.576171875,0.79443359375,0.01416015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9814781069614238,1.079822144345345
elevator-unknown,1773733697617,2026-03-17 15:48:17.617,1773733697616,1,1,-0.58154296875,0.80517578125,0.0009765625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932276762597928,1.1803637454720286
elevator-unknown,1773733697652,2026-03-17 15:48:17.652,1773733697643,9,1,-0.57080078125,0.78662109375,0.01953125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.972094515329975,1.0010509928501419
elevator-unknown,1773733697675,2026-03-17 15:48:17.675,1773733697666,9,1,-0.58203125,0.8173828125,0.01953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0036216955972679,1.0518608361580863
