elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733734969,2026-03-17 15:48:54.969,1773733734964,5,1,-0.58056640625,0.806640625,0.01025390625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938971740375432,1.0176594238606609
elevator-unknown,1773733734991,2026-03-17 15:48:54.991,1773733734990,1,1,-0.58251953125,0.80712890625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954403398417839,1.1070774625986972
elevator-unknown,1773733735023,2026-03-17 15:48:55.023,1773733735015,8,1,-0.583984375,0.806640625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,1.1221176947540428
elevator-unknown,1773733735044,2026-03-17 15:48:55.044,1773733735039,5,1,-0.5830078125,0.80859375,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969432125849811,0.9841623227903503
elevator-unknown,1773733735066,2026-03-17 15:48:55.066,1773733735065,1,1,-0.58349609375,0.8056640625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948613939597457,1.0518608361580863
elevator-unknown,1773733735098,2026-03-17 15:48:55.098,1773733735090,8,1,-0.58251953125,0.8076171875,0.0107421875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958362919804715,0.9572990198582838
elevator-unknown,1773733735119,2026-03-17 15:48:55.119,1773733735114,5,1,-0.58349609375,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956458187860101,0.925643975103949
elevator-unknown,1773733735141,2026-03-17 15:48:55.141,1773733735139,2,1,-0.583984375,0.806640625,0.01220703125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959196050668295,1.1975962445281119
elevator-unknown,1773733735172,2026-03-17 15:48:55.172,1773733735165,7,1,-0.58203125,0.80810546875,0.0087890625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959277444774036,0.8413115693414442
elevator-unknown,1773733735194,2026-03-17 15:48:55.194,1773733735190,4,1,-0.5830078125,0.80859375,0.0126953125,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969368751002093,1.222228051422167
elevator-unknown,1773733735215,2026-03-17 15:48:55.215,1773733735214,1,1,-0.58203125,0.806640625,0.013671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947946491829199,1.0010509928501419
elevator-unknown,1773733735247,2026-03-17 15:48:55.247,1773733735239,8,1,-0.58251953125,0.810546875,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998208587146679,0.9669787303317176
elevator-unknown,1773733735268,2026-03-17 15:48:55.268,1773733735264,4,1,-0.5810546875,0.80712890625,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945948674066273,1.0393912576859377
elevator-unknown,1773733735290,2026-03-17 15:48:55.290,1773733735289,1,1,-0.58251953125,0.8056640625,0.00927734375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942382284939456,1.1724470649596281
elevator-unknown,1773733735322,2026-03-17 15:48:55.322,1773733735315,7,1,-0.5830078125,0.8076171875,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961168473501636,0.9803697756475226
elevator-unknown,1773733735343,2026-03-17 15:48:55.343,1773733735339,4,1,-0.58056640625,0.8076171875,0.01220703125,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947119609331079,1.0029099563693227
elevator-unknown,1773733735366,2026-03-17 15:48:55.366,1773733735365,1,1,-0.58154296875,0.80615234375,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940719131076813,1.0010509928501419
elevator-unknown,1773733735401,2026-03-17 15:48:55.401,1773733735392,9,1,-0.58349609375,0.80615234375,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952439217169827,1.0084662867345158
elevator-unknown,1773733735424,2026-03-17 15:48:55.424,1773733735416,8,1,-0.58154296875,0.80810546875,0.01025390625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995656474754021,1.2283088255308903
elevator-unknown,1773733735447,2026-03-17 15:48:55.447,1773733735441,6,1,-0.58203125,0.80712890625,0.01171875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951657029773716,1.0589203840879804
elevator-unknown,1773733735471,2026-03-17 15:48:55.471,1773733735467,4,1,-0.580078125,0.8076171875,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944600189902645,1.0676791799643495
elevator-unknown,1773733735494,2026-03-17 15:48:55.494,1773733735492,2,1,-0.5830078125,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961513128664793,1.0935347208965402
elevator-unknown,1773733735517,2026-03-17 15:48:55.517,1773733735516,1,1,-0.58203125,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951600729074839,1.1913587216762167
elevator-unknown,1773733735541,2026-03-17 15:48:55.541,1773733735541,0,1,-0.58349609375,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956218723743689,1.0518608361580863
elevator-unknown,1773733735575,2026-03-17 15:48:55.575,1773733735567,8,1,-0.58251953125,0.80810546875,0.01123046875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996237710759697,1.081545724284018
elevator-unknown,1773733735599,2026-03-17 15:48:55.599,1773733735592,7,1,-0.58349609375,0.806640625,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995652403948243,1.0676791799643495
elevator-unknown,1773733735622,2026-03-17 15:48:55.622,1773733735616,6,1,-0.58349609375,0.806640625,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956662925112464,1.0952367214920875
elevator-unknown,1773733735646,2026-03-17 15:48:55.646,1773733735641,5,1,-0.58203125,0.80615234375,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944126678755516,1.0867000619363316
elevator-unknown,1773733735669,2026-03-17 15:48:55.669,1773733735667,2,1,-0.58251953125,0.80712890625,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954513572714658,1.0986328125
elevator-unknown,1773733735692,2026-03-17 15:48:55.692,1773733735691,1,1,-0.58251953125,0.806640625,0.01220703125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950613618265202,0.8696171172348027
elevator-unknown,1773733735717,2026-03-17 15:48:55.717,1773733735716,1,1,-0.58251953125,0.80615234375,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994659708002139,1.055396512804601
elevator-unknown,1773733735741,2026-03-17 15:48:55.741,1773733735741,0,1,-0.58349609375,0.8076171875,0.01123046875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964132357587707,0.9973226707988398
elevator-unknown,1773733735775,2026-03-17 15:48:55.775,1773733735767,8,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,0.9708235913444132
elevator-unknown,1773733735798,2026-03-17 15:48:55.798,1773733735791,7,1,-0.58056640625,0.806640625,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938971740375432,1.055396512804601
elevator-unknown,1773733735821,2026-03-17 15:48:55.821,1773733735816,5,1,-0.58251953125,0.81005859375,0.00830078125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9977939830272117,1.0952367214920875
elevator-unknown,1773733735843,2026-03-17 15:48:55.843,1773733735840,3,1,-0.583984375,0.80859375,0.0126953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975082825433961,1.1724470649596281
elevator-unknown,1773733735866,2026-03-17 15:48:55.866,1773733735865,1,1,-0.58349609375,0.80810546875,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968329585187937,1.0231356576074346
elevator-unknown,1773733735899,2026-03-17 15:48:55.899,1773733735891,8,1,-0.5810546875,0.8076171875,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994960963571316,1.0676791799643495
elevator-unknown,1773733735922,2026-03-17 15:48:55.922,1773733735916,6,1,-0.5830078125,0.8056640625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945560329372989,0.9669787303317176
elevator-unknown,1773733735945,2026-03-17 15:48:55.945,1773733735940,5,1,-0.5849609375,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961097865590228,1.055396512804601
elevator-unknown,1773733735968,2026-03-17 15:48:55.968,1773733735966,2,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,1.0231356576074346
elevator-unknown,1773733735992,2026-03-17 15:48:55.992,1773733735991,1,1,-0.58154296875,0.80712890625,0.01318359375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948985390234774,0.9935803586486637
elevator-unknown,1773733736026,2026-03-17 15:48:56.026,1773733736017,9,1,-0.5810546875,0.80517578125,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930164148639281,1.0010509928501419
elevator-unknown,1773733736050,2026-03-17 15:48:56.050,1773733736041,9,1,-0.58203125,0.80810546875,0.00830078125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959235550832102,1.065933178501769
elevator-unknown,1773733736073,2026-03-17 15:48:56.073,1773733736067,6,1,-0.58349609375,0.806640625,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,0.9727403229070574
elevator-unknown,1773733736097,2026-03-17 15:48:56.097,1773733736091,6,1,-0.5830078125,0.80908203125,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9973100006116185,0.9708235913444132
elevator-unknown,1773733736120,2026-03-17 15:48:56.120,1773733736116,4,1,-0.58251953125,0.8076171875,0.0107421875,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,1.1612730462915313
elevator-unknown,1773733736143,2026-03-17 15:48:56.143,1773733736142,1,1,-0.58349609375,0.80859375,0.015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972640997176081,0.925643975103949
elevator-unknown,1773733736166,2026-03-17 15:48:56.166,1773733736166,0,1,-0.58349609375,0.80712890625,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9960290027593416,1.1070774625986972
elevator-unknown,1773733736199,2026-03-17 15:48:56.199,1773733736191,8,1,-0.583984375,0.8056640625,0.013671875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951478543483677,1.046534924284805
elevator-unknown,1773733736222,2026-03-17 15:48:56.222,1773733736217,5,1,-0.583984375,0.8056640625,0.009765625,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951018537214094,1.1835155901895333
elevator-unknown,1773733736245,2026-03-17 15:48:56.245,1773733736240,5,1,-0.5830078125,0.80615234375,0.01171875,-0.3662109375,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949457471999243,1.112113474016638
elevator-unknown,1773733736268,2026-03-17 15:48:56.268,1773733736266,2,1,-0.58203125,0.80859375,0.01171875,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963541326341692,0.9134905729428567
elevator-unknown,1773733736291,2026-03-17 15:48:56.291,1773733736291,0,1,-0.58447265625,0.80810546875,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974114771214554,1.1287379155826984
elevator-unknown,1773733736325,2026-03-17 15:48:56.325,1773733736316,9,1,-0.5849609375,0.80517578125,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995326206466223,1.1070774625986972
elevator-unknown,1773733736348,2026-03-17 15:48:56.348,1773733736340,8,1,-0.583984375,0.80712890625,0.01123046875,-0.3662109375,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963036409533023,1.0321981521782082
elevator-unknown,1773733736371,2026-03-17 15:48:56.371,1773733736366,5,1,-0.5810546875,0.8056640625,0.01025390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933902929176983,0.9572990198582838
elevator-unknown,1773733736394,2026-03-17 15:48:56.394,1773733736392,2,1,-0.58544921875,0.8056640625,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996044681312857,1.0103116062772735
elevator-unknown,1773733736417,2026-03-17 15:48:56.417,1773733736416,1,1,-0.58349609375,0.80517578125,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944410788149387,0.9611826018080823
elevator-unknown,1773733736441,2026-03-17 15:48:56.441,1773733736441,0,1,-0.58154296875,0.81103515625,0.01318359375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980701660305203,1.079822144345345
elevator-unknown,1773733736476,2026-03-17 15:48:56.476,1773733736467,9,1,-0.583984375,0.80810546875,0.01708984375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971781493931751,1.0429692071920815
elevator-unknown,1773733736500,2026-03-17 15:48:56.500,1773733736492,8,1,-0.58447265625,0.806640625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962060004919965,0.9611826018080823
elevator-unknown,1773733736523,2026-03-17 15:48:56.523,1773733736517,6,1,-0.58203125,0.80712890625,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951399481419382,1.1070774625986972
elevator-unknown,1773733736546,2026-03-17 15:48:56.546,1773733736542,4,1,-0.58154296875,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9936865348463327,1.055396512804601
elevator-unknown,1773733736570,2026-03-17 15:48:56.570,1773733736567,3,1,-0.583984375,0.806640625,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995892672719391,0.9973226707988398
elevator-unknown,1773733736593,2026-03-17 15:48:56.593,1773733736591,2,1,-0.5810546875,0.806640625,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941876293529297,1.0393912576859377
elevator-unknown,1773733736616,2026-03-17 15:48:56.616,1773733736616,0,1,-0.58203125,0.806640625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948014796440431,1.0231356576074346
elevator-unknown,1773733736640,2026-03-17 15:48:56.640,1773733736639,1,1,-0.5849609375,0.806640625,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964705409065806,1.0010509928501419
elevator-unknown,1773733736673,2026-03-17 15:48:56.673,1773733736666,7,1,-0.58154296875,0.806640625,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945302623135561,0.9669787303317176
elevator-unknown,1773733736696,2026-03-17 15:48:56.696,1773733736690,6,1,-0.58349609375,0.80712890625,0.01171875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960231381988034,1.0884127502518925
elevator-unknown,1773733736718,2026-03-17 15:48:56.718,1773733736716,2,1,-0.5830078125,0.80712890625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957371690571357,1.0676791799643495
elevator-unknown,1773733736741,2026-03-17 15:48:56.741,1773733736741,0,1,-0.5810546875,0.80615234375,0.00927734375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937767457061956,1.0010509928501419
elevator-unknown,1773733736775,2026-03-17 15:48:56.775,1773733736765,10,1,-0.58349609375,0.80908203125,0.00927734375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975808206958424,1.0010509928501419
elevator-unknown,1773733736798,2026-03-17 15:48:56.798,1773733736791,7,1,-0.58056640625,0.8037109375,0.009765625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915160062020227,0.9841623227903503
elevator-unknown,1773733736822,2026-03-17 15:48:56.822,1773733736816,6,1,-0.583984375,0.8076171875,0.01171875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967048715096728,1.1913587216762167
elevator-unknown,1773733736846,2026-03-17 15:48:56.846,1773733736842,4,1,-0.583984375,0.8056640625,0.01123046875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951173072942151,0.9011732824849488
elevator-unknown,1773733736869,2026-03-17 15:48:56.869,1773733736866,3,1,-0.58203125,0.80517578125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9935881572865333,0.9841623227903503
elevator-unknown,1773733736893,2026-03-17 15:48:56.893,1773733736891,2,1,-0.58251953125,0.80712890625,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954457288171896,0.9954532733337458
elevator-unknown,1773733736916,2026-03-17 15:48:56.916,1773733736916,0,1,-0.58251953125,0.80712890625,0.01318359375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954696794660328,1.065933178501769
elevator-unknown,1773733736951,2026-03-17 15:48:56.951,1773733736942,9,1,-0.58251953125,0.8046875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934912098695865,1.0952367214920875
elevator-unknown,1773733736975,2026-03-17 15:48:56.975,1773733736966,9,1,-0.5830078125,0.8076171875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996127378606667,1.0676791799643495
elevator-unknown,1773733736998,2026-03-17 15:48:56.998,1773733736992,6,1,-0.58154296875,0.8056640625,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937537139247374,1.0084662867345158
elevator-unknown,1773733737022,2026-03-17 15:48:57.022,1773733737017,5,1,-0.58056640625,0.80712890625,0.01611328125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943711888439865,0.9553513087462481
elevator-unknown,1773733737045,2026-03-17 15:48:57.045,1773733737042,3,1,-0.583984375,0.80859375,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975146163978592,1.0832665618468535
elevator-unknown,1773733737069,2026-03-17 15:48:57.069,1773733737066,3,1,-0.58154296875,0.80615234375,0.00830078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940536850721605,1.0935347208965402
elevator-unknown,1773733737092,2026-03-17 15:48:57.092,1773733737091,1,1,-0.58203125,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947697235936143,0.9611826018080823
elevator-unknown,1773733737117,2026-03-17 15:48:57.117,1773733737116,1,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944784793203415,1.046534924284805
elevator-unknown,1773733737141,2026-03-17 15:48:57.141,1773733737141,0,1,-0.580078125,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936120327357605,1.0103116062772735
elevator-unknown,1773733737175,2026-03-17 15:48:57.175,1773733737166,9,1,-0.58349609375,0.80712890625,0.0126953125,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996035106653025,0.8390946707072461
elevator-unknown,1773733737199,2026-03-17 15:48:57.199,1773733737191,8,1,-0.58349609375,0.8076171875,0.013671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996443743084844,1.1320335077509405
elevator-unknown,1773733737222,2026-03-17 15:48:57.222,1773733737216,6,1,-0.58203125,0.80908203125,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967342935113511,0.9954532733337458
elevator-unknown,1773733737246,2026-03-17 15:48:57.246,1773733737241,5,1,-0.58154296875,0.8076171875,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952506293165704,1.081545724284018
elevator-unknown,1773733737269,2026-03-17 15:48:57.269,1773733737267,2,1,-0.580078125,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932156739754552,1.1803637454720286
elevator-unknown,1773733737293,2026-03-17 15:48:57.293,1773733737291,2,1,-0.58349609375,0.80712890625,0.01025390625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960069805574727,0.925643975103949
elevator-unknown,1773733737316,2026-03-17 15:48:57.316,1773733737316,0,1,-0.58349609375,0.80908203125,0.01025390625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975903805202406,0.9475204282385269
elevator-unknown,1773733737351,2026-03-17 15:48:57.351,1773733737342,9,1,-0.5830078125,0.80712890625,0.0107421875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957261547898808,1.1402308161785526
elevator-unknown,1773733737374,2026-03-17 15:48:57.374,1773733737367,7,1,-0.58349609375,0.80517578125,0.013671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994466012641494,1.232849723921152
elevator-unknown,1773733737397,2026-03-17 15:48:57.397,1773733737391,6,1,-0.580078125,0.8056640625,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928356066384213,1.1070774625986972
elevator-unknown,1773733737420,2026-03-17 15:48:57.420,1773733737415,5,1,-0.58447265625,0.80810546875,0.013671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974114771214554,0.9611826018080823
elevator-unknown,1773733737443,2026-03-17 15:48:57.443,1773733737441,2,1,-0.58349609375,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948308381096042,0.9669787303317176
elevator-unknown,1773733737467,2026-03-17 15:48:57.467,1773733737466,1,1,-0.58349609375,0.80615234375,0.009765625,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99521086217282,1.1724470649596281
elevator-unknown,1773733737500,2026-03-17 15:48:57.500,1773733737491,9,1,-0.58251953125,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966453072375953,1.1991505556877746
elevator-unknown,1773733737522,2026-03-17 15:48:57.522,1773733737516,6,1,-0.58251953125,0.80810546875,0.01416015625,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962750438189252,0.9336583582018039
elevator-unknown,1773733737546,2026-03-17 15:48:57.546,1773733737540,6,1,-0.5830078125,0.80712890625,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995749140948577,0.9336583582018039
elevator-unknown,1773733737568,2026-03-17 15:48:57.568,1773733737566,2,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994957728614199,1.046534924284805
elevator-unknown,1773733737592,2026-03-17 15:48:57.592,1773733737591,1,1,-0.5830078125,0.806640625,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995330398374686,1.0393912576859377
elevator-unknown,1773733737626,2026-03-17 15:48:57.626,1773733737617,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9942759963165139,1.1369589849973851
elevator-unknown,1773733737649,2026-03-17 15:48:57.649,1773733737642,7,1,-0.5849609375,0.80615234375,0.009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960704127551112,1.055396512804601
elevator-unknown,1773733737673,2026-03-17 15:48:57.673,1773733737667,6,1,-0.583984375,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966938679363067,0.9841623227903503
