elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733719995,2026-03-17 15:48:39.995,1773733719989,6,1,-0.58642578125,0.806640625,0.01025390625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973311573436615,0.9553513087462481
elevator-unknown,1773733720016,2026-03-17 15:48:40.016,1773733720014,2,1,-0.5849609375,0.80908203125,0.01416015625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9984956393082192,1.1787846628312968
elevator-unknown,1773733720048,2026-03-17 15:48:40.048,1773733720040,8,1,-0.58349609375,0.81103515625,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991701974771923,1.055396512804601
elevator-unknown,1773733720069,2026-03-17 15:48:40.069,1773733720064,5,1,-0.5771484375,0.8095703125,0.01171875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9943046509453738,1.0676791799643495
elevator-unknown,1773733720091,2026-03-17 15:48:40.091,1773733720090,1,1,-0.5859375,0.80908203125,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9990254660368579,1.1221176947540428
elevator-unknown,1773733720123,2026-03-17 15:48:40.123,1773733720115,8,1,-0.5830078125,0.80615234375,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949774976323222,1.0518608361580863
elevator-unknown,1773733720144,2026-03-17 15:48:40.144,1773733720139,5,1,-0.58349609375,0.80322265625,0.0107421875,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928492944687525,0.9316612257369231
elevator-unknown,1773733720166,2026-03-17 15:48:40.166,1773733720164,2,1,-0.57958984375,0.8125,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9980861708338564,0.9611826018080823
elevator-unknown,1773733720197,2026-03-17 15:48:40.197,1773733720189,8,1,-0.5810546875,0.806640625,0.01025390625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941824733717132,1.1320335077509405
elevator-unknown,1773733720219,2026-03-17 15:48:40.219,1773733720214,5,1,-0.58544921875,0.8046875,0.00732421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951514480577985,0.9841623227903503
elevator-unknown,1773733720240,2026-03-17 15:48:40.240,1773733720239,1,1,-0.58349609375,0.8037109375,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932872054464721,1.0103116062772735
elevator-unknown,1773733720272,2026-03-17 15:48:40.272,1773733720264,8,1,-0.580078125,0.810546875,0.0126953125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968139438407019,0.9973226707988398
elevator-unknown,1773733720293,2026-03-17 15:48:40.293,1773733720289,4,1,-0.5859375,0.80322265625,0.0107421875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942860674935764,1.1803637454720286
elevator-unknown,1773733720315,2026-03-17 15:48:40.315,1773733720315,0,1,-0.57861328125,0.80224609375,0.01318359375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9892249144255266,0.9572990198582838
elevator-unknown,1773733720347,2026-03-17 15:48:40.347,1773733720340,7,1,-0.5810546875,0.8134765625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997273311806548,1.0103116062772735
elevator-unknown,1773733720368,2026-03-17 15:48:40.368,1773733720364,4,1,-0.583984375,0.80029296875,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9908333496102304,1.0518608361580863
elevator-unknown,1773733720390,2026-03-17 15:48:40.390,1773733720389,1,1,-0.58349609375,0.8115234375,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995765981782538,1.0641843123878598
elevator-unknown,1773733720422,2026-03-17 15:48:40.422,1773733720415,7,1,-0.58056640625,0.80859375,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954780620569914,1.0518608361580863
elevator-unknown,1773733720443,2026-03-17 15:48:40.443,1773733720440,3,1,-0.5869140625,0.80322265625,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949117191966084,1.0010509928501419
elevator-unknown,1773733720465,2026-03-17 15:48:40.465,1773733720464,1,1,-0.5849609375,0.806640625,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996504994189911,1.0952367214920875
elevator-unknown,1773733720497,2026-03-17 15:48:40.497,1773733720489,8,1,-0.58251953125,0.810546875,0.0126953125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9982366512102518,1.1237764062208233
elevator-unknown,1773733720518,2026-03-17 15:48:40.518,1773733720514,4,1,-0.58544921875,0.806640625,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967853613465883,1.0411817693623036
elevator-unknown,1773733720540,2026-03-17 15:48:40.540,1773733720539,1,1,-0.58056640625,0.80517578125,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926946350198619,1.0103116062772735
elevator-unknown,1773733720573,2026-03-17 15:48:40.573,1773733720566,7,1,-0.58447265625,0.810546875,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9993776530599776,1.1137870844051916
elevator-unknown,1773733720596,2026-03-17 15:48:40.596,1773733720591,5,1,-0.5888671875,0.802734375,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956115752402849,1.1287379155826984
elevator-unknown,1773733720620,2026-03-17 15:48:40.620,1773733720617,3,1,-0.57958984375,0.80517578125,0.01513671875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922003557468693,0.8760192928715408
elevator-unknown,1773733720643,2026-03-17 15:48:40.643,1773733720640,3,1,-0.583984375,0.80712890625,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963628667174735,1.0010509928501419
elevator-unknown,1773733720667,2026-03-17 15:48:40.667,1773733720666,1,1,-0.57666015625,0.8076171875,0.00732421875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923890877735317,0.9669787303317176
elevator-unknown,1773733720701,2026-03-17 15:48:40.701,1773733720692,9,1,-0.58642578125,0.8046875,0.01416015625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958000198814756,1.0029099563693227
elevator-unknown,1773733720724,2026-03-17 15:48:40.724,1773733720717,7,1,-0.58251953125,0.81005859375,0.01611328125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978895567288941,1.0084662867345158
elevator-unknown,1773733720748,2026-03-17 15:48:40.748,1773733720741,7,1,-0.58740234375,0.8046875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996362029205955,1.0952367214920875
elevator-unknown,1773733720770,2026-03-17 15:48:40.770,1773733720766,4,1,-0.5810546875,0.8076171875,0.005859375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949393969918587,0.9973226707988398
elevator-unknown,1773733720793,2026-03-17 15:48:40.793,1773733720791,2,1,-0.58154296875,0.80126953125,0.009765625,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901113339639128,1.046534924284805
elevator-unknown,1773733720816,2026-03-17 15:48:40.816,1773733720815,1,1,-0.5810546875,0.81787109375,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0033704463351187,1.1070774625986972
elevator-unknown,1773733720849,2026-03-17 15:48:40.849,1773733720840,9,1,-0.583984375,0.80908203125,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978921848763669,1.055396512804601
elevator-unknown,1773733720872,2026-03-17 15:48:40.872,1773733720866,6,1,-0.578125,0.80419921875,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9905379392472228,1.1070774625986972
elevator-unknown,1773733720895,2026-03-17 15:48:40.895,1773733720891,4,1,-0.5859375,0.80859375,0.0126953125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9986529814729365,0.9727403229070574
elevator-unknown,1773733720917,2026-03-17 15:48:40.917,1773733720915,2,1,-0.5791015625,0.8037109375,0.01611328125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907419081575746,0.9396242870080964
elevator-unknown,1773733720940,2026-03-17 15:48:40.940,1773733720940,0,1,-0.59130859375,0.7998046875,0.015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947751162019359,1.0832665618468535
elevator-unknown,1773733720974,2026-03-17 15:48:40.974,1773733720967,7,1,-0.58544921875,0.806640625,0.0068359375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967279546982115,1.1516090249092534
elevator-unknown,1773733720998,2026-03-17 15:48:40.998,1773733720991,7,1,-0.5810546875,0.80517578125,0.00830078125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9929760780334191,0.91552734375
elevator-unknown,1773733721021,2026-03-17 15:48:41.021,1773733721016,5,1,-0.58251953125,0.81103515625,0.0078125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9985830281541098,1.0832665618468535
elevator-unknown,1773733721045,2026-03-17 15:48:41.045,1773733721041,4,1,-0.5830078125,0.810546875,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984987434146254,1.0393912576859377
elevator-unknown,1773733721069,2026-03-17 15:48:41.069,1773733721066,3,1,-0.591796875,0.8017578125,0.0185546875,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966862132049251,0.9784679896167845
elevator-unknown,1773733721093,2026-03-17 15:48:41.093,1773733721091,2,1,-0.578125,0.810546875,0.0166015625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957360915798458,0.8823750179932227
elevator-unknown,1773733721116,2026-03-17 15:48:41.116,1773733721116,0,1,-0.58154296875,0.8037109375,-0.00146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992041149008903,1.0411817693623036
elevator-unknown,1773733721151,2026-03-17 15:48:41.151,1773733721142,9,1,-0.5810546875,0.81298828125,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9993214689402565,1.0103116062772735
elevator-unknown,1773733721175,2026-03-17 15:48:41.175,1773733721166,9,1,-0.5810546875,0.80615234375,0.00390625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937411181934676,1.081545724284018
elevator-unknown,1773733721198,2026-03-17 15:48:41.198,1773733721191,7,1,-0.578125,0.80859375,0.0009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994008713160191,0.9708235913444132
elevator-unknown,1773733721222,2026-03-17 15:48:41.222,1773733721217,5,1,-0.57958984375,0.80224609375,0.0048828125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897206796734084,1.1287379155826984
elevator-unknown,1773733721245,2026-03-17 15:48:41.245,1773733721240,5,1,-0.5830078125,0.8056640625,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994603856650998,1.0429692071920815
elevator-unknown,1773733721269,2026-03-17 15:48:41.269,1773733721266,3,1,-0.5810546875,0.8076171875,0.02099609375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951436616709628,1.0867000619363316
elevator-unknown,1773733721292,2026-03-17 15:48:41.292,1773733721291,1,1,-0.5810546875,0.8017578125,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9902300411332676,1.0103116062772735
elevator-unknown,1773733721327,2026-03-17 15:48:41.327,1773733721318,9,1,-0.583984375,0.8125,0.01806640625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0007599089086905,0.925643975103949
elevator-unknown,1773733721350,2026-03-17 15:48:41.350,1773733721341,9,1,-0.576171875,0.80078125,-0.013671875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9866162172083904,1.046534924284805
elevator-unknown,1773733721373,2026-03-17 15:48:41.373,1773733721365,8,1,-0.58544921875,0.810546875,-0.00146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999869576532091,1.0676791799643495
elevator-unknown,1773733721396,2026-03-17 15:48:41.396,1773733721390,6,1,-0.58203125,0.8017578125,0.00732421875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907722291534243,1.1402308161785526
elevator-unknown,1773733721419,2026-03-17 15:48:41.419,1773733721415,4,1,-0.58203125,0.79638671875,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9864732692169194,0.91552734375
elevator-unknown,1773733721441,2026-03-17 15:48:41.441,1773733721440,1,1,-0.5771484375,0.80615234375,0.0078125,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9914852270198279,0.9175595934065496
elevator-unknown,1773733721475,2026-03-17 15:48:41.475,1773733721466,9,1,-0.57470703125,0.8125,0.025390625,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955345828277785,0.9475204282385269
elevator-unknown,1773733721497,2026-03-17 15:48:41.497,1773733721490,7,1,-0.58935546875,0.810546875,0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0021992580008363,1.1287379155826984
elevator-unknown,1773733721520,2026-03-17 15:48:41.520,1773733721515,5,1,-0.58447265625,0.8076171875,-0.00390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969298201169445,1.055396512804601
elevator-unknown,1773733721543,2026-03-17 15:48:41.543,1773733721540,3,1,-0.59716796875,0.79052734375,0.01513671875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9908441776444711,1.0358009490037317
elevator-unknown,1773733721566,2026-03-17 15:48:41.566,1773733721565,1,1,-0.5830078125,0.80712890625,-0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957114290031084,0.9669787303317176
elevator-unknown,1773733721591,2026-03-17 15:48:41.591,1773733721591,0,1,-0.5927734375,0.79931640625,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952006805702777,0.9803697756475226
elevator-unknown,1773733721626,2026-03-17 15:48:41.626,1773733721617,9,1,-0.5751953125,0.80712890625,0.01806640625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991278524866288,0.91552734375
elevator-unknown,1773733721649,2026-03-17 15:48:41.649,1773733721642,7,1,-0.5751953125,0.8115234375,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948186155067611,0.9973226707988398
elevator-unknown,1773733721673,2026-03-17 15:48:41.673,1773733721666,7,1,-0.58251953125,0.80810546875,0.0166015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99631273443072,1.055396512804601
elevator-unknown,1773733721696,2026-03-17 15:48:41.696,1773733721691,5,1,-0.57470703125,0.81884765625,0.01806640625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000562867064882,1.1369589849973851
elevator-unknown,1773733721720,2026-03-17 15:48:41.720,1773733721716,4,1,-0.5888671875,0.81591796875,0.01708984375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0063690968042915,0.925643975103949
elevator-unknown,1773733721743,2026-03-17 15:48:41.743,1773733721741,2,1,-0.5849609375,0.8056640625,0.0078125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956580312341847,1.1221176947540428
elevator-unknown,1773733721767,2026-03-17 15:48:41.767,1773733721765,2,1,-0.58544921875,0.80322265625,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939792104807423,1.0231356576074346
elevator-unknown,1773733721800,2026-03-17 15:48:41.800,1773733721791,9,1,-0.57568359375,0.81005859375,0.01806640625,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993948147770261,1.1660750228602783
elevator-unknown,1773733721823,2026-03-17 15:48:41.823,1773733721815,8,1,-0.5791015625,0.80322265625,0.01904296875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903978442333468,1.0393912576859377
elevator-unknown,1773733721846,2026-03-17 15:48:41.846,1773733721840,6,1,-0.58251953125,0.81689453125,0.009765625,-0.42724609375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0033648623035978,1.241881710777332
elevator-unknown,1773733721868,2026-03-17 15:48:41.868,1773733721865,3,1,-0.58203125,0.81201171875,0.02685546875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9994221448245351,1.1516090249092534
elevator-unknown,1773733721891,2026-03-17 15:48:41.891,1773733721891,0,1,-0.57568359375,0.796875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9831838515722436,1.0867000619363316
elevator-unknown,1773733721924,2026-03-17 15:48:41.924,1773733721915,9,1,-0.595703125,0.80126953125,0.0205078125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998656920677915,1.0393912576859377
elevator-unknown,1773733721947,2026-03-17 15:48:41.947,1773733721940,7,1,-0.58447265625,0.79736328125,0.03369140625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9892075611542807,1.0393912576859377
elevator-unknown,1773733721970,2026-03-17 15:48:41.970,1773733721966,4,1,-0.58837890625,0.80712890625,0.01220703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9988973021468254,1.1402308161785526
elevator-unknown,1773733721993,2026-03-17 15:48:41.993,1773733721991,2,1,-0.578125,0.8115234375,0.01220703125,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964676697458653,1.1803637454720286
elevator-unknown,1773733722017,2026-03-17 15:48:42.017,1773733722017,0,1,-0.5849609375,0.8056640625,0.0,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956273801000467,0.9727403229070574
elevator-unknown,1773733722051,2026-03-17 15:48:42.051,1773733722042,9,1,-0.5888671875,0.80322265625,0.02294921875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962217959213205,1.0832665618468535
elevator-unknown,1773733722074,2026-03-17 15:48:42.074,1773733722067,7,1,-0.5869140625,0.79833984375,0.01513671875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9909812022099839,0.8566692411876342
elevator-unknown,1773733722098,2026-03-17 15:48:42.098,1773733722092,6,1,-0.576171875,0.81787109375,0.00390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0004511054129028,1.055396512804601
elevator-unknown,1773733722122,2026-03-17 15:48:42.122,1773733722116,6,1,-0.58642578125,0.79736328125,0.0048828125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898016170214866,1.0676791799643495
elevator-unknown,1773733722145,2026-03-17 15:48:42.145,1773733722142,3,1,-0.57470703125,0.8154296875,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9976618373060189,1.0010509928501419
elevator-unknown,1773733722168,2026-03-17 15:48:42.168,1773733722166,2,1,-0.580078125,0.82177734375,0.01708984375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0060321548358784,1.0010509928501419
elevator-unknown,1773733722191,2026-03-17 15:48:42.191,1773733722190,1,1,-0.587890625,0.796875,0.0078125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990296010162689,0.9935803586486637
elevator-unknown,1773733722225,2026-03-17 15:48:42.225,1773733722216,9,1,-0.564453125,0.82275390625,0.02587890625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980987117317583,0.9553513087462481
elevator-unknown,1773733722248,2026-03-17 15:48:42.248,1773733722240,8,1,-0.5703125,0.8251953125,0.00244140625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0031000009434254,1.0103116062772735
elevator-unknown,1773733722270,2026-03-17 15:48:42.270,1773733722265,5,1,-0.5712890625,0.80322265625,0.0185546875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.985840811121987,0.9011732824849488
elevator-unknown,1773733722293,2026-03-17 15:48:42.293,1773733722291,2,1,-0.59033203125,0.80810546875,0.01318359375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008497204313809,1.055396512804601
elevator-unknown,1773733722316,2026-03-17 15:48:42.316,1773733722316,0,1,-0.59912109375,0.80078125,0.02734375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0004720765677677,1.046534924284805
elevator-unknown,1773733722350,2026-03-17 15:48:42.350,1773733722340,10,1,-0.56201171875,0.82568359375,0.02294921875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990681836799126,1.1320335077509405
elevator-unknown,1773733722373,2026-03-17 15:48:42.373,1773733722367,6,1,-0.5693359375,0.8173828125,0.01806640625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962853340957118,1.0358009490037317
elevator-unknown,1773733722397,2026-03-17 15:48:42.397,1773733722392,5,1,-0.58154296875,0.80517578125,0.0078125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932579213730749,0.9935803586486637
elevator-unknown,1773733722420,2026-03-17 15:48:42.420,1773733722416,4,1,-0.5830078125,0.806640625,0.0166015625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954108795938826,1.1803637454720286
elevator-unknown,1773733722444,2026-03-17 15:48:42.444,1773733722441,3,1,-0.57421875,0.79833984375,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9834383186504204,1.055396512804601
elevator-unknown,1773733722467,2026-03-17 15:48:42.467,1773733722467,0,1,-0.6005859375,0.802734375,0.02001953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.002739610647183,1.0641843123878598
elevator-unknown,1773733722492,2026-03-17 15:48:42.492,1773733722491,1,1,-0.58447265625,0.80078125,-0.00341796875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9913982947160385,1.081545724284018
elevator-unknown,1773733722517,2026-03-17 15:48:42.517,1773733722516,1,1,-0.5908203125,0.80029296875,0.00439453125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994764690466139,0.9572990198582838
elevator-unknown,1773733722541,2026-03-17 15:48:42.541,1773733722541,0,1,-0.57177734375,0.80615234375,0.025390625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886635504545085,0.9094033462982996
elevator-unknown,1773733722576,2026-03-17 15:48:42.576,1773733722567,9,1,-0.58447265625,0.802734375,0.00341796875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929765582434196,1.0676791799643495
elevator-unknown,1773733722599,2026-03-17 15:48:42.599,1773733722592,7,1,-0.5703125,0.81103515625,0.00927734375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915243019900055,0.9954532733337458
elevator-unknown,1773733722623,2026-03-17 15:48:42.623,1773733722617,6,1,-0.59814453125,0.802734375,0.00927734375,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001122083553239,0.8301678777304348
elevator-unknown,1773733722646,2026-03-17 15:48:42.646,1773733722642,4,1,-0.580078125,0.79150390625,0.0234375,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9815897213799534,1.0518608361580863
elevator-unknown,1773733722670,2026-03-17 15:48:42.670,1773733722666,4,1,-0.59326171875,0.8076171875,0.0087890625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0021388307511305,1.1787846628312968
elevator-unknown,1773733722694,2026-03-17 15:48:42.694,1773733722691,3,1,-0.57421875,0.80419921875,0.0087890625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9882007912915785,1.0393912576859377
