elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733749994,2026-03-17 15:49:09.994,1773733749990,4,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961388671231455,1.0231356576074346
elevator-unknown,1773733750015,2026-03-17 15:49:10.015,1773733750014,1,1,-0.57763671875,0.81201171875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966012895845616,1.0231356576074346
elevator-unknown,1773733750047,2026-03-17 15:49:10.047,1773733750039,8,1,-0.59375,0.81298828125,0.03369140625,0.1220703125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0072855200016189,1.241881710777332
elevator-unknown,1773733750069,2026-03-17 15:49:10.069,1773733750064,5,1,-0.59375,0.70947265625,-0.10888671875,-0.06103515625,0.30517578125,0.8544921875,1,2,2,0.0,0.0,0.0,28.09,,,,,,,0.9315292963651611,0.9094033462982996
elevator-unknown,1773733750090,2026-03-17 15:49:10.090,1773733750089,1,1,-0.5234375,0.80078125,-0.09765625,-0.244140625,0.67138671875,0.79345703125,1,2,5,0.0,0.0,0.0,28.09,,,,,,,0.9616517924497802,1.0676791799643495
elevator-unknown,1773733750122,2026-03-17 15:49:10.122,1773733750114,8,1,-0.60009765625,0.81591796875,-0.015625,-0.244140625,0.3662109375,0.91552734375,1,1,1,0.0,0.0,0.0,28.02,,,,,,,1.0129577826300902,1.0158274522151634
elevator-unknown,1773733750144,2026-03-17 15:49:10.144,1773733750140,4,1,-0.58935546875,0.80615234375,0.0205078125,-0.06103515625,0.732421875,0.79345703125,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9988203243089748,1.081545724284018
elevator-unknown,1773733750165,2026-03-17 15:49:10.165,1773733750164,1,1,-0.55712890625,0.8134765625,0.01708984375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.986118045000464,0.9669787303317176
elevator-unknown,1773733750197,2026-03-17 15:49:10.197,1773733750189,8,1,-0.60009765625,0.82958984375,0.0224609375,-0.18310546875,0.67138671875,0.6103515625,0,1,0,0.0,0.0,0.0,28.09,,,,,,,1.0241293861633263,0.925643975103949
elevator-unknown,1773733750218,2026-03-17 15:49:10.218,1773733750215,3,1,-0.56982421875,0.798828125,0.00244140625,-0.18310546875,0.8544921875,0.67138671875,0,1,0,0.0,0.0,0.0,28.02,,,,,,,0.9812400185630125,1.1020184378215203
elevator-unknown,1773733750240,2026-03-17 15:49:10.240,1773733750239,1,1,-0.59033203125,0.82470703125,0.0048828125,-0.18310546875,0.6103515625,0.54931640625,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.0142275072047935,0.8413115693414442
elevator-unknown,1773733750272,2026-03-17 15:49:10.272,1773733750265,7,1,-0.5751953125,0.8115234375,0.01416015625,-0.42724609375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947966863428996,1.0447535869521296
elevator-unknown,1773733750293,2026-03-17 15:49:10.293,1773733750289,4,1,-0.583984375,0.8056640625,0.02197265625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952965032947846,0.9954532733337458
elevator-unknown,1773733750315,2026-03-17 15:49:10.315,1773733750314,1,1,-0.5830078125,0.8203125,0.01611328125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0065139566468648,1.0867000619363316
elevator-unknown,1773733750347,2026-03-17 15:49:10.347,1773733750340,7,1,-0.58740234375,0.80126953125,0.021484375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937484357329719,1.0952367214920875
elevator-unknown,1773733750368,2026-03-17 15:49:10.368,1773733750364,4,1,-0.58349609375,0.8134765625,0.01220703125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0011797145219552,0.8696171172348027
elevator-unknown,1773733750391,2026-03-17 15:49:10.391,1773733750390,1,1,-0.57421875,0.8056640625,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894486720500372,1.1803637454720286
elevator-unknown,1773733750425,2026-03-17 15:49:10.425,1773733750416,9,1,-0.580078125,0.8076171875,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944000804910297,1.0231356576074346
elevator-unknown,1773733750448,2026-03-17 15:49:10.448,1773733750442,6,1,-0.5810546875,0.80126953125,0.013671875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9898708661948451,0.9094033462982996
elevator-unknown,1773733750472,2026-03-17 15:49:10.472,1773733750467,5,1,-0.5830078125,0.8115234375,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993145500828676,1.0429692071920815
elevator-unknown,1773733750496,2026-03-17 15:49:10.496,1773733750491,5,1,-0.5888671875,0.80810546875,0.01611328125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.00002932505525,0.9572990198582838
elevator-unknown,1773733750519,2026-03-17 15:49:10.519,1773733750517,2,1,-0.58056640625,0.802734375,0.00927734375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907198887575319,1.0429692071920815
elevator-unknown,1773733750542,2026-03-17 15:49:10.542,1773733750541,1,1,-0.57666015625,0.81494140625,0.00927734375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9983749298405172,0.9954532733337458
elevator-unknown,1773733750566,2026-03-17 15:49:10.566,1773733750566,0,1,-0.58447265625,0.798828125,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9898907368022416,0.951443925056146
elevator-unknown,1773733750601,2026-03-17 15:49:10.601,1773733750592,9,1,-0.583984375,0.80517578125,0.01123046875,0.0,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947220276961968,1.2582719804741396
elevator-unknown,1773733750625,2026-03-17 15:49:10.625,1773733750617,8,1,-0.5859375,0.80419921875,0.01708984375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951639061500169,0.8823750179932227
elevator-unknown,1773733750648,2026-03-17 15:49:10.648,1773733750641,7,1,-0.5791015625,0.80712890625,0.00927734375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934292929551244,1.0935347208965402
elevator-unknown,1773733750672,2026-03-17 15:49:10.672,1773733750667,5,1,-0.5771484375,0.81396484375,0.013671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9979108206326199,1.0429692071920815
elevator-unknown,1773733750696,2026-03-17 15:49:10.696,1773733750691,5,1,-0.57861328125,0.81103515625,0.00390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962864109789996,1.1070774625986972
elevator-unknown,1773733750719,2026-03-17 15:49:10.719,1773733750716,3,1,-0.59033203125,0.80517578125,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984674631318045,1.0518608361580863
elevator-unknown,1773733750743,2026-03-17 15:49:10.743,1773733750741,2,1,-0.57958984375,0.8115234375,0.005859375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972607526947787,1.0518608361580863
elevator-unknown,1773733750766,2026-03-17 15:49:10.766,1773733750766,0,1,-0.59033203125,0.80419921875,0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976500078572095,0.9841623227903503
elevator-unknown,1773733750801,2026-03-17 15:49:10.801,1773733750792,9,1,-0.580078125,0.810546875,0.005859375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967503197647704,1.030392029793343
elevator-unknown,1773733750824,2026-03-17 15:49:10.824,1773733750817,7,1,-0.58740234375,0.8115234375,0.0234375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0020783998575458,1.1221176947540428
elevator-unknown,1773733750848,2026-03-17 15:49:10.848,1773733750841,7,1,-0.58642578125,0.8056640625,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966524838445279,1.0103116062772735
elevator-unknown,1773733750871,2026-03-17 15:49:10.871,1773733750866,5,1,-0.57861328125,0.8076171875,0.01904296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936807764282829,1.055396512804601
elevator-unknown,1773733750895,2026-03-17 15:49:10.895,1773733750892,3,1,-0.57666015625,0.8056640625,-0.001953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907751168189197,0.8823750179932227
elevator-unknown,1773733750918,2026-03-17 15:49:10.918,1773733750917,1,1,-0.583984375,0.8046875,0.01171875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994332465527478,0.9822678796039478
elevator-unknown,1773733750942,2026-03-17 15:49:10.942,1773733750941,1,1,-0.59619140625,0.806640625,0.0146484375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0031589442894553,0.91552734375
elevator-unknown,1773733750976,2026-03-17 15:49:10.976,1773733750967,9,1,-0.57568359375,0.81103515625,0.01416015625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946809211055581,1.1913587216762167
elevator-unknown,1773733750999,2026-03-17 15:49:10.999,1773733750992,7,1,-0.58837890625,0.80615234375,0.01416015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981341837040694,1.0935347208965402
elevator-unknown,1773733751023,2026-03-17 15:49:11.023,1773733751016,7,1,-0.5771484375,0.80810546875,0.0126953125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931243318395846,1.0935347208965402
elevator-unknown,1773733751046,2026-03-17 15:49:11.046,1773733751041,5,1,-0.58349609375,0.80322265625,0.01025390625,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928441315373719,0.8566692411876342
elevator-unknown,1773733751070,2026-03-17 15:49:11.070,1773733751066,4,1,-0.57861328125,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935674007765474,1.0867000619363316
elevator-unknown,1773733751093,2026-03-17 15:49:11.093,1773733751091,2,1,-0.5859375,0.8046875,0.01171875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954808163214711,0.9954532733337458
elevator-unknown,1773733751116,2026-03-17 15:49:11.116,1773733751116,0,1,-0.5791015625,0.80810546875,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9942735984021773,1.0393912576859377
elevator-unknown,1773733751141,2026-03-17 15:49:11.141,1773733751141,0,1,-0.580078125,0.8046875,0.01171875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920433119886087,1.0176594238606609
elevator-unknown,1773733751176,2026-03-17 15:49:11.176,1773733751167,9,1,-0.58251953125,0.80712890625,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954211788040628,1.0518608361580863
elevator-unknown,1773733751199,2026-03-17 15:49:11.199,1773733751191,8,1,-0.580078125,0.8076171875,0.01416015625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944529464353505,1.0010509928501419
elevator-unknown,1773733751222,2026-03-17 15:49:11.222,1773733751215,7,1,-0.5810546875,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945786865620174,0.91552734375
elevator-unknown,1773733751245,2026-03-17 15:49:11.245,1773733751241,4,1,-0.5810546875,0.80908203125,0.0107421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961695025193422,1.0676791799643495
elevator-unknown,1773733751268,2026-03-17 15:49:11.268,1773733751266,2,1,-0.58349609375,0.8076171875,0.01220703125,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996424720979391,0.8301678777304348
elevator-unknown,1773733751290,2026-03-17 15:49:11.290,1773733751290,0,1,-0.58740234375,0.80517578125,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967324995117224,1.1287379155826984
elevator-unknown,1773733751324,2026-03-17 15:49:11.324,1773733751316,8,1,-0.580078125,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993640226622986,1.0429692071920815
elevator-unknown,1773733751346,2026-03-17 15:49:11.346,1773733751341,5,1,-0.58740234375,0.8056640625,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971642818874037,1.0010509928501419
elevator-unknown,1773733751369,2026-03-17 15:49:11.369,1773733751366,3,1,-0.5810546875,0.80908203125,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9962122229637483,0.9669787303317176
elevator-unknown,1773733751392,2026-03-17 15:49:11.392,1773733751392,0,1,-0.58251953125,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950613618265202,0.9708235913444132
elevator-unknown,1773733751417,2026-03-17 15:49:11.417,1773733751416,1,1,-0.5830078125,0.8095703125,0.00830078125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976828670909124,1.1516090249092534
elevator-unknown,1773733751451,2026-03-17 15:49:11.451,1773733751442,9,1,-0.5830078125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957430353019271,1.0231356576074346
elevator-unknown,1773733751475,2026-03-17 15:49:11.475,1773733751466,9,1,-0.58251953125,0.806640625,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950444697501692,1.055396512804601
elevator-unknown,1773733751499,2026-03-17 15:49:11.499,1773733751491,8,1,-0.58447265625,0.80615234375,0.01611328125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958662184601857,0.9841623227903503
elevator-unknown,1773733751522,2026-03-17 15:49:11.522,1773733751517,5,1,-0.5830078125,0.80419921875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993358251741279,1.0103116062772735
elevator-unknown,1773733751545,2026-03-17 15:49:11.545,1773733751541,4,1,-0.5830078125,0.80419921875,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933822527196218,0.91552734375
elevator-unknown,1773733751570,2026-03-17 15:49:11.570,1773733751566,4,1,-0.5830078125,0.80859375,0.00732421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968829450619544,1.046534924284805
elevator-unknown,1773733751593,2026-03-17 15:49:11.593,1773733751592,1,1,-0.58349609375,0.80615234375,0.0087890625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952017586272424,1.081545724284018
elevator-unknown,1773733751617,2026-03-17 15:49:11.617,1773733751616,1,1,-0.58251953125,0.80908203125,0.01220703125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970414982292785,0.9094033462982996
elevator-unknown,1773733751651,2026-03-17 15:49:11.651,1773733751642,9,1,-0.58251953125,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946780447790646,1.1070774625986972
elevator-unknown,1773733751675,2026-03-17 15:49:11.675,1773733751666,9,1,-0.5849609375,0.806640625,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996504994189911,1.0231356576074346
elevator-unknown,1773733751698,2026-03-17 15:49:11.698,1773733751692,6,1,-0.58203125,0.80810546875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959579075953874,1.0952367214920875
elevator-unknown,1773733751722,2026-03-17 15:49:11.722,1773733751716,6,1,-0.58447265625,0.8046875,0.01171875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946193179612707,1.046534924284805
elevator-unknown,1773733751746,2026-03-17 15:49:11.746,1773733751741,5,1,-0.58447265625,0.8056640625,0.009765625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99538848443187,1.1287379155826984
elevator-unknown,1773733751769,2026-03-17 15:49:11.769,1773733751767,2,1,-0.5791015625,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938518352032731,1.0952367214920875
elevator-unknown,1773733751793,2026-03-17 15:49:11.793,1773733751791,2,1,-0.58447265625,0.80712890625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965845432277871,0.9841623227903503
elevator-unknown,1773733751817,2026-03-17 15:49:11.817,1773733751816,1,1,-0.58447265625,0.8076171875,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9970093352589563,0.9572990198582838
elevator-unknown,1773733751841,2026-03-17 15:49:11.841,1773733751841,0,1,-0.58251953125,0.8076171875,0.0107421875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,1.1724470649596281
elevator-unknown,1773733751875,2026-03-17 15:49:11.875,1773733751867,8,1,-0.583984375,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974853369225476,1.046534924284805
elevator-unknown,1773733751899,2026-03-17 15:49:11.899,1773733751892,7,1,-0.5810546875,0.8076171875,0.01123046875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949855249396734,0.951443925056146
elevator-unknown,1773733751923,2026-03-17 15:49:11.923,1773733751917,6,1,-0.58203125,0.8076171875,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955561365138168,1.0393912576859377
elevator-unknown,1773733751946,2026-03-17 15:49:11.946,1773733751941,5,1,-0.583984375,0.80810546875,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9970949414655269,1.0518608361580863
elevator-unknown,1773733751970,2026-03-17 15:49:11.970,1773733751966,4,1,-0.5849609375,0.80908203125,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984583892786166,1.081545724284018
elevator-unknown,1773733751993,2026-03-17 15:49:11.993,1773733751991,2,1,-0.58203125,0.80810546875,0.01416015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959896257618571,1.1369589849973851
elevator-unknown,1773733752017,2026-03-17 15:49:12.017,1773733752016,1,1,-0.58154296875,0.80810546875,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957114290031084,1.0231356576074346
elevator-unknown,1773733752051,2026-03-17 15:49:12.051,1773733752042,9,1,-0.58154296875,0.8046875,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929125682144859,0.9841623227903503
elevator-unknown,1773733752074,2026-03-17 15:49:12.074,1773733752067,7,1,-0.58349609375,0.806640625,0.0146484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956662925112464,1.1070774625986972
elevator-unknown,1773733752098,2026-03-17 15:49:12.098,1773733752091,7,1,-0.5830078125,0.80810546875,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965408817600837,0.9094033462982996
elevator-unknown,1773733752121,2026-03-17 15:49:12.121,1773733752116,5,1,-0.5810546875,0.80908203125,0.01220703125,-0.18310546875,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9961863755188017,1.1866590634291736
elevator-unknown,1773733752145,2026-03-17 15:49:12.145,1773733752141,4,1,-0.58544921875,0.8056640625,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959952511425252,0.9954532733337458
elevator-unknown,1773733752168,2026-03-17 15:49:12.168,1773733752166,2,1,-0.58154296875,0.80712890625,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949190281264482,1.0641843123878598
elevator-unknown,1773733752191,2026-03-17 15:49:12.191,1773733752191,0,1,-0.5810546875,0.8095703125,0.01416015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966088253533052,1.0986328125
elevator-unknown,1773733752226,2026-03-17 15:49:12.226,1773733752217,9,1,-0.58251953125,0.8076171875,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958592755970105,1.030392029793343
elevator-unknown,1773733752250,2026-03-17 15:49:12.250,1773733752241,9,1,-0.58251953125,0.8046875,0.0146484375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935117279957802,1.1402308161785526
elevator-unknown,1773733752273,2026-03-17 15:49:12.273,1773733752266,7,1,-0.58544921875,0.80712890625,0.01171875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971685856167297,0.9954532733337458
elevator-unknown,1773733752297,2026-03-17 15:49:12.297,1773733752291,6,1,-0.5830078125,0.806640625,0.01171875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,0.9784679896167845
elevator-unknown,1773733752320,2026-03-17 15:49:12.320,1773733752317,3,1,-0.580078125,0.8056640625,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928414900272138,1.0176594238606609
elevator-unknown,1773733752344,2026-03-17 15:49:12.344,1773733752341,3,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965347809643329,1.055396512804601
elevator-unknown,1773733752367,2026-03-17 15:49:12.367,1773733752366,1,1,-0.58056640625,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939077288132815,1.0010509928501419
elevator-unknown,1773733752393,2026-03-17 15:49:12.393,1773733752393,0,1,-0.58642578125,0.8076171875,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981263011524986,1.079822144345345
elevator-unknown,1773733752424,2026-03-17 15:49:12.424,1773733752415,9,1,-0.58251953125,0.80712890625,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954351903491381,0.9708235913444132
elevator-unknown,1773733752446,2026-03-17 15:49:12.446,1773733752439,7,1,-0.58154296875,0.80517578125,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993290685873202,1.0010509928501419
elevator-unknown,1773733752467,2026-03-17 15:49:12.467,1773733752464,3,1,-0.58154296875,0.8056640625,0.0107421875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936811363303887,0.9572990198582838
elevator-unknown,1773733752489,2026-03-17 15:49:12.489,1773733752489,0,1,-0.5849609375,0.80908203125,0.0126953125,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9984759399464653,0.8631674575031097
elevator-unknown,1773733752521,2026-03-17 15:49:12.521,1773733752514,7,1,-0.5830078125,0.80810546875,0.01171875,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965289193802932,0.9094033462982996
elevator-unknown,1773733752543,2026-03-17 15:49:12.543,1773733752539,4,1,-0.583984375,0.8076171875,0.013671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967297487060203,1.0867000619363316
elevator-unknown,1773733752575,2026-03-17 15:49:12.575,1773733752565,10,1,-0.58349609375,0.8095703125,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9979969467544483,0.9841623227903503
elevator-unknown,1773733752596,2026-03-17 15:49:12.596,1773733752589,7,1,-0.58203125,0.8076171875,0.009765625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955406897528666,1.1803637454720286
elevator-unknown,1773733752617,2026-03-17 15:49:12.617,1773733752615,2,1,-0.5830078125,0.80517578125,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941730006853676,1.1070774625986972
elevator-unknown,1773733752639,2026-03-17 15:49:12.639,1773733752639,0,1,-0.58203125,0.80712890625,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951776817434947,1.0867000619363316
elevator-unknown,1773733752671,2026-03-17 15:49:12.671,1773733752664,7,1,-0.5830078125,0.80810546875,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965289193802932,1.03759765625
elevator-unknown,1773733752692,2026-03-17 15:49:12.692,1773733752689,3,1,-0.58251953125,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954403398417839,1.1221176947540428
