elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733774993,2026-03-17 15:49:34.993,1773733774991,2,1,-0.58056640625,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934868902100757,0.9572990198582838
elevator-unknown,1773733775017,2026-03-17 15:49:35.017,1773733775016,1,1,-0.58203125,0.8046875,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9931986304824857,0.9841623227903503
elevator-unknown,1773733775050,2026-03-17 15:49:35.050,1773733775041,9,1,-0.58154296875,0.80810546875,0.0146484375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957114290031084,0.9396242870080964
elevator-unknown,1773733775072,2026-03-17 15:49:35.072,1773733775065,7,1,-0.5810546875,0.8076171875,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949911559972255,1.046534924284805
elevator-unknown,1773733775093,2026-03-17 15:49:35.093,1773733775089,4,1,-0.58349609375,0.8076171875,0.01611328125,-0.30517578125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996480231012919,1.2115132593554203
elevator-unknown,1773733775115,2026-03-17 15:49:35.115,1773733775114,1,1,-0.5849609375,0.81005859375,0.01318359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9992737517083452,1.030392029793343
elevator-unknown,1773733775147,2026-03-17 15:49:35.147,1773733775140,7,1,-0.58349609375,0.80712890625,0.0087890625,0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959929770562937,1.167671293317199
elevator-unknown,1773733775169,2026-03-17 15:49:35.169,1773733775165,4,1,-0.58251953125,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954211788040628,1.1320335077509405
elevator-unknown,1773733775190,2026-03-17 15:49:35.190,1773733775190,0,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946007403888167,0.9669787303317176
elevator-unknown,1773733775222,2026-03-17 15:49:35.222,1773733775215,7,1,-0.5830078125,0.80615234375,0.00927734375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949199866706413,1.1320335077509405
elevator-unknown,1773733775244,2026-03-17 15:49:35.244,1773733775240,4,1,-0.5830078125,0.80859375,0.0146484375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9969636596668351,1.1402308161785526
elevator-unknown,1773733775265,2026-03-17 15:49:35.265,1773733775265,0,1,-0.58251953125,0.8037109375,0.01220703125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9926879101494019,0.9611826018080823
elevator-unknown,1773733775297,2026-03-17 15:49:35.297,1773733775290,7,1,-0.58251953125,0.806640625,0.01171875,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950554915629947,1.0176594238606609
elevator-unknown,1773733775318,2026-03-17 15:49:35.318,1773733775314,4,1,-0.58154296875,0.80517578125,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993290685873202,1.0676791799643495
elevator-unknown,1773733775340,2026-03-17 15:49:35.340,1773733775339,1,1,-0.58154296875,0.8056640625,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9936759777210835,1.0641843123878598
elevator-unknown,1773733775372,2026-03-17 15:49:35.372,1773733775365,7,1,-0.58544921875,0.80517578125,0.0068359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955428451292476,1.0641843123878598
elevator-unknown,1773733775393,2026-03-17 15:49:35.393,1773733775390,3,1,-0.5830078125,0.80615234375,0.0126953125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994957728614199,1.0411817693623036
elevator-unknown,1773733775425,2026-03-17 15:49:35.425,1773733775416,9,1,-0.58349609375,0.80859375,0.0146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972492771026523,1.0393912576859377
elevator-unknown,1773733775447,2026-03-17 15:49:35.447,1773733775440,7,1,-0.5791015625,0.8056640625,0.01318359375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9922837338373084,1.0676791799643495
elevator-unknown,1773733775469,2026-03-17 15:49:35.469,1773733775465,4,1,-0.58056640625,0.80615234375,0.0107421875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935060885530311,0.9708235913444132
elevator-unknown,1773733775490,2026-03-17 15:49:35.490,1773733775490,0,1,-0.58154296875,0.8076171875,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952506293165704,1.0676791799643495
elevator-unknown,1773733775522,2026-03-17 15:49:35.522,1773733775515,7,1,-0.5810546875,0.8076171875,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949653966436162,0.9669787303317176
elevator-unknown,1773733775543,2026-03-17 15:49:35.543,1773733775539,4,1,-0.58154296875,0.80859375,0.01171875,-0.3662109375,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960689765991051,1.2627051309556396
elevator-unknown,1773733775565,2026-03-17 15:49:35.565,1773733775565,0,1,-0.58203125,0.80712890625,0.009765625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951446199987841,1.079822144345345
elevator-unknown,1773733775597,2026-03-17 15:49:35.597,1773733775590,7,1,-0.58447265625,0.8076171875,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99698542159737,1.0952367214920875
elevator-unknown,1773733775618,2026-03-17 15:49:35.618,1773733775615,3,1,-0.583984375,0.8046875,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943268307396393,1.046534924284805
elevator-unknown,1773733775640,2026-03-17 15:49:35.640,1773733775640,0,1,-0.58349609375,0.80810546875,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968329585187937,1.0393912576859377
elevator-unknown,1773733775672,2026-03-17 15:49:35.672,1773733775665,7,1,-0.5810546875,0.80615234375,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937968980771099,1.0952367214920875
elevator-unknown,1773733775694,2026-03-17 15:49:35.694,1773733775690,4,1,-0.58544921875,0.8056640625,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959776567611013,1.1516090249092534
elevator-unknown,1773733775715,2026-03-17 15:49:35.715,1773733775715,0,1,-0.5830078125,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949401158853723,1.0676791799643495
elevator-unknown,1773733775747,2026-03-17 15:49:35.747,1773733775740,7,1,-0.5830078125,0.80908203125,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997295298211476,1.0010509928501419
elevator-unknown,1773733775769,2026-03-17 15:49:35.769,1773733775765,4,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952263140529755,1.0103116062772735
elevator-unknown,1773733775790,2026-03-17 15:49:35.790,1773733775790,0,1,-0.5830078125,0.80859375,0.01416015625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969566048731119,1.1803637454720286
elevator-unknown,1773733775822,2026-03-17 15:49:35.822,1773733775815,7,1,-0.58251953125,0.80517578125,0.01123046875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938627502968467,1.046534924284805
elevator-unknown,1773733775843,2026-03-17 15:49:35.843,1773733775840,3,1,-0.58349609375,0.80615234375,0.0107421875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952209238894709,1.0935347208965402
elevator-unknown,1773733775865,2026-03-17 15:49:35.865,1773733775864,1,1,-0.58251953125,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954403398417839,0.925643975103949
elevator-unknown,1773733775897,2026-03-17 15:49:35.897,1773733775889,8,1,-0.57958984375,0.80615234375,0.01123046875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9929411421328619,1.1020184378215203
elevator-unknown,1773733775918,2026-03-17 15:49:35.918,1773733775915,3,1,-0.58154296875,0.8076171875,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952707518440992,1.0231356576074346
elevator-unknown,1773733775950,2026-03-17 15:49:35.950,1773733775940,10,1,-0.58349609375,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960290027593416,1.0231356576074346
elevator-unknown,1773733775972,2026-03-17 15:49:35.972,1773733775965,7,1,-0.58349609375,0.806640625,0.01416015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956592285249627,1.0084662867345158
elevator-unknown,1773733775993,2026-03-17 15:49:35.993,1773733775990,3,1,-0.58154296875,0.80810546875,0.01220703125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956785047083015,1.1020184378215203
elevator-unknown,1773733776025,2026-03-17 15:49:36.025,1773733776015,10,1,-0.58203125,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9947640912826005,0.9611826018080823
elevator-unknown,1773733776046,2026-03-17 15:49:36.046,1773733776040,6,1,-0.58447265625,0.80908203125,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981569949798464,1.03759765625
elevator-unknown,1773733776068,2026-03-17 15:49:36.068,1773733776065,3,1,-0.58349609375,0.80615234375,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952157732615128,0.9611826018080823
elevator-unknown,1773733776100,2026-03-17 15:49:36.100,1773733776091,9,1,-0.58251953125,0.8076171875,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,0.925643975103949
elevator-unknown,1773733776122,2026-03-17 15:49:36.122,1773733776115,7,1,-0.58056640625,0.80810546875,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951209011139612,0.9708235913444132
elevator-unknown,1773733776143,2026-03-17 15:49:36.143,1773733776139,4,1,-0.58544921875,0.80615234375,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964100055166186,0.9611826018080823
elevator-unknown,1773733776165,2026-03-17 15:49:36.165,1773733776164,1,1,-0.5849609375,0.8076171875,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9973386875976138,0.925643975103949
elevator-unknown,1773733776197,2026-03-17 15:49:36.197,1773733776190,7,1,-0.58203125,0.8076171875,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955561365138168,0.9396242870080964
elevator-unknown,1773733776218,2026-03-17 15:49:36.218,1773733776215,3,1,-0.58203125,0.8056640625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9939723743690824,1.0867000619363316
elevator-unknown,1773733776240,2026-03-17 15:49:36.240,1773733776239,1,1,-0.58251953125,0.8046875,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934566520675945,0.8760192928715408
elevator-unknown,1773733776271,2026-03-17 15:49:36.271,1773733776265,6,1,-0.58251953125,0.806640625,0.00830078125,-0.30517578125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995021107895441,1.0121535615098267
elevator-unknown,1773733776293,2026-03-17 15:49:36.293,1773733776290,3,1,-0.5830078125,0.8056640625,0.01123046875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945445261366551,1.1660750228602783
elevator-unknown,1773733776314,2026-03-17 15:49:36.314,1773733776314,0,1,-0.5830078125,0.80859375,0.0126953125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969368751002093,0.8823750179932227
elevator-unknown,1773733776346,2026-03-17 15:49:36.346,1773733776340,6,1,-0.583984375,0.80517578125,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947396442864641,0.925643975103949
elevator-unknown,1773733776368,2026-03-17 15:49:36.368,1773733776365,3,1,-0.5830078125,0.80615234375,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949640787052658,0.9572990198582838
elevator-unknown,1773733776390,2026-03-17 15:49:36.390,1773733776389,1,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964308224490005,1.1221176947540428
elevator-unknown,1773733776422,2026-03-17 15:49:36.422,1773733776415,7,1,-0.583984375,0.8056640625,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950927491785745,1.0867000619363316
elevator-unknown,1773733776443,2026-03-17 15:49:36.443,1773733776440,3,1,-0.58056640625,0.81005859375,0.01513671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967353699095785,1.0103116062772735
elevator-unknown,1773733776464,2026-03-17 15:49:36.464,1773733776464,0,1,-0.58154296875,0.80908203125,0.0146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965041567978434,1.03759765625
elevator-unknown,1773733776496,2026-03-17 15:49:36.496,1773733776490,6,1,-0.583984375,0.80712890625,0.01171875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963092645609718,1.1499904590708478
elevator-unknown,1773733776518,2026-03-17 15:49:36.518,1773733776514,4,1,-0.58251953125,0.80712890625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954572252005505,1.0010509928501419
elevator-unknown,1773733776549,2026-03-17 15:49:36.549,1773733776540,9,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944784793203415,1.1369589849973851
elevator-unknown,1773733776571,2026-03-17 15:49:36.571,1773733776564,7,1,-0.5849609375,0.80810546875,0.01123046875,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997667214281837,0.9954532733337458
elevator-unknown,1773733776593,2026-03-17 15:49:36.593,1773733776590,3,1,-0.58251953125,0.80615234375,0.0107421875,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946486818035919,1.2130497384247918
elevator-unknown,1773733776625,2026-03-17 15:49:36.625,1773733776615,10,1,-0.5830078125,0.80810546875,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.996560619372809,1.0867000619363316
elevator-unknown,1773733776646,2026-03-17 15:49:36.646,1773733776640,6,1,-0.5830078125,0.80712890625,0.01220703125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957430353019271,1.1402308161785526
elevator-unknown,1773733776668,2026-03-17 15:49:36.668,1773733776665,3,1,-0.58154296875,0.80615234375,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994113044880811,1.0393912576859377
elevator-unknown,1773733776700,2026-03-17 15:49:36.700,1773733776690,10,1,-0.58154296875,0.8056640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936865348463327,0.9803697756475226
elevator-unknown,1773733776721,2026-03-17 15:49:36.721,1773733776715,6,1,-0.58349609375,0.8056640625,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948423415986329,0.9727403229070574
elevator-unknown,1773733776743,2026-03-17 15:49:36.743,1773733776740,3,1,-0.583984375,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962982566183417,1.055396512804601
elevator-unknown,1773733776764,2026-03-17 15:49:36.764,1773733776764,0,1,-0.5810546875,0.80859375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957959496625088,0.9841623227903503
elevator-unknown,1773733776796,2026-03-17 15:49:36.796,1773733776790,6,1,-0.58251953125,0.80517578125,0.01123046875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938627502968467,0.9572990198582838
elevator-unknown,1773733776818,2026-03-17 15:49:36.818,1773733776815,3,1,-0.5830078125,0.80517578125,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941605301758472,0.9841623227903503
elevator-unknown,1773733776850,2026-03-17 15:49:36.850,1773733776840,10,1,-0.58203125,0.8076171875,0.01318359375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955800845065844,0.9954532733337458
elevator-unknown,1773733776871,2026-03-17 15:49:36.871,1773733776864,7,1,-0.5830078125,0.8076171875,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961388671231455,1.0676791799643495
elevator-unknown,1773733776893,2026-03-17 15:49:36.893,1773733776890,3,1,-0.5810546875,0.806640625,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941986606647968,1.0641843123878598
elevator-unknown,1773733776924,2026-03-17 15:49:36.924,1773733776915,9,1,-0.58203125,0.80615234375,0.01025390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9943576418490303,1.046534924284805
elevator-unknown,1773733776946,2026-03-17 15:49:36.946,1773733776940,6,1,-0.58349609375,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9972049274792599,1.079822144345345
elevator-unknown,1773733776967,2026-03-17 15:49:36.967,1773733776965,2,1,-0.58203125,0.806640625,0.01171875,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947697235936143,0.8760192928715408
elevator-unknown,1773733776999,2026-03-17 15:49:36.999,1773733776989,10,1,-0.58349609375,0.80908203125,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976381782681331,1.0676791799643495
elevator-unknown,1773733777020,2026-03-17 15:49:37.020,1773733777015,5,1,-0.5859375,0.8095703125,0.013671875,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9994567349083268,0.9860531263063667
elevator-unknown,1773733777042,2026-03-17 15:49:37.042,1773733777041,1,1,-0.5830078125,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949706683795603,1.0518608361580863
elevator-unknown,1773733777067,2026-03-17 15:49:37.067,1773733777066,1,1,-0.58154296875,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944899868851835,1.0429692071920815
elevator-unknown,1773733777101,2026-03-17 15:49:37.101,1773733777092,9,1,-0.57958984375,0.8076171875,0.0078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940980553646656,1.0518608361580863
elevator-unknown,1773733777125,2026-03-17 15:49:37.125,1773733777116,9,1,-0.58154296875,0.80615234375,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940719131076813,1.0010509928501419
elevator-unknown,1773733777148,2026-03-17 15:49:37.148,1773733777141,7,1,-0.58642578125,0.8056640625,0.0087890625,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965274838850686,1.0029099563693227
elevator-unknown,1773733777172,2026-03-17 15:49:37.172,1773733777165,7,1,-0.58447265625,0.80810546875,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973985690219636,0.951443925056146
elevator-unknown,1773733777195,2026-03-17 15:49:37.195,1773733777191,4,1,-0.58251953125,0.80517578125,0.0146484375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939072490531795,1.046534924284805
elevator-unknown,1773733777219,2026-03-17 15:49:37.219,1773733777215,4,1,-0.5830078125,0.80712890625,0.0126953125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995749140948577,0.8760192928715408
elevator-unknown,1773733777242,2026-03-17 15:49:37.242,1773733777240,2,1,-0.58447265625,0.80712890625,0.01318359375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9966138491674782,1.1020184378215203
elevator-unknown,1773733777266,2026-03-17 15:49:37.266,1773733777266,0,1,-0.5830078125,0.80810546875,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965232970121858,1.1070774625986972
elevator-unknown,1773733777292,2026-03-17 15:49:37.292,1773733777291,1,1,-0.58154296875,0.80810546875,0.0107421875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956616231021992,1.0676791799643495
elevator-unknown,1773733777316,2026-03-17 15:49:37.316,1773733777316,0,1,-0.58349609375,0.8046875,0.01171875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940457701631858,1.046534924284805
elevator-unknown,1773733777351,2026-03-17 15:49:37.351,1773733777342,9,1,-0.58203125,0.8056640625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939900042455352,1.0518608361580863
elevator-unknown,1773733777374,2026-03-17 15:49:37.374,1773733777367,7,1,-0.5849609375,0.80859375,0.01220703125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9980742269750682,1.0176594238606609
elevator-unknown,1773733777398,2026-03-17 15:49:37.398,1773733777391,7,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,1.0518608361580863
elevator-unknown,1773733777421,2026-03-17 15:49:37.421,1773733777416,5,1,-0.58203125,0.80810546875,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959698768334775,1.030392029793343
elevator-unknown,1773733777444,2026-03-17 15:49:37.444,1773733777440,4,1,-0.58203125,0.81005859375,0.0107421875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975323031747269,1.1221176947540428
elevator-unknown,1773733777468,2026-03-17 15:49:37.468,1773733777465,3,1,-0.58349609375,0.80908203125,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976123677687007,1.0103116062772735
elevator-unknown,1773733777491,2026-03-17 15:49:37.491,1773733777491,0,1,-0.58154296875,0.806640625,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9944679306022582,1.0429692071920815
elevator-unknown,1773733777526,2026-03-17 15:49:37.526,1773733777516,10,1,-0.58447265625,0.806640625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962060004919965,0.9611826018080823
elevator-unknown,1773733777550,2026-03-17 15:49:37.550,1773733777541,9,1,-0.58251953125,0.80712890625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955050056212882,1.0103116062772735
elevator-unknown,1773733777573,2026-03-17 15:49:37.573,1773733777565,8,1,-0.5810546875,0.8095703125,0.01220703125,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965829881946655,1.0884127502518925
elevator-unknown,1773733777596,2026-03-17 15:49:37.596,1773733777590,6,1,-0.58349609375,0.80859375,0.01318359375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99722883587707,1.0010509928501419
elevator-unknown,1773733777620,2026-03-17 15:49:37.620,1773733777616,4,1,-0.5810546875,0.80810546875,0.00927734375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953617772430462,0.9094033462982996
elevator-unknown,1773733777643,2026-03-17 15:49:37.643,1773733777641,2,1,-0.58154296875,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940824660281089,1.0231356576074346
elevator-unknown,1773733777667,2026-03-17 15:49:37.667,1773733777665,2,1,-0.58447265625,0.8076171875,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969567244463027,0.9803697756475226
elevator-unknown,1773733777701,2026-03-17 15:49:37.701,1773733777692,9,1,-0.58154296875,0.8056640625,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9937041697940288,1.1221176947540428
