elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733649967,2026-03-17 15:47:29.967,1773733649966,1,1,-0.58154296875,0.80615234375,0.00927734375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940623194464406,1.1070774625986972
elevator-unknown,1773733649991,2026-03-17 15:47:29.991,1773733649991,0,1,-0.58447265625,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953985443530745,1.0518608361580863
elevator-unknown,1773733650026,2026-03-17 15:47:30.026,1773733650019,7,1,-0.5810546875,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946068530477339,0.9553513087462481
elevator-unknown,1773733650050,2026-03-17 15:47:30.050,1773733650041,9,1,-0.58349609375,0.806640625,0.013671875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.995652403948243,1.1137870844051916
elevator-unknown,1773733650073,2026-03-17 15:47:30.073,1773733650066,7,1,-0.58154296875,0.80419921875,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9925367086237659,1.0867000619363316
elevator-unknown,1773733650097,2026-03-17 15:47:30.097,1773733650091,6,1,-0.5830078125,0.80810546875,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965289193802932,1.0231356576074346
elevator-unknown,1773733650121,2026-03-17 15:47:30.121,1773733650115,6,1,-0.583984375,0.80712890625,0.0087890625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962791120805911,1.0231356576074346
elevator-unknown,1773733650147,2026-03-17 15:47:30.147,1773733650140,7,1,-0.58251953125,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954351903491381,1.0231356576074346
elevator-unknown,1773733650170,2026-03-17 15:47:30.170,1773733650166,4,1,-0.58154296875,0.80908203125,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964653967377652,1.0010509928501419
elevator-unknown,1773733650194,2026-03-17 15:47:30.194,1773733650191,3,1,-0.5849609375,0.80810546875,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976847788675584,1.1369589849973851
elevator-unknown,1773733650217,2026-03-17 15:47:30.217,1773733650216,1,1,-0.58349609375,0.80615234375,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952319437481343,0.9973226707988398
elevator-unknown,1773733650242,2026-03-17 15:47:30.242,1773733650241,1,1,-0.58251953125,0.80859375,0.01513671875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996685495570844,1.1402308161785526
elevator-unknown,1773733650266,2026-03-17 15:47:30.266,1773733650265,1,1,-0.583984375,0.8046875,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943574020775459,1.1070774625986972
elevator-unknown,1773733650299,2026-03-17 15:47:30.299,1773733650289,10,1,-0.58203125,0.8056640625,0.01123046875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939723743690824,1.1660750228602783
elevator-unknown,1773733650321,2026-03-17 15:47:30.321,1773733650315,6,1,-0.583984375,0.8076171875,0.0126953125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9967168317777239,1.1835155901895333
elevator-unknown,1773733650342,2026-03-17 15:47:30.342,1773733650340,2,1,-0.583984375,0.8056640625,0.0126953125,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951349168869602,1.065933178501769
elevator-unknown,1773733650374,2026-03-17 15:47:30.374,1773733650365,9,1,-0.58154296875,0.80322265625,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917257841638191,0.9336583582018039
elevator-unknown,1773733650396,2026-03-17 15:47:30.396,1773733650389,7,1,-0.58642578125,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9965759307061564,1.0010509928501419
elevator-unknown,1773733650417,2026-03-17 15:47:30.417,1773733650415,2,1,-0.58154296875,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956909562059835,0.9803697756475226
elevator-unknown,1773733650449,2026-03-17 15:47:30.449,1773733650439,10,1,-0.583984375,0.806640625,0.01220703125,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9959196050668295,0.9475204282385269
elevator-unknown,1773733650471,2026-03-17 15:47:30.471,1773733650465,6,1,-0.58349609375,0.80615234375,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952263140529755,0.9954532733337458
elevator-unknown,1773733650492,2026-03-17 15:47:30.492,1773733650490,2,1,-0.5810546875,0.8046875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926266636966011,1.0518608361580863
elevator-unknown,1773733650524,2026-03-17 15:47:30.524,1773733650515,9,1,-0.5810546875,0.80859375,0.009765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957629084457935,0.9803697756475226
elevator-unknown,1773733650545,2026-03-17 15:47:30.545,1773733650540,5,1,-0.5810546875,0.8046875,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925935169814546,1.0641843123878598
elevator-unknown,1773733650567,2026-03-17 15:47:30.567,1773733650565,2,1,-0.58203125,0.8056640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939838877932101,1.0867000619363316
elevator-unknown,1773733650599,2026-03-17 15:47:30.599,1773733650589,10,1,-0.58203125,0.8056640625,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9939618202798084,1.0010509928501419
elevator-unknown,1773733650620,2026-03-17 15:47:30.620,1773733650614,6,1,-0.5830078125,0.80859375,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969307767277706,1.081545724284018
elevator-unknown,1773733650641,2026-03-17 15:47:30.641,1773733650640,1,1,-0.58154296875,0.806640625,0.01123046875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944784793203415,1.141863216178571
elevator-unknown,1773733650673,2026-03-17 15:47:30.673,1773733650665,8,1,-0.58447265625,0.80517578125,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950143987486015,1.0010509928501419
elevator-unknown,1773733650695,2026-03-17 15:47:30.695,1773733650689,6,1,-0.5830078125,0.806640625,0.00927734375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953156667326609,0.9611826018080823
elevator-unknown,1773733650716,2026-03-17 15:47:30.716,1773733650714,2,1,-0.5810546875,0.80615234375,0.01171875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9938025358696281,1.0589203840879804
elevator-unknown,1773733650748,2026-03-17 15:47:30.748,1773733650740,8,1,-0.583984375,0.806640625,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959196050668295,0.951443925056146
elevator-unknown,1773733650770,2026-03-17 15:47:30.770,1773733650764,6,1,-0.583984375,0.8056640625,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951349168869602,1.0010509928501419
elevator-unknown,1773733650791,2026-03-17 15:47:30.791,1773733650789,2,1,-0.5830078125,0.80859375,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969636596668351,1.0010509928501419
elevator-unknown,1773733650823,2026-03-17 15:47:30.823,1773733650815,8,1,-0.5830078125,0.80517578125,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9941605301758472,1.0411817693623036
elevator-unknown,1773733650845,2026-03-17 15:47:30.845,1773733650839,6,1,-0.58203125,0.80908203125,0.01318359375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9967687376780803,1.0832665618468535
elevator-unknown,1773733650866,2026-03-17 15:47:30.866,1773733650865,1,1,-0.58251953125,0.806640625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950554915629947,1.0518608361580863
elevator-unknown,1773733650898,2026-03-17 15:47:30.898,1773733650890,8,1,-0.580078125,0.8056640625,0.01171875,-0.18310546875,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928356066384213,1.2831906763689354
elevator-unknown,1773733650920,2026-03-17 15:47:30.920,1773733650915,5,1,-0.58447265625,0.8076171875,0.0107421875,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969800409444645,1.1287379155826984
elevator-unknown,1773733650941,2026-03-17 15:47:30.941,1773733650939,2,1,-0.58203125,0.80810546875,0.0107421875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959468957693,1.0010509928501419
elevator-unknown,1773733650973,2026-03-17 15:47:30.973,1773733650965,8,1,-0.58251953125,0.80712890625,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954351903491381,0.9611826018080823
elevator-unknown,1773733650994,2026-03-17 15:47:30.994,1773733650990,4,1,-0.5810546875,0.80615234375,0.015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993856273222814,1.1221176947540428
elevator-unknown,1773733651016,2026-03-17 15:47:31.016,1773733651015,1,1,-0.5830078125,0.8056640625,0.01318359375,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945684984877633,0.9784679896167845
elevator-unknown,1773733651047,2026-03-17 15:47:31.047,1773733651040,7,1,-0.58251953125,0.80712890625,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9954457288171896,1.055396512804601
elevator-unknown,1773733651069,2026-03-17 15:47:31.069,1773733651065,4,1,-0.5830078125,0.80712890625,0.01025390625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957210067753619,1.1660750228602783
elevator-unknown,1773733651091,2026-03-17 15:47:31.091,1773733651089,2,1,-0.583984375,0.80712890625,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962882057818925,1.0231356576074346
elevator-unknown,1773733651122,2026-03-17 15:47:31.122,1773733651114,8,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994951618110947,1.0676791799643495
elevator-unknown,1773733651144,2026-03-17 15:47:31.144,1773733651139,5,1,-0.5830078125,0.8076171875,0.01318359375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961513128664793,1.0935347208965402
elevator-unknown,1773733651165,2026-03-17 15:47:31.165,1773733651165,0,1,-0.5810546875,0.80712890625,0.01220703125,-0.1220703125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946007403888167,1.0231356576074346
elevator-unknown,1773733651197,2026-03-17 15:47:31.197,1773733651190,7,1,-0.58154296875,0.8046875,0.01416015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929323779512067,0.9954532733337458
elevator-unknown,1773733651219,2026-03-17 15:47:31.219,1773733651214,5,1,-0.58447265625,0.806640625,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961744088819874,1.0103116062772735
elevator-unknown,1773733651241,2026-03-17 15:47:31.241,1773733651240,1,1,-0.5830078125,0.806640625,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995380220849107,1.0518608361580863
elevator-unknown,1773733651272,2026-03-17 15:47:31.272,1773733651265,7,1,-0.58154296875,0.8076171875,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9953081211730356,1.0393912576859377
elevator-unknown,1773733651294,2026-03-17 15:47:31.294,1773733651290,4,1,-0.58447265625,0.80908203125,0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981618915731758,1.055396512804601
elevator-unknown,1773733651315,2026-03-17 15:47:31.315,1773733651315,0,1,-0.58203125,0.8046875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931809865584204,0.9841623227903503
elevator-unknown,1773733651347,2026-03-17 15:47:31.347,1773733651340,7,1,-0.5830078125,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969139163274745,1.0867000619363316
elevator-unknown,1773733651369,2026-03-17 15:47:31.369,1773733651365,4,1,-0.5830078125,0.806640625,0.01513671875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953875263388338,0.9175595934065496
elevator-unknown,1773733651391,2026-03-17 15:47:31.391,1773733651390,1,1,-0.583984375,0.80615234375,0.0087890625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954881210729678,1.0676791799643495
elevator-unknown,1773733651422,2026-03-17 15:47:31.422,1773733651415,7,1,-0.5830078125,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949347241713591,1.0518608361580863
elevator-unknown,1773733651444,2026-03-17 15:47:31.444,1773733651440,4,1,-0.58447265625,0.8037109375,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937991771885749,1.1070774625986972
elevator-unknown,1773733651465,2026-03-17 15:47:31.465,1773733651464,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,0.9396242870080964
elevator-unknown,1773733651497,2026-03-17 15:47:31.497,1773733651490,7,1,-0.58349609375,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,1.0676791799643495
elevator-unknown,1773733651518,2026-03-17 15:47:31.518,1773733651515,3,1,-0.58251953125,0.80712890625,0.01220703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954572252005505,1.1402308161785526
elevator-unknown,1773733651540,2026-03-17 15:47:31.540,1773733651540,0,1,-0.5859375,0.80615234375,0.01318359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966835818774348,0.9572990198582838
elevator-unknown,1773733651572,2026-03-17 15:47:31.572,1773733651564,8,1,-0.58349609375,0.8076171875,0.01318359375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964371631523404,1.1020184378215203
elevator-unknown,1773733651593,2026-03-17 15:47:31.593,1773733651590,3,1,-0.5830078125,0.8095703125,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977171590280209,1.0010509928501419
elevator-unknown,1773733651615,2026-03-17 15:47:31.615,1773733651614,1,1,-0.58349609375,0.806640625,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956218723743689,1.046534924284805
elevator-unknown,1773733651647,2026-03-17 15:47:31.647,1773733651640,7,1,-0.58056640625,0.806640625,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99393171652312,1.0952367214920875
elevator-unknown,1773733651668,2026-03-17 15:47:31.668,1773733651665,3,1,-0.57958984375,0.8056640625,0.01123046875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925447556712483,0.9553513087462481
elevator-unknown,1773733651700,2026-03-17 15:47:31.700,1773733651691,9,1,-0.58154296875,0.8056640625,0.0146484375,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937310414935013,1.1287379155826984
elevator-unknown,1773733651722,2026-03-17 15:47:31.722,1773733651714,8,1,-0.5810546875,0.80810546875,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953933946442072,1.0010509928501419
elevator-unknown,1773733651743,2026-03-17 15:47:31.743,1773733651740,3,1,-0.58203125,0.80615234375,0.013671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943987618034308,1.1287379155826984
elevator-unknown,1773733651765,2026-03-17 15:47:31.765,1773733651765,0,1,-0.5830078125,0.80615234375,0.01171875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949457471999243,0.951443925056146
elevator-unknown,1773733651797,2026-03-17 15:47:31.797,1773733651790,7,1,-0.5830078125,0.80859375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969139163274745,1.0010509928501419
elevator-unknown,1773733651819,2026-03-17 15:47:31.819,1773733651815,4,1,-0.58056640625,0.806640625,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993925359836393,1.055396512804601
elevator-unknown,1773733651840,2026-03-17 15:47:31.840,1773733651840,0,1,-0.58154296875,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9940719131076813,1.0952367214920875
elevator-unknown,1773733651872,2026-03-17 15:47:31.872,1773733651865,7,1,-0.58251953125,0.80517578125,0.0146484375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939072490531795,1.0935347208965402
elevator-unknown,1773733651893,2026-03-17 15:47:31.893,1773733651889,4,1,-0.58203125,0.80810546875,0.01318359375,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959762204713448,0.9954532733337458
elevator-unknown,1773733651925,2026-03-17 15:47:31.925,1773733651916,9,1,-0.580078125,0.806640625,0.01611328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936897739418212,0.8865868558553436
elevator-unknown,1773733651947,2026-03-17 15:47:31.947,1773733651940,7,1,-0.58251953125,0.80419921875,0.009765625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930562698847788,1.03759765625
elevator-unknown,1773733651968,2026-03-17 15:47:31.968,1773733651964,4,1,-0.58203125,0.80810546875,0.01123046875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959522820037938,1.0358009490037317
elevator-unknown,1773733651990,2026-03-17 15:47:31.990,1773733651990,0,1,-0.58251953125,0.8076171875,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995841678813191,1.0952367214920875
elevator-unknown,1773733652022,2026-03-17 15:47:32.022,1773733652015,7,1,-0.58154296875,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993290685873202,1.0393912576859377
elevator-unknown,1773733652043,2026-03-17 15:47:32.043,1773733652040,3,1,-0.58544921875,0.8076171875,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9975381588628333,0.9572990198582838
elevator-unknown,1773733652065,2026-03-17 15:47:32.065,1773733652064,1,1,-0.5830078125,0.80712890625,0.0107421875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957261547898808,1.0176594238606609
elevator-unknown,1773733652097,2026-03-17 15:47:32.097,1773733652090,7,1,-0.58349609375,0.80810546875,0.0146484375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968534078621377,0.9572990198582838
elevator-unknown,1773733652118,2026-03-17 15:47:32.118,1773733652114,4,1,-0.58203125,0.8076171875,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995561764343898,0.9396242870080964
elevator-unknown,1773733652140,2026-03-17 15:47:32.140,1773733652139,1,1,-0.58251953125,0.8076171875,0.0126953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958592755970105,0.9572990198582838
elevator-unknown,1773733652172,2026-03-17 15:47:32.172,1773733652164,8,1,-0.5810546875,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949911559972255,1.0867000619363316
elevator-unknown,1773733652193,2026-03-17 15:47:32.193,1773733652189,4,1,-0.58447265625,0.80712890625,0.01513671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966415993037661,0.9572990198582838
elevator-unknown,1773733652215,2026-03-17 15:47:32.215,1773733652214,1,1,-0.5810546875,0.806640625,0.01318359375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942170059450192,1.2053477574543152
elevator-unknown,1773733652247,2026-03-17 15:47:32.247,1773733652240,7,1,-0.5810546875,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941986606647968,0.8717563999686097
elevator-unknown,1773733652268,2026-03-17 15:47:32.268,1773733652267,1,1,-0.58154296875,0.806640625,0.0185546875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9945881553845173,0.9822678796039478
elevator-unknown,1773733652292,2026-03-17 15:47:32.292,1773733652290,2,1,-0.58203125,0.80712890625,0.0146484375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952045136564018,1.0176594238606609
elevator-unknown,1773733652326,2026-03-17 15:47:32.326,1773733652317,9,1,-0.61328125,0.767578125,0.02392578125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9827830445161847,0.9572990198582838
elevator-unknown,1773733652350,2026-03-17 15:47:32.350,1773733652341,9,1,-0.56689453125,0.8076171875,-0.00634765625,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9867396940664926,1.021313508952729
elevator-unknown,1773733652373,2026-03-17 15:47:32.373,1773733652366,7,1,-0.5771484375,0.80810546875,0.02783203125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934331328760128,1.0358009490037317
elevator-unknown,1773733652397,2026-03-17 15:47:32.397,1773733652391,6,1,-0.587890625,0.802734375,0.0166015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951248543006915,1.222228051422167
elevator-unknown,1773733652420,2026-03-17 15:47:32.420,1773733652415,5,1,-0.58251953125,0.80029296875,0.01025390625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989900491318088,1.0010509928501419
elevator-unknown,1773733652444,2026-03-17 15:47:32.444,1773733652441,3,1,-0.58203125,0.80908203125,0.01416015625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967821323103725,1.0411817693623036
elevator-unknown,1773733652467,2026-03-17 15:47:32.467,1773733652466,1,1,-0.5791015625,0.8056640625,0.01611328125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923269819603753,0.9708235913444132
elevator-unknown,1773733652490,2026-03-17 15:47:32.490,1773733652489,1,1,-0.58837890625,0.80712890625,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9988804749400965,1.1369589849973851
elevator-unknown,1773733652522,2026-03-17 15:47:32.522,1773733652515,7,1,-0.5859375,0.8056640625,0.01806640625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963652596036475,1.1070774625986972
elevator-unknown,1773733652544,2026-03-17 15:47:32.544,1773733652539,5,1,-0.5830078125,0.80810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965347809643329,1.0641843123878598
elevator-unknown,1773733652565,2026-03-17 15:47:32.565,1773733652565,0,1,-0.57958984375,0.80322265625,0.017578125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906563546305908,1.065933178501769
elevator-unknown,1773733652597,2026-03-17 15:47:32.597,1773733652590,7,1,-0.580078125,0.80712890625,0.00927734375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.993998879031004,1.1724470649596281
elevator-unknown,1773733652618,2026-03-17 15:47:32.618,1773733652615,3,1,-0.580078125,0.8046875,0.01220703125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9920492000761374,1.1402308161785526
elevator-unknown,1773733652640,2026-03-17 15:47:32.640,1773733652639,1,1,-0.5869140625,0.80517578125,0.01123046875,-0.244140625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964448197969351,0.8324085508414218
elevator-unknown,1773733652671,2026-03-17 15:47:32.671,1773733652664,7,1,-0.53369140625,0.90771484375,0.16552734375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.065913718927625,1.0867000619363316
