elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733739992,2026-03-17 15:48:59.992,1773733739989,3,1,-0.58251953125,0.81298828125,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000232907828754,1.0010509928501419
elevator-unknown,1773733740024,2026-03-17 15:49:00.024,1773733740014,10,1,-0.583984375,0.8056640625,0.015625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995176603660448,0.9572990198582838
elevator-unknown,1773733740045,2026-03-17 15:49:00.045,1773733740040,5,1,-0.58203125,0.8056640625,0.0107421875,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939669774056136,1.0867000619363316
elevator-unknown,1773733740067,2026-03-17 15:49:00.067,1773733740064,3,1,-0.5791015625,0.8115234375,0.015625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970822683844889,1.1369589849973851
elevator-unknown,1773733740098,2026-03-17 15:49:00.098,1773733740089,9,1,-0.5810546875,0.8076171875,0.013671875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950160760395524,1.1287379155826984
elevator-unknown,1773733740120,2026-03-17 15:49:00.120,1773733740115,5,1,-0.57958984375,0.80517578125,0.0107421875,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9921430442642747,1.065933178501769
elevator-unknown,1773733740141,2026-03-17 15:49:00.141,1773733740139,2,1,-0.5830078125,0.8017578125,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913827831716491,1.1070774625986972
elevator-unknown,1773733740173,2026-03-17 15:49:00.173,1773733740164,9,1,-0.58154296875,0.81201171875,0.015625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9988990922585187,1.1221176947540428
elevator-unknown,1773733740195,2026-03-17 15:49:00.195,1773733740189,6,1,-0.578125,0.8115234375,0.00927734375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964360864319759,1.0103116062772735
elevator-unknown,1773733740216,2026-03-17 15:49:00.216,1773733740214,2,1,-0.578125,0.80859375,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941022524519689,0.9803697756475226
elevator-unknown,1773733740248,2026-03-17 15:49:00.248,1773733740239,9,1,-0.58642578125,0.8037109375,0.0107421875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994968272139412,1.1628759084019562
elevator-unknown,1773733740269,2026-03-17 15:49:00.269,1773733740264,5,1,-0.58349609375,0.8076171875,0.017578125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.996504994189911,1.1320335077509405
elevator-unknown,1773733740291,2026-03-17 15:49:00.291,1773733740289,2,1,-0.5810546875,0.8056640625,0.0107421875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933954530105379,0.9822678796039478
elevator-unknown,1773733740323,2026-03-17 15:49:00.323,1773733740314,9,1,-0.58154296875,0.81005859375,0.01416015625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972901582968797,1.0867000619363316
elevator-unknown,1773733740344,2026-03-17 15:49:00.344,1773733740340,4,1,-0.5859375,0.8076171875,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9978891983446115,1.1369589849973851
elevator-unknown,1773733740365,2026-03-17 15:49:00.365,1773733740364,1,1,-0.583984375,0.80810546875,0.01611328125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9971618909186408,0.9841623227903503
elevator-unknown,1773733740397,2026-03-17 15:49:00.397,1773733740389,8,1,-0.58349609375,0.81005859375,0.0166015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984679407007406,0.9611826018080823
elevator-unknown,1773733740419,2026-03-17 15:49:00.419,1773733740414,5,1,-0.57421875,0.80859375,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9918049953589515,1.0010509928501419
elevator-unknown,1773733740440,2026-03-17 15:49:00.440,1773733740440,0,1,-0.583984375,0.8046875,0.01171875,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994332465527478,1.0884127502518925
elevator-unknown,1773733740472,2026-03-17 15:49:00.472,1773733740465,7,1,-0.587890625,0.80712890625,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9986158566869868,1.0103116062772735
elevator-unknown,1773733740494,2026-03-17 15:49:00.494,1773733740489,5,1,-0.5810546875,0.8095703125,0.0107421875,-0.30517578125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965661219103104,1.0121535615098267
elevator-unknown,1773733740515,2026-03-17 15:49:00.515,1773733740514,1,1,-0.572265625,0.81005859375,0.01171875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9918771093066069,1.065933178501769
elevator-unknown,1773733740547,2026-03-17 15:49:00.547,1773733740539,8,1,-0.5810546875,0.8076171875,0.00830078125,-0.3662109375,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949567701063665,1.112113474016638
elevator-unknown,1773733740570,2026-03-17 15:49:00.570,1773733740564,6,1,-0.58349609375,0.80810546875,0.0146484375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968534078621377,0.9553513087462481
elevator-unknown,1773733740594,2026-03-17 15:49:00.594,1773733740592,2,1,-0.58056640625,0.81103515625,0.00634765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974345439573317,1.0411817693623036
elevator-unknown,1773733740618,2026-03-17 15:49:00.618,1773733740616,2,1,-0.583984375,0.80517578125,0.01416015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947594176386132,1.0393912576859377
elevator-unknown,1773733740641,2026-03-17 15:49:00.641,1773733740641,0,1,-0.58642578125,0.80126953125,0.01416015625,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930400639698743,1.222228051422167
elevator-unknown,1773733740675,2026-03-17 15:49:00.675,1773733740666,9,1,-0.57763671875,0.80810546875,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934145331210374,0.9803697756475226
elevator-unknown,1773733740699,2026-03-17 15:49:00.699,1773733740691,8,1,-0.5888671875,0.8046875,0.01708984375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9972856160247222,1.03759765625
elevator-unknown,1773733740722,2026-03-17 15:49:00.722,1773733740716,6,1,-0.591796875,0.80859375,0.015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0021434699801361,1.081545724284018
elevator-unknown,1773733740746,2026-03-17 15:49:00.746,1773733740742,4,1,-0.5869140625,0.80908203125,0.013671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996343182473757,0.925643975103949
elevator-unknown,1773733740769,2026-03-17 15:49:00.769,1773733740766,3,1,-0.5771484375,0.810546875,0.00830078125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950655548506929,1.1237764062208233
elevator-unknown,1773733740792,2026-03-17 15:49:00.792,1773733740792,0,1,-0.5732421875,0.81640625,0.013671875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9976535925534791,0.91552734375
elevator-unknown,1773733740817,2026-03-17 15:49:00.817,1773733740817,0,1,-0.587890625,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9982151554024913,1.0231356576074346
elevator-unknown,1773733740841,2026-03-17 15:49:00.841,1773733740841,0,1,-0.5810546875,0.80712890625,0.0087890625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945646629504151,1.046534924284805
elevator-unknown,1773733740876,2026-03-17 15:49:00.876,1773733740867,9,1,-0.57666015625,0.8125,0.0078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963705239330017,1.1221176947540428
elevator-unknown,1773733740899,2026-03-17 15:49:00.899,1773733740891,8,1,-0.578125,0.8046875,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.990896872388643,1.0103116062772735
elevator-unknown,1773733740923,2026-03-17 15:49:00.923,1773733740917,6,1,-0.58251953125,0.806640625,0.00927734375,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950297338749059,0.8991039955234519
elevator-unknown,1773733740946,2026-03-17 15:49:00.946,1773733740941,5,1,-0.58837890625,0.80322265625,0.00830078125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957034075479567,1.0176594238606609
elevator-unknown,1773733740970,2026-03-17 15:49:00.970,1773733740966,4,1,-0.5908203125,0.8076171875,0.009765625,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0007045171476185,0.9553513087462481
elevator-unknown,1773733740993,2026-03-17 15:49:00.993,1773733740992,1,1,-0.58544921875,0.81298828125,0.01171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.00191719332806,0.925643975103949
elevator-unknown,1773733741017,2026-03-17 15:49:01.017,1773733741016,1,1,-0.58154296875,0.80859375,0.0078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960306783417245,1.0641843123878598
elevator-unknown,1773733741042,2026-03-17 15:49:01.042,1773733741041,1,1,-0.5849609375,0.79931640625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906061742299436,1.1369589849973851
elevator-unknown,1773733741077,2026-03-17 15:49:01.077,1773733741067,10,1,-0.58935546875,0.802734375,0.00537109375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958670563886749,0.9841623227903503
elevator-unknown,1773733741100,2026-03-17 15:49:01.100,1773733741091,9,1,-0.58154296875,0.80712890625,0.00732421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948381476336654,1.0518608361580863
elevator-unknown,1773733741123,2026-03-17 15:49:01.123,1773733741116,7,1,-0.58935546875,0.80859375,0.009765625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006293462197855,0.9650505554713071
elevator-unknown,1773733741147,2026-03-17 15:49:01.147,1773733741142,5,1,-0.57666015625,0.8046875,0.01806640625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9901440821907257,1.0103116062772735
elevator-unknown,1773733741171,2026-03-17 15:49:01.171,1773733741167,4,1,-0.5830078125,0.80419921875,0.01025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933476911270944,0.9236295135755345
elevator-unknown,1773733741194,2026-03-17 15:49:01.194,1773733741191,3,1,-0.57470703125,0.8134765625,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9961020076633821,1.0518608361580863
elevator-unknown,1773733741217,2026-03-17 15:49:01.217,1773733741217,0,1,-0.5810546875,0.80859375,0.00390625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957226828760344,1.2053477574543152
elevator-unknown,1773733741242,2026-03-17 15:49:01.242,1773733741241,1,1,-0.56689453125,0.81494140625,0.01171875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927921405226007,0.8865868558553436
elevator-unknown,1773733741266,2026-03-17 15:49:01.266,1773733741266,0,1,-0.59130859375,0.80126953125,0.0068359375,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958541282706525,1.1402308161785526
elevator-unknown,1773733741291,2026-03-17 15:49:01.291,1773733741291,0,1,-0.5751953125,0.80517578125,0.0068359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9895475816124378,1.0103116062772735
elevator-unknown,1773733741326,2026-03-17 15:49:01.326,1773733741317,9,1,-0.58056640625,0.81396484375,-0.00439453125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9998076969257184,0.9396242870080964
elevator-unknown,1773733741349,2026-03-17 15:49:01.349,1773733741342,7,1,-0.57958984375,0.802734375,0.005859375,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9901218086983947,1.1612730462915313
elevator-unknown,1773733741373,2026-03-17 15:49:01.373,1773733741366,7,1,-0.5810546875,0.8125,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9989833432203653,0.9708235913444132
elevator-unknown,1773733741396,2026-03-17 15:49:01.396,1773733741391,5,1,-0.58203125,0.80078125,0.00244140625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9899580530469978,1.055396512804601
elevator-unknown,1773733741419,2026-03-17 15:49:01.419,1773733741417,2,1,-0.58203125,0.81103515625,0.001953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9982696105498203,1.0867000619363316
elevator-unknown,1773733741443,2026-03-17 15:49:01.443,1773733741441,2,1,-0.6015625,0.80126953125,0.03125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.002440454897868,0.9954532733337458
elevator-unknown,1773733741467,2026-03-17 15:49:01.467,1773733741466,1,1,-0.60205078125,0.7978515625,0.02197265625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997574989016623,1.0103116062772735
elevator-unknown,1773733741491,2026-03-17 15:49:01.491,1773733741491,0,1,-0.5693359375,0.8017578125,0.01171875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9834105596013049,0.9236295135755345
elevator-unknown,1773733741518,2026-03-17 15:49:01.518,1773733741517,1,1,-0.57763671875,0.810546875,0.021484375,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955460781850697,1.1612730462915313
elevator-unknown,1773733741541,2026-03-17 15:49:01.541,1773733741541,0,1,-0.5927734375,0.8017578125,0.01318359375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9971808989619269,1.021313508952729
elevator-unknown,1773733741576,2026-03-17 15:49:01.576,1773733741567,9,1,-0.58154296875,0.80859375,0.0107421875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9960579660009307,0.8696171172348027
elevator-unknown,1773733741600,2026-03-17 15:49:01.600,1773733741591,9,1,-0.5810546875,0.814453125,0.00927734375,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0005221195930871,1.2176475429235842
elevator-unknown,1773733741623,2026-03-17 15:49:01.623,1773733741617,6,1,-0.58154296875,0.80615234375,0.02001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942206030190942,1.0518608361580863
elevator-unknown,1773733741647,2026-03-17 15:49:01.647,1773733741641,6,1,-0.5908203125,0.80126953125,0.0224609375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957941539723816,0.9396242870080964
elevator-unknown,1773733741670,2026-03-17 15:49:01.670,1773733741666,4,1,-0.5703125,0.81103515625,0.0185546875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9916545006996815,1.1287379155826984
elevator-unknown,1773733741694,2026-03-17 15:49:01.694,1773733741691,3,1,-0.58642578125,0.81396484375,0.00390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0032194289210599,0.9236295135755345
elevator-unknown,1773733741717,2026-03-17 15:49:01.717,1773733741717,0,1,-0.5859375,0.8076171875,0.02197265625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9980235834259333,0.9669787303317176
elevator-unknown,1773733741751,2026-03-17 15:49:01.751,1773733741743,8,1,-0.576171875,0.8154296875,0.0087890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.998487282050699,1.0084662867345158
elevator-unknown,1773733741775,2026-03-17 15:49:01.775,1773733741766,9,1,-0.5712890625,0.806640625,-0.0078125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884843579889211,1.0029099563693227
elevator-unknown,1773733741799,2026-03-17 15:49:01.799,1773733741791,8,1,-0.57763671875,0.8056640625,0.021484375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9915746763715838,1.0935347208965402
elevator-unknown,1773733741822,2026-03-17 15:49:01.822,1773733741816,6,1,-0.576171875,0.80078125,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9865564063255271,1.0103116062772735
elevator-unknown,1773733741846,2026-03-17 15:49:01.846,1773733741841,5,1,-0.5908203125,0.80419921875,0.00244140625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9979032946960269,1.081545724284018
elevator-unknown,1773733741869,2026-03-17 15:49:01.869,1773733741866,3,1,-0.58251953125,0.80517578125,0.0205078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940108718584534,1.1070774625986972
elevator-unknown,1773733741893,2026-03-17 15:49:01.893,1773733741892,1,1,-0.580078125,0.81982421875,0.00341796875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0042977961057862,0.9669787303317176
elevator-unknown,1773733741916,2026-03-17 15:49:01.916,1773733741916,0,1,-0.57373046875,0.8046875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9883339607747119,1.0952367214920875
elevator-unknown,1773733741951,2026-03-17 15:49:01.951,1773733741942,9,1,-0.58056640625,0.8115234375,0.00390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978190720100107,1.1913587216762167
elevator-unknown,1773733741974,2026-03-17 15:49:01.974,1773733741966,8,1,-0.58251953125,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995049860869522,1.0676791799643495
elevator-unknown,1773733741997,2026-03-17 15:49:01.997,1773733741990,7,1,-0.5712890625,0.80859375,-0.001953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.99004992811901,0.9708235913444132
elevator-unknown,1773733742020,2026-03-17 15:49:02.020,1773733742016,4,1,-0.58935546875,0.8017578125,0.0166015625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952040345214437,1.0676791799643495
elevator-unknown,1773733742043,2026-03-17 15:49:02.043,1773733742041,2,1,-0.591796875,0.81298828125,0.01318359375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0056576424677335,1.222228051422167
elevator-unknown,1773733742065,2026-03-17 15:49:02.065,1773733742065,0,1,-0.58837890625,0.802734375,0.00341796875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952808129553,1.0518608361580863
elevator-unknown,1773733742099,2026-03-17 15:49:02.099,1773733742091,8,1,-0.564453125,0.8037109375,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9821953028758247,1.055396512804601
elevator-unknown,1773733742122,2026-03-17 15:49:02.122,1773733742116,6,1,-0.591796875,0.80224609375,0.01611328125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9970365961335326,1.0676791799643495
elevator-unknown,1773733742144,2026-03-17 15:49:02.144,1773733742140,4,1,-0.5771484375,0.81298828125,0.01904296875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972025366079521,1.2053477574543152
elevator-unknown,1773733742167,2026-03-17 15:49:02.167,1773733742166,1,1,-0.580078125,0.8115234375,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976999534647452,0.9954532733337458
elevator-unknown,1773733742201,2026-03-17 15:49:02.201,1773733742192,9,1,-0.583984375,0.81787109375,0.0166015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0051002378436706,1.0103116062772735
elevator-unknown,1773733742224,2026-03-17 15:49:02.224,1773733742216,8,1,-0.57763671875,0.79248046875,-0.00244140625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9806607123072505,1.0103116062772735
elevator-unknown,1773733742248,2026-03-17 15:49:02.248,1773733742242,6,1,-0.5810546875,0.8173828125,0.01513671875,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.002979726759544,1.1020184378215203
elevator-unknown,1773733742271,2026-03-17 15:49:02.271,1773733742266,5,1,-0.552734375,0.8037109375,-0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9755018654340606,1.0010509928501419
elevator-unknown,1773733742295,2026-03-17 15:49:02.295,1773733742291,4,1,-0.57666015625,0.80712890625,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920339390424897,0.9396242870080964
elevator-unknown,1773733742318,2026-03-17 15:49:02.318,1773733742317,1,1,-0.583984375,0.81201171875,0.0126953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0002809368327192,1.0676791799643495
elevator-unknown,1773733742342,2026-03-17 15:49:02.342,1773733742341,1,1,-0.5712890625,0.806640625,-0.00390625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9884612028914347,1.046534924284805
elevator-unknown,1773733742366,2026-03-17 15:49:02.366,1773733742366,0,1,-0.5615234375,0.80712890625,-0.00048828125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9832425339582889,1.0103116062772735
elevator-unknown,1773733742401,2026-03-17 15:49:02.401,1773733742392,9,1,-0.580078125,0.8037109375,0.01025390625,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9912351107351012,1.081545724284018
elevator-unknown,1773733742424,2026-03-17 15:49:02.424,1773733742416,8,1,-0.58935546875,0.80908203125,0.02197265625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001217458627165,0.91552734375
elevator-unknown,1773733742447,2026-03-17 15:49:02.447,1773733742441,6,1,-0.58642578125,0.80029296875,0.0166015625,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922901010404179,1.1402308161785526
elevator-unknown,1773733742471,2026-03-17 15:49:02.471,1773733742466,5,1,-0.57177734375,0.80224609375,0.0244140625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9854563268916048,1.065933178501769
elevator-unknown,1773733742494,2026-03-17 15:49:02.494,1773733742492,2,1,-0.5927734375,0.80615234375,0.00341796875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0006366133864784,1.0867000619363316
elevator-unknown,1773733742518,2026-03-17 15:49:02.518,1773733742516,2,1,-0.58544921875,0.80078125,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920165147406511,1.0103116062772735
elevator-unknown,1773733742542,2026-03-17 15:49:02.542,1773733742542,0,1,-0.5849609375,0.80908203125,0.015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985174872367057,1.046534924284805
elevator-unknown,1773733742567,2026-03-17 15:49:02.567,1773733742567,0,1,-0.58935546875,0.80712890625,0.0205078125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.999608678545454,1.030392029793343
elevator-unknown,1773733742591,2026-03-17 15:49:02.591,1773733742591,0,1,-0.591796875,0.80224609375,0.02294921875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9971704983793568,0.9572990198582838
elevator-unknown,1773733742624,2026-03-17 15:49:02.624,1773733742616,8,1,-0.57568359375,0.81103515625,0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946329812447207,1.0641843123878598
elevator-unknown,1773733742647,2026-03-17 15:49:02.647,1773733742640,7,1,-0.5673828125,0.81298828125,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9915386090554823,1.0518608361580863
elevator-unknown,1773733742670,2026-03-17 15:49:02.670,1773733742666,4,1,-0.59814453125,0.78955078125,0.01025390625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905919740388327,0.9935803586486637
elevator-unknown,1773733742693,2026-03-17 15:49:02.693,1773733742691,2,1,-0.57861328125,0.80419921875,0.0126953125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9908031508006394,0.8653226854710586
