elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733769994,2026-03-17 15:49:29.994,1773733769991,3,1,-0.5849609375,0.80712890625,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969068611817333,1.1070774625986972
elevator-unknown,1773733770017,2026-03-17 15:49:30.017,1773733770016,1,1,-0.58203125,0.8115234375,0.013671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987580216220516,1.0010509928501419
elevator-unknown,1773733770052,2026-03-17 15:49:30.052,1773733770043,9,1,-0.58544921875,0.80615234375,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964100055166186,1.046534924284805
elevator-unknown,1773733770076,2026-03-17 15:49:30.076,1773733770067,9,1,-0.58349609375,0.80517578125,0.005859375,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943892911774781,0.8865868558553436
elevator-unknown,1773733770099,2026-03-17 15:49:30.099,1773733770090,9,1,-0.51220703125,0.6240234375,-0.22802734375,-0.48828125,0.244140625,0.91552734375,0,0,1,0.0,0.0,0.0,28.02,,,,,,,0.8389027136140016,1.065933178501769
elevator-unknown,1773733770122,2026-03-17 15:49:30.122,1773733770115,7,1,-0.56787109375,0.7353515625,0.09423828125,-0.42724609375,0.91552734375,0.732421875,1,3,5,0.0,0.0,0.0,28.34,,,,,,,0.9338631341052964,1.2478667175452194
elevator-unknown,1773733770146,2026-03-17 15:49:30.146,1773733770140,6,1,-0.578125,0.79443359375,0.0625,-0.18310546875,0.6103515625,0.6103515625,1,1,1,0.0,0.0,0.0,27.96,,,,,,,0.9845097767435019,0.8823750179932227
elevator-unknown,1773733770170,2026-03-17 15:49:30.170,1773733770166,4,1,-0.54443359375,0.7958984375,-0.02587890625,0.06103515625,0.48828125,0.67138671875,1,1,1,0.0,0.0,0.0,28.09,,,,,,,0.9646408547263472,0.8324085508414218
elevator-unknown,1773733770194,2026-03-17 15:49:30.194,1773733770191,3,1,-0.60107421875,0.8388671875,0.0185546875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.032149529447311,1.055396512804601
elevator-unknown,1773733770217,2026-03-17 15:49:30.217,1773733770217,0,1,-0.59375,0.81640625,0.0029296875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0094883905265628,0.9094033462982996
elevator-unknown,1773733770240,2026-03-17 15:49:30.240,1773733770240,0,1,-0.5869140625,0.8173828125,0.00244140625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0062746838687444,0.9195873518871682
elevator-unknown,1773733770274,2026-03-17 15:49:30.274,1773733770265,9,1,-0.5791015625,0.8017578125,0.0126953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9891083765463718,1.1724470649596281
elevator-unknown,1773733770296,2026-03-17 15:49:30.296,1773733770291,5,1,-0.57177734375,0.80810546875,0.0166015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9900703971571437,1.0952367214920875
elevator-unknown,1773733770319,2026-03-17 15:49:30.319,1773733770315,4,1,-0.58837890625,0.80712890625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988657956559146,1.055396512804601
elevator-unknown,1773733770342,2026-03-17 15:49:30.342,1773733770340,2,1,-0.57861328125,0.81103515625,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963175204381294,1.0103116062772735
elevator-unknown,1773733770366,2026-03-17 15:49:30.366,1773733770365,1,1,-0.59033203125,0.81396484375,0.02001953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0056994857372568,1.0393912576859377
elevator-unknown,1773733770399,2026-03-17 15:49:30.399,1773733770390,9,1,-0.58251953125,0.79931640625,0.00390625,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890657108489795,1.1975962445281119
elevator-unknown,1773733770422,2026-03-17 15:49:30.422,1773733770416,6,1,-0.58154296875,0.80908203125,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964653967377652,1.0010509928501419
elevator-unknown,1773733770446,2026-03-17 15:49:30.446,1773733770441,5,1,-0.58056640625,0.798828125,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9875723365654492,1.055396512804601
elevator-unknown,1773733770469,2026-03-17 15:49:30.469,1773733770465,4,1,-0.58056640625,0.80859375,0.0087890625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9954689609549519,1.021313508952729
elevator-unknown,1773733770492,2026-03-17 15:49:30.492,1773733770491,1,1,-0.583984375,0.8125,0.01025390625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000649360584178,1.046534924284805
elevator-unknown,1773733770516,2026-03-17 15:49:30.516,1773733770516,0,1,-0.5791015625,0.8056640625,0.017578125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9923518487776707,0.9611826018080823
elevator-unknown,1773733770550,2026-03-17 15:49:30.550,1773733770541,9,1,-0.5830078125,0.80322265625,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926123723138516,1.0231356576074346
elevator-unknown,1773733770574,2026-03-17 15:49:30.574,1773733770565,9,1,-0.5859375,0.806640625,0.01513671875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971062992786462,1.1483696119523181
elevator-unknown,1773733770597,2026-03-17 15:49:30.597,1773733770590,7,1,-0.587890625,0.7998046875,0.0078125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992655005662145,0.9475204282385269
elevator-unknown,1773733770621,2026-03-17 15:49:30.621,1773733770616,5,1,-0.58056640625,0.8056640625,0.00927734375,0.0,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930951630015623,1.0500885335745394
elevator-unknown,1773733770643,2026-03-17 15:49:30.643,1773733770640,3,1,-0.5791015625,0.806640625,0.0078125,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993020016286974,1.2053477574543152
elevator-unknown,1773733770666,2026-03-17 15:49:30.666,1773733770665,1,1,-0.58642578125,0.8046875,0.0185546875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958722036482118,0.9236295135755345
elevator-unknown,1773733770700,2026-03-17 15:49:30.700,1773733770691,9,1,-0.58056640625,0.8076171875,0.009765625,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946849958871858,1.1612730462915313
elevator-unknown,1773733770723,2026-03-17 15:49:30.723,1773733770715,8,1,-0.58740234375,0.806640625,0.01611328125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979830906263019,1.1402308161785526
elevator-unknown,1773733770746,2026-03-17 15:49:30.746,1773733770740,6,1,-0.58251953125,0.806640625,0.01220703125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950613618265202,1.1929211600153848
elevator-unknown,1773733770768,2026-03-17 15:49:30.768,1773733770766,2,1,-0.58251953125,0.80615234375,0.01171875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994659708002139,0.9784679896167845
elevator-unknown,1773733770791,2026-03-17 15:49:30.791,1773733770790,1,1,-0.57373046875,0.81005859375,0.00341796875,-0.1220703125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926596892141326,1.2641793931401355
elevator-unknown,1773733770825,2026-03-17 15:49:30.825,1773733770815,10,1,-0.58544921875,0.8046875,0.01611328125,-0.18310546875,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952549413210049,0.7672000176987631
elevator-unknown,1773733770848,2026-03-17 15:49:30.848,1773733770841,7,1,-0.583984375,0.802734375,0.00537109375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926978773518419,1.1402308161785526
elevator-unknown,1773733770872,2026-03-17 15:49:30.872,1773733770865,7,1,-0.57861328125,0.80810546875,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939643388794748,1.0832665618468535
elevator-unknown,1773733770896,2026-03-17 15:49:30.896,1773733770890,6,1,-0.58056640625,0.80810546875,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950768160281662,1.055396512804601
elevator-unknown,1773733770919,2026-03-17 15:49:30.919,1773733770915,4,1,-0.58251953125,0.80517578125,0.01171875,-0.3662109375,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938683877158132,0.9860531263063667
elevator-unknown,1773733770942,2026-03-17 15:49:30.942,1773733770941,1,1,-0.58154296875,0.80322265625,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917196537468679,1.1070774625986972
elevator-unknown,1773733770967,2026-03-17 15:49:30.967,1773733770966,1,1,-0.580078125,0.8017578125,0.02099609375,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9898217298893067,1.0447535869521296
elevator-unknown,1773733770992,2026-03-17 15:49:30.992,1773733770990,2,1,-0.5654296875,0.80419921875,0.00390625,-0.30517578125,0.732421875,0.79345703125,0,0,1,0.0,0.0,0.0,27.96,,,,,,,0.9830881820739789,1.1221176947540428
elevator-unknown,1773733771017,2026-03-17 15:49:31.017,1773733771017,0,1,-0.5830078125,0.81591796875,0.01611328125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,1.0029356305355805,0.925643975103949
elevator-unknown,1773733771042,2026-03-17 15:49:31.042,1773733771041,1,1,-0.5947265625,0.8017578125,0.01416015625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9983565415586138,0.925643975103949
elevator-unknown,1773733771075,2026-03-17 15:49:31.075,1773733771066,9,1,-0.58056640625,0.81103515625,0.01220703125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9974890417199782,1.1221176947540428
elevator-unknown,1773733771098,2026-03-17 15:49:31.098,1773733771090,8,1,-0.57763671875,0.8095703125,0.00830078125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945537555602385,1.1270865058971795
elevator-unknown,1773733771121,2026-03-17 15:49:31.121,1773733771116,5,1,-0.58740234375,0.79931640625,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920228836588806,1.0429692071920815
elevator-unknown,1773733771143,2026-03-17 15:49:31.143,1773733771140,3,1,-0.58203125,0.80810546875,0.01318359375,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959762204713448,0.9822678796039478
elevator-unknown,1773733771166,2026-03-17 15:49:31.166,1773733771165,1,1,-0.583984375,0.8076171875,0.0107421875,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966938679363067,1.0176594238606609
elevator-unknown,1773733771200,2026-03-17 15:49:31.200,1773733771191,9,1,-0.58203125,0.80859375,0.01318359375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963724382276891,1.1499904590708478
elevator-unknown,1773733771223,2026-03-17 15:49:31.223,1773733771215,8,1,-0.58154296875,0.81103515625,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980701660305203,0.9822678796039478
elevator-unknown,1773733771246,2026-03-17 15:49:31.246,1773733771241,5,1,-0.580078125,0.80810546875,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948015994762758,0.9954532733337458
elevator-unknown,1773733771270,2026-03-17 15:49:31.270,1773733771266,4,1,-0.580078125,0.80712890625,0.01025390625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9940084733045391,1.1913587216762167
elevator-unknown,1773733771293,2026-03-17 15:49:31.293,1773733771291,2,1,-0.58349609375,0.8037109375,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932391983163076,0.9336583582018039
elevator-unknown,1773733771317,2026-03-17 15:49:31.317,1773733771316,1,1,-0.58447265625,0.80810546875,0.015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9974401611889246,1.0176594238606609
elevator-unknown,1773733771341,2026-03-17 15:49:31.341,1773733771341,0,1,-0.58251953125,0.8046875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934848503643336,1.0393912576859377
elevator-unknown,1773733771365,2026-03-17 15:49:31.365,1773733771365,0,1,-0.58203125,0.8095703125,0.01171875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971468276836029,0.9572990198582838
elevator-unknown,1773733771390,2026-03-17 15:49:31.390,1773733771390,0,1,-0.580078125,0.8046875,0.0087890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920130298435573,1.0103116062772735
elevator-unknown,1773733771425,2026-03-17 15:49:31.425,1773733771416,9,1,-0.58349609375,0.80908203125,0.01025390625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975903805202406,1.0103116062772735
elevator-unknown,1773733771446,2026-03-17 15:49:31.446,1773733771440,6,1,-0.58251953125,0.80810546875,0.00830078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962089920698053,1.0176594238606609
elevator-unknown,1773733771468,2026-03-17 15:49:31.468,1773733771464,4,1,-0.57958984375,0.8076171875,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941484192428374,1.0176594238606609
elevator-unknown,1773733771489,2026-03-17 15:49:31.489,1773733771489,0,1,-0.58447265625,0.80859375,0.013671875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9978071249540208,0.8696171172348027
elevator-unknown,1773733771521,2026-03-17 15:49:31.521,1773733771514,7,1,-0.58251953125,0.8076171875,0.0107421875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958362919804715,1.0393912576859377
elevator-unknown,1773733771542,2026-03-17 15:49:31.542,1773733771540,2,1,-0.58251953125,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958473050295875,1.1320335077509405
elevator-unknown,1773733771574,2026-03-17 15:49:31.574,1773733771565,9,1,-0.57958984375,0.81005859375,0.0107421875,0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961097865590228,1.046534924284805
elevator-unknown,1773733771596,2026-03-17 15:49:31.596,1773733771590,6,1,-0.5849609375,0.8076171875,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972612308415849,0.9841623227903503
elevator-unknown,1773733771617,2026-03-17 15:49:31.617,1773733771614,3,1,-0.58203125,0.80615234375,0.0107421875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943627969219614,1.1320335077509405
elevator-unknown,1773733771649,2026-03-17 15:49:31.649,1773733771640,9,1,-0.5830078125,0.80615234375,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,1.0010509928501419
elevator-unknown,1773733771670,2026-03-17 15:49:31.670,1773733771664,6,1,-0.58154296875,0.8056640625,0.01318359375,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937105278956908,1.1237764062208233
elevator-unknown,1773733771692,2026-03-17 15:49:31.692,1773733771689,3,1,-0.58251953125,0.80810546875,0.01220703125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962491980038506,0.9195873518871682
elevator-unknown,1773733771723,2026-03-17 15:49:31.723,1773733771714,9,1,-0.58251953125,0.806640625,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951091612547391,1.1070774625986972
elevator-unknown,1773733771745,2026-03-17 15:49:31.745,1773733771740,5,1,-0.58349609375,0.80810546875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968266203330641,1.0103116062772735
elevator-unknown,1773733771767,2026-03-17 15:49:31.767,1773733771765,2,1,-0.583984375,0.80712890625,0.0107421875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962982566183417,1.1660750228602783
elevator-unknown,1773733771799,2026-03-17 15:49:31.799,1773733771790,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9942759963165139,1.0952367214920875
elevator-unknown,1773733771820,2026-03-17 15:49:31.820,1773733771814,6,1,-0.5830078125,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945339781191103,0.91552734375
elevator-unknown,1773733771842,2026-03-17 15:49:31.842,1773733771840,2,1,-0.58203125,0.80712890625,0.01416015625,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9951974463923771,1.0447535869521296
elevator-unknown,1773733771873,2026-03-17 15:49:31.873,1773733771865,8,1,-0.58447265625,0.80517578125,0.01318359375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950327289891743,0.8696171172348027
elevator-unknown,1773733771895,2026-03-17 15:49:31.895,1773733771889,6,1,-0.5830078125,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961513128664793,1.0103116062772735
elevator-unknown,1773733771916,2026-03-17 15:49:31.916,1773733771915,1,1,-0.58203125,0.806640625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947697235936143,1.0676791799643495
elevator-unknown,1773733771948,2026-03-17 15:49:31.948,1773733771940,8,1,-0.583984375,0.80859375,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974963317650675,1.0010509928501419
elevator-unknown,1773733771969,2026-03-17 15:49:31.969,1773733771965,4,1,-0.58203125,0.810546875,0.009765625,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979188243441792,1.1402308161785526
elevator-unknown,1773733771991,2026-03-17 15:49:31.991,1773733771990,1,1,-0.58349609375,0.80615234375,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952707518440992,1.0411817693623036
elevator-unknown,1773733772023,2026-03-17 15:49:32.023,1773733772014,9,1,-0.5830078125,0.80859375,0.013671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969497891775259,0.9396242870080964
elevator-unknown,1773733772044,2026-03-17 15:49:32.044,1773733772039,5,1,-0.58447265625,0.8046875,0.01318359375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946376554828124,1.0884127502518925
elevator-unknown,1773733772066,2026-03-17 15:49:32.066,1773733772064,2,1,-0.5830078125,0.80615234375,0.009765625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949246595603578,0.9973226707988398
elevator-unknown,1773733772098,2026-03-17 15:49:32.098,1773733772089,9,1,-0.58203125,0.80712890625,0.01123046875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951600729074839,1.0832665618468535
elevator-unknown,1773733772119,2026-03-17 15:49:32.119,1773733772115,4,1,-0.5830078125,0.8056640625,0.013671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945750907830211,1.0935347208965402
elevator-unknown,1773733772140,2026-03-17 15:49:32.140,1773733772139,1,1,-0.58203125,0.8095703125,0.01123046875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971412087995636,1.1913587216762167
elevator-unknown,1773733772172,2026-03-17 15:49:32.172,1773733772165,7,1,-0.58349609375,0.80712890625,0.0146484375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960619154686225,0.925643975103949
elevator-unknown,1773733772194,2026-03-17 15:49:32.194,1773733772189,5,1,-0.5830078125,0.80859375,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969139163274745,1.1070774625986972
elevator-unknown,1773733772215,2026-03-17 15:49:32.215,1773733772214,1,1,-0.58251953125,0.80859375,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966514073567824,1.0103116062772735
elevator-unknown,1773733772247,2026-03-17 15:49:32.247,1773733772240,7,1,-0.58251953125,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954457288171896,1.0429692071920815
elevator-unknown,1773733772268,2026-03-17 15:49:32.268,1773733772264,4,1,-0.58056640625,0.80517578125,0.01123046875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927192524606001,0.9094033462982996
elevator-unknown,1773733772290,2026-03-17 15:49:32.290,1773733772290,0,1,-0.583984375,0.8056640625,0.01220703125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951288074717177,1.081545724284018
elevator-unknown,1773733772322,2026-03-17 15:49:32.322,1773733772315,7,1,-0.58203125,0.8076171875,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955561365138168,0.9396242870080964
elevator-unknown,1773733772343,2026-03-17 15:49:32.343,1773733772339,4,1,-0.58447265625,0.8056640625,0.0107421875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953985443530745,1.1237764062208233
elevator-unknown,1773733772375,2026-03-17 15:49:32.375,1773733772366,9,1,-0.58447265625,0.80859375,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977712829277451,1.1287379155826984
elevator-unknown,1773733772396,2026-03-17 15:49:32.396,1773733772390,6,1,-0.58349609375,0.80615234375,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952439217169827,1.0010509928501419
elevator-unknown,1773733772418,2026-03-17 15:49:32.418,1773733772414,4,1,-0.58154296875,0.80615234375,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941000939521404,1.1516090249092534
elevator-unknown,1773733772440,2026-03-17 15:49:32.440,1773733772439,1,1,-0.58154296875,0.80712890625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948745746249773,1.0676791799643495
elevator-unknown,1773733772471,2026-03-17 15:49:32.471,1773733772465,6,1,-0.58154296875,0.80908203125,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964492462677531,0.9803697756475226
elevator-unknown,1773733772493,2026-03-17 15:49:32.493,1773733772489,4,1,-0.58447265625,0.8046875,0.0107421875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946082913149608,0.8865868558553436
elevator-unknown,1773733772524,2026-03-17 15:49:32.524,1773733772515,9,1,-0.583984375,0.806640625,0.0126953125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959257096309965,1.1660750228602783
elevator-unknown,1773733772546,2026-03-17 15:49:32.546,1773733772540,6,1,-0.58349609375,0.80810546875,0.013671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968395358387335,1.0393912576859377
elevator-unknown,1773733772567,2026-03-17 15:49:32.567,1773733772565,2,1,-0.58154296875,0.8056640625,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937171258827047,1.0103116062772735
elevator-unknown,1773733772599,2026-03-17 15:49:32.599,1773733772590,9,1,-0.5849609375,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956907167555734,0.9396242870080964
elevator-unknown,1773733772620,2026-03-17 15:49:32.620,1773733772615,5,1,-0.5810546875,0.80517578125,0.0166015625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930801581215446,0.8696171172348027
elevator-unknown,1773733772642,2026-03-17 15:49:32.642,1773733772639,3,1,-0.5830078125,0.806640625,0.01318359375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953597412396138,1.1402308161785526
elevator-unknown,1773733772674,2026-03-17 15:49:32.674,1773733772664,10,1,-0.58154296875,0.80615234375,0.00830078125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940536850721605,1.0103116062772735
elevator-unknown,1773733772695,2026-03-17 15:49:32.695,1773733772690,5,1,-0.58251953125,0.8037109375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9926879101494019,1.055396512804601
