elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733669968,2026-03-17 15:47:49.968,1773733669964,4,1,-0.5830078125,0.806640625,0.01171875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953414170213095,1.0411817693623036
elevator-unknown,1773733669990,2026-03-17 15:47:49.990,1773733669990,0,1,-0.5830078125,0.8046875,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993759232004336,1.079822144345345
elevator-unknown,1773733670022,2026-03-17 15:47:50.022,1773733670015,7,1,-0.58251953125,0.8076171875,0.0087890625,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958171385614725,1.1137870844051916
elevator-unknown,1773733670043,2026-03-17 15:47:50.043,1773733670040,3,1,-0.5830078125,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945560329372989,0.9572990198582838
elevator-unknown,1773733670064,2026-03-17 15:47:50.064,1773733670064,0,1,-0.58203125,0.80615234375,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943527265220432,1.0518608361580863
elevator-unknown,1773733670096,2026-03-17 15:47:50.096,1773733670090,6,1,-0.58544921875,0.80517578125,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956003201114421,0.9954532733337458
elevator-unknown,1773733670118,2026-03-17 15:47:50.118,1773733670115,3,1,-0.58251953125,0.80517578125,0.0087890625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9938381611806303,1.1287379155826984
elevator-unknown,1773733670149,2026-03-17 15:47:50.149,1773733670140,9,1,-0.58056640625,0.80908203125,0.01220703125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959016502494634,1.1402308161785526
elevator-unknown,1773733670171,2026-03-17 15:47:50.171,1773733670165,6,1,-0.5830078125,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949457471999243,0.9396242870080964
elevator-unknown,1773733670193,2026-03-17 15:47:50.193,1773733670190,3,1,-0.583984375,0.80712890625,0.0126953125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963212295780586,1.1803637454720286
elevator-unknown,1773733670214,2026-03-17 15:47:50.214,1773733670214,0,1,-0.583984375,0.80712890625,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963480306949241,1.0518608361580863
elevator-unknown,1773733670246,2026-03-17 15:47:50.246,1773733670240,6,1,-0.58349609375,0.80517578125,0.0107421875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944300501922404,1.1320335077509405
elevator-unknown,1773733670268,2026-03-17 15:47:50.268,1773733670264,4,1,-0.583984375,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951229376060563,1.0084662867345158
elevator-unknown,1773733670300,2026-03-17 15:47:50.300,1773733670290,10,1,-0.58349609375,0.80517578125,0.01220703125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944469527053693,1.0176594238606609
elevator-unknown,1773733670322,2026-03-17 15:47:50.322,1773733670314,8,1,-0.58203125,0.80908203125,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967293899047168,0.9572990198582838
elevator-unknown,1773733670343,2026-03-17 15:47:50.343,1773733670340,3,1,-0.58349609375,0.8076171875,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964371631523404,1.0952367214920875
elevator-unknown,1773733670365,2026-03-17 15:47:50.365,1773733670364,1,1,-0.5830078125,0.806640625,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995330398374686,1.0676791799643495
elevator-unknown,1773733670396,2026-03-17 15:47:50.396,1773733670389,7,1,-0.583984375,0.80859375,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974801979872016,0.91552734375
elevator-unknown,1773733670418,2026-03-17 15:47:50.418,1773733670415,3,1,-0.58544921875,0.8076171875,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975697072848263,0.9708235913444132
elevator-unknown,1773733670439,2026-03-17 15:47:50.439,1773733670439,0,1,-0.5810546875,0.8056640625,0.0087890625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933762525294006,1.1320335077509405
elevator-unknown,1773733670471,2026-03-17 15:47:50.471,1773733670465,6,1,-0.58447265625,0.8076171875,0.013671875,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9970159114153376,1.2053477574543152
elevator-unknown,1773733670493,2026-03-17 15:47:50.493,1773733670491,2,1,-0.5810546875,0.8046875,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926266636966011,1.0518608361580863
elevator-unknown,1773733670517,2026-03-17 15:47:50.517,1773733670517,0,1,-0.58203125,0.80712890625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951715725907881,1.0429692071920815
elevator-unknown,1773733670552,2026-03-17 15:47:50.552,1773733670543,9,1,-0.58203125,0.80615234375,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943858145959511,0.9669787303317176
elevator-unknown,1773733670575,2026-03-17 15:47:50.575,1773733670566,9,1,-0.58349609375,0.806640625,0.0107421875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956164843523758,0.9494842032534208
elevator-unknown,1773733670599,2026-03-17 15:47:50.599,1773733670591,8,1,-0.583984375,0.80712890625,0.01123046875,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963036409533023,0.9611826018080823
elevator-unknown,1773733670622,2026-03-17 15:47:50.622,1773733670616,6,1,-0.5810546875,0.80517578125,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930048902224073,1.0641843123878598
elevator-unknown,1773733670646,2026-03-17 15:47:50.646,1773733670642,4,1,-0.5830078125,0.80322265625,0.01220703125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925793452219723,0.8970299351012615
elevator-unknown,1773733670670,2026-03-17 15:47:50.670,1773733670666,4,1,-0.5849609375,0.80859375,0.01611328125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9981296452728889,1.0010509928501419
elevator-unknown,1773733670693,2026-03-17 15:47:50.693,1773733670691,2,1,-0.58251953125,0.80859375,0.0126953125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966514073567824,1.065933178501769
elevator-unknown,1773733670717,2026-03-17 15:47:50.717,1773733670715,2,1,-0.5810546875,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957959496625088,1.0952367214920875
elevator-unknown,1773733670741,2026-03-17 15:47:50.741,1773733670741,0,1,-0.583984375,0.80517578125,0.01513671875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947737980114902,1.0935347208965402
elevator-unknown,1773733670775,2026-03-17 15:47:50.775,1773733670766,9,1,-0.583984375,0.80810546875,0.013671875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971254279346272,0.91552734375
elevator-unknown,1773733670799,2026-03-17 15:47:50.799,1773733670791,8,1,-0.580078125,0.8046875,0.0126953125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920553284566533,1.0589203840879804
elevator-unknown,1773733670822,2026-03-17 15:47:50.822,1773733670816,6,1,-0.58154296875,0.80419921875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924938299722367,0.9611826018080823
elevator-unknown,1773733670846,2026-03-17 15:47:50.846,1773733670841,5,1,-0.583984375,0.80859375,0.01171875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974963317650675,1.1070774625986972
elevator-unknown,1773733670870,2026-03-17 15:47:50.870,1773733670866,4,1,-0.5849609375,0.80712890625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969136771708094,1.0231356576074346
elevator-unknown,1773733670893,2026-03-17 15:47:50.893,1773733670889,4,1,-0.5810546875,0.80859375,0.0126953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957959496625088,0.951443925056146
elevator-unknown,1773733670925,2026-03-17 15:47:50.925,1773733670915,10,1,-0.583984375,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951412658473718,1.0010509928501419
elevator-unknown,1773733670946,2026-03-17 15:47:50.946,1773733670939,7,1,-0.58203125,0.80859375,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9963485092797448,1.0518608361580863
elevator-unknown,1773733670968,2026-03-17 15:47:50.968,1773733670964,4,1,-0.583984375,0.80419921875,0.00830078125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9939029312018409,1.0935347208965402
elevator-unknown,1773733670999,2026-03-17 15:47:50.999,1773733670990,9,1,-0.5849609375,0.8076171875,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972516678619017,1.0010509928501419
elevator-unknown,1773733671021,2026-03-17 15:47:51.021,1773733671014,7,1,-0.58154296875,0.8076171875,0.01171875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952763812878994,1.0589203840879804
elevator-unknown,1773733671043,2026-03-17 15:47:51.043,1773733671040,3,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964308224490005,1.0393912576859377
elevator-unknown,1773733671074,2026-03-17 15:47:51.074,1773733671065,9,1,-0.5849609375,0.80615234375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9960973402968384,1.0429692071920815
elevator-unknown,1773733671096,2026-03-17 15:47:51.096,1773733671090,6,1,-0.5830078125,0.806640625,0.01220703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953472855985314,1.0832665618468535
elevator-unknown,1773733671117,2026-03-17 15:47:51.117,1773733671115,2,1,-0.58447265625,0.80810546875,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973866169290374,1.046534924284805
elevator-unknown,1773733671149,2026-03-17 15:47:51.149,1773733671140,9,1,-0.58203125,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959637725400248,0.9669787303317176
elevator-unknown,1773733671171,2026-03-17 15:47:51.171,1773733671165,6,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941490187974475,1.0429692071920815
elevator-unknown,1773733671192,2026-03-17 15:47:51.192,1773733671189,3,1,-0.58544921875,0.80810546875,0.01123046875,0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99795358598834,1.0935347208965402
elevator-unknown,1773733671224,2026-03-17 15:47:51.224,1773733671215,9,1,-0.58251953125,0.806640625,0.01171875,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950554915629947,1.03759765625
elevator-unknown,1773733671245,2026-03-17 15:47:51.245,1773733671240,5,1,-0.58203125,0.80810546875,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959468957693,1.0010509928501419
elevator-unknown,1773733671267,2026-03-17 15:47:51.267,1773733671265,2,1,-0.58251953125,0.80810546875,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962271806695302,1.0429692071920815
elevator-unknown,1773733671299,2026-03-17 15:47:51.299,1773733671290,9,1,-0.58349609375,0.80615234375,0.01220703125,0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952378129708825,1.0411817693623036
elevator-unknown,1773733671321,2026-03-17 15:47:51.321,1773733671315,6,1,-0.58056640625,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947004559362557,0.9669787303317176
elevator-unknown,1773733671342,2026-03-17 15:47:51.342,1773733671339,3,1,-0.5830078125,0.80712890625,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957620704296645,1.0103116062772735
elevator-unknown,1773733671374,2026-03-17 15:47:51.374,1773733671365,9,1,-0.58154296875,0.80908203125,0.0107421875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964543905199448,0.9236295135755345
elevator-unknown,1773733671396,2026-03-17 15:47:51.396,1773733671390,6,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959257096309965,1.0518608361580863
elevator-unknown,1773733671417,2026-03-17 15:47:51.417,1773733671414,3,1,-0.58349609375,0.80712890625,0.0087890625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959929770562937,1.055396512804601
elevator-unknown,1773733671449,2026-03-17 15:47:51.449,1773733671440,9,1,-0.5810546875,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934008530789932,1.1070774625986972
elevator-unknown,1773733671470,2026-03-17 15:47:51.470,1773733671465,5,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958473050295875,1.0103116062772735
elevator-unknown,1773733671492,2026-03-17 15:47:51.492,1773733671490,2,1,-0.5810546875,0.80859375,0.01318359375,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958022944083581,1.1221176947540428
elevator-unknown,1773733671524,2026-03-17 15:47:51.524,1773733671514,10,1,-0.58447265625,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9953933946442072,1.0518608361580863
elevator-unknown,1773733671545,2026-03-17 15:47:51.545,1773733671539,6,1,-0.58349609375,0.8056640625,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948423415986329,0.9954532733337458
elevator-unknown,1773733671566,2026-03-17 15:47:51.566,1773733671565,1,1,-0.58349609375,0.80810546875,0.00927734375,-0.3662109375,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967889491523377,0.9073528288158268
elevator-unknown,1773733671598,2026-03-17 15:47:51.598,1773733671589,9,1,-0.58349609375,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972049274792599,1.079822144345345
elevator-unknown,1773733671619,2026-03-17 15:47:51.619,1773733671614,5,1,-0.58349609375,0.80712890625,0.01220703125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960290027593416,1.1020184378215203
elevator-unknown,1773733671641,2026-03-17 15:47:51.641,1773733671640,1,1,-0.58154296875,0.806640625,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944630158203948,1.0676791799643495
elevator-unknown,1773733671673,2026-03-17 15:47:51.673,1773733671665,8,1,-0.58349609375,0.8076171875,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964132357587707,1.03759765625
elevator-unknown,1773733671694,2026-03-17 15:47:51.694,1773733671690,4,1,-0.58056640625,0.8076171875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947004559362557,0.9841623227903503
elevator-unknown,1773733671716,2026-03-17 15:47:51.716,1773733671715,1,1,-0.580078125,0.8056640625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9928356066384213,1.0676791799643495
elevator-unknown,1773733671748,2026-03-17 15:47:51.748,1773733671739,9,1,-0.58251953125,0.80810546875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962323260684036,1.0103116062772735
elevator-unknown,1773733671769,2026-03-17 15:47:51.769,1773733671764,5,1,-0.583984375,0.80615234375,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955182975110609,1.0231356576074346
elevator-unknown,1773733671791,2026-03-17 15:47:51.791,1773733671789,2,1,-0.5830078125,0.802734375,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99217272169266,0.9841623227903503
elevator-unknown,1773733671822,2026-03-17 15:47:51.822,1773733671815,7,1,-0.58349609375,0.806640625,0.0126953125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956394730430147,0.9611826018080823
elevator-unknown,1773733671844,2026-03-17 15:47:51.844,1773733671840,4,1,-0.58203125,0.8095703125,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971526856353788,1.1070774625986972
elevator-unknown,1773733671865,2026-03-17 15:47:51.865,1773733671865,0,1,-0.58349609375,0.806640625,0.01513671875,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956735959019984,1.079822144345345
elevator-unknown,1773733671897,2026-03-17 15:47:51.897,1773733671889,8,1,-0.58349609375,0.80908203125,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.997606512516181,1.1221176947540428
elevator-unknown,1773733671919,2026-03-17 15:47:51.919,1773733671914,5,1,-0.5810546875,0.80517578125,0.0107421875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929994880006513,0.9011732824849488
elevator-unknown,1773733671940,2026-03-17 15:47:51.940,1773733671939,1,1,-0.5810546875,0.80859375,0.01025390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957678168118153,0.9669787303317176
elevator-unknown,1773733671972,2026-03-17 15:47:51.972,1773733671965,7,1,-0.58251953125,0.80615234375,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946780447790646,1.0084662867345158
elevator-unknown,1773733671994,2026-03-17 15:47:51.994,1773733671990,4,1,-0.58203125,0.80859375,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963431251872571,0.9954532733337458
elevator-unknown,1773733672015,2026-03-17 15:47:52.015,1773733672015,0,1,-0.58154296875,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937105278956908,1.0676791799643495
elevator-unknown,1773733672047,2026-03-17 15:47:52.047,1773733672040,7,1,-0.58349609375,0.806640625,0.00830078125,-0.244140625,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955931359201207,1.1270865058971795
elevator-unknown,1773733672068,2026-03-17 15:47:52.068,1773733672065,3,1,-0.58544921875,0.8046875,0.0146484375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952323030892972,0.9669787303317176
elevator-unknown,1773733672090,2026-03-17 15:47:52.090,1773733672089,1,1,-0.58349609375,0.8056640625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948423415986329,1.0429692071920815
elevator-unknown,1773733672121,2026-03-17 15:47:52.121,1773733672114,7,1,-0.5810546875,0.8056640625,0.01220703125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934123731269231,0.9572990198582838
elevator-unknown,1773733672143,2026-03-17 15:47:52.143,1773733672139,4,1,-0.583984375,0.80615234375,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955021316758406,1.0676791799643495
elevator-unknown,1773733672165,2026-03-17 15:47:52.165,1773733672164,1,1,-0.5830078125,0.80615234375,0.01123046875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949401158853723,1.0832665618468535
elevator-unknown,1773733672197,2026-03-17 15:47:52.197,1773733672190,7,1,-0.58447265625,0.80810546875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974049035731442,1.0952367214920875
elevator-unknown,1773733672218,2026-03-17 15:47:52.218,1773733672215,3,1,-0.58349609375,0.8056640625,0.01416015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948682239626196,1.0952367214920875
elevator-unknown,1773733672240,2026-03-17 15:47:52.240,1773733672239,1,1,-0.58447265625,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958297080342424,1.055396512804601
elevator-unknown,1773733672272,2026-03-17 15:47:52.272,1773733672264,8,1,-0.58349609375,0.80615234375,0.013671875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952568577614236,0.9954532733337458
elevator-unknown,1773733672293,2026-03-17 15:47:52.293,1773733672289,4,1,-0.583984375,0.81005859375,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.998702399464692,1.1516090249092534
elevator-unknown,1773733672315,2026-03-17 15:47:52.315,1773733672314,1,1,-0.57373046875,0.8173828125,0.00830078125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9986742291217218,1.0676791799643495
elevator-unknown,1773733672347,2026-03-17 15:47:52.347,1773733672340,7,1,-0.58349609375,0.81787109375,0.01318359375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.00476595511467,0.8760192928715408
elevator-unknown,1773733672369,2026-03-17 15:47:52.369,1773733672364,5,1,-0.576171875,0.79931640625,0.01025390625,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9853861625955656,0.9494842032534208
elevator-unknown,1773733672390,2026-03-17 15:47:52.390,1773733672390,0,1,-0.58642578125,0.80615234375,0.001953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968854562814911,1.1516090249092534
elevator-unknown,1773733672422,2026-03-17 15:47:52.422,1773733672415,7,1,-0.58740234375,0.8056640625,0.0244140625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973625927889771,1.1369589849973851
elevator-unknown,1773733672443,2026-03-17 15:47:52.443,1773733672440,3,1,-0.5849609375,0.810546875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996761751383095,1.0103116062772735
elevator-unknown,1773733672464,2026-03-17 15:47:52.464,1773733672464,0,1,-0.5791015625,0.8125,0.01220703125,-0.30517578125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.997829585300957,1.0935347208965402
elevator-unknown,1773733672496,2026-03-17 15:47:52.496,1773733672490,6,1,-0.578125,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924547931743546,1.0103116062772735
elevator-unknown,1773733672518,2026-03-17 15:47:52.518,1773733672514,4,1,-0.5810546875,0.806640625,0.0087890625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941684441711788,0.9935803586486637
elevator-unknown,1773733672549,2026-03-17 15:47:52.549,1773733672540,9,1,-0.5849609375,0.806640625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9964810684250927,1.0641843123878598
elevator-unknown,1773733672571,2026-03-17 15:47:52.571,1773733672565,6,1,-0.5830078125,0.80615234375,0.00537109375,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948912299431153,0.9822678796039478
elevator-unknown,1773733672592,2026-03-17 15:47:52.592,1773733672590,2,1,-0.58642578125,0.8046875,0.017578125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958544873873082,0.9611826018080823
elevator-unknown,1773733672614,2026-03-17 15:47:52.614,1773733672614,0,1,-0.58203125,0.8076171875,0.0087890625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9955315892233664,0.9094033462982996
elevator-unknown,1773733672646,2026-03-17 15:47:52.646,1773733672640,6,1,-0.583984375,0.8056640625,0.0078125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995084602938059,0.9708235913444132
elevator-unknown,1773733672668,2026-03-17 15:47:52.668,1773733672665,3,1,-0.583984375,0.80810546875,0.0126953125,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9971125161320915,1.1070774625986972
