elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773733684969,2026-03-17 15:48:04.969,1773733684965,4,1,-0.591796875,0.7802734375,0.0009765625,-0.244140625,0.8544921875,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9793115603331498,1.0139921707663666
elevator-unknown,1773733684990,2026-03-17 15:48:04.990,1773733684990,0,1,-0.57373046875,0.8076171875,0.01123046875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9907261456860063,0.8886852892188133
elevator-unknown,1773733685022,2026-03-17 15:48:05.022,1773733685015,7,1,-0.5791015625,0.81689453125,0.01708984375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0014825797963227,1.0411817693623036
elevator-unknown,1773733685044,2026-03-17 15:48:05.044,1773733685040,4,1,-0.59716796875,0.7998046875,0.0166015625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982848956712783,0.9669787303317176
elevator-unknown,1773733685065,2026-03-17 15:48:05.065,1773733685065,0,1,-0.58349609375,0.81103515625,0.01025390625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.999175089105185,0.9803697756475226
elevator-unknown,1773733685097,2026-03-17 15:48:05.097,1773733685090,7,1,-0.5751953125,0.80908203125,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927580387017687,1.0231356576074346
elevator-unknown,1773733685118,2026-03-17 15:48:05.118,1773733685114,4,1,-0.58203125,0.80126953125,0.015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9904733102467513,1.0518608361580863
elevator-unknown,1773733685140,2026-03-17 15:48:05.140,1773733685140,0,1,-0.5849609375,0.80517578125,0.0078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952629663906303,1.0103116062772735
elevator-unknown,1773733685172,2026-03-17 15:48:05.172,1773733685165,7,1,-0.5810546875,0.80859375,0.01123046875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957783517596323,0.9669787303317176
elevator-unknown,1773733685193,2026-03-17 15:48:05.193,1773733685190,3,1,-0.5849609375,0.8076171875,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972893215640894,1.0676791799643495
elevator-unknown,1773733685214,2026-03-17 15:48:05.214,1773733685214,0,1,-0.583984375,0.80712890625,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963341516351216,0.9669787303317176
elevator-unknown,1773733685246,2026-03-17 15:48:05.246,1773733685240,6,1,-0.58154296875,0.8046875,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928949192070419,1.046534924284805
elevator-unknown,1773733685268,2026-03-17 15:48:05.268,1773733685264,4,1,-0.58251953125,0.80615234375,0.0146484375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946985384238429,1.081545724284018
elevator-unknown,1773733685289,2026-03-17 15:48:05.289,1773733685289,0,1,-0.58154296875,0.80419921875,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9925232566972115,1.0867000619363316
elevator-unknown,1773733685321,2026-03-17 15:48:05.321,1773733685315,6,1,-0.5849609375,0.80810546875,0.0126953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9976847788675584,1.2115132593554203
elevator-unknown,1773733685342,2026-03-17 15:48:05.342,1773733685340,2,1,-0.583984375,0.8056640625,0.01416015625,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9951546823851902,0.9094033462982996
elevator-unknown,1773733685375,2026-03-17 15:48:05.375,1773733685365,10,1,-0.58544921875,0.80908203125,0.01318359375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9987684056730951,1.0589203840879804
elevator-unknown,1773733685396,2026-03-17 15:48:05.396,1773733685389,7,1,-0.58154296875,0.80419921875,0.01123046875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992499234946314,0.8501213548086011
elevator-unknown,1773733685417,2026-03-17 15:48:05.417,1773733685415,2,1,-0.583984375,0.8095703125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982825073864777,1.0952367214920875
elevator-unknown,1773733685449,2026-03-17 15:48:05.449,1773733685440,9,1,-0.58349609375,0.81103515625,0.0107421875,-0.18310546875,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991802193234491,1.0010509928501419
elevator-unknown,1773733685471,2026-03-17 15:48:05.471,1773733685465,6,1,-0.58154296875,0.80908203125,0.01318359375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964837002873427,0.9954532733337458
elevator-unknown,1773733685492,2026-03-17 15:48:05.492,1773733685490,2,1,-0.58251953125,0.8076171875,0.01171875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958473050295875,1.0411817693623036
elevator-unknown,1773733685525,2026-03-17 15:48:05.525,1773733685516,9,1,-0.58544921875,0.8046875,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995205471925626,1.0952367214920875
elevator-unknown,1773733685549,2026-03-17 15:48:05.549,1773733685541,8,1,-0.58251953125,0.80712890625,0.00830078125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954169872778952,1.167671293317199
elevator-unknown,1773733685573,2026-03-17 15:48:05.573,1773733685566,7,1,-0.58251953125,0.8095703125,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.997443866154151,1.0641843123878598
elevator-unknown,1773733685596,2026-03-17 15:48:05.596,1773733685591,5,1,-0.58154296875,0.80859375,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960579660009307,0.9841623227903503
elevator-unknown,1773733685619,2026-03-17 15:48:05.619,1773733685617,2,1,-0.5849609375,0.8095703125,0.01220703125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9988655569665845,0.8696171172348027
elevator-unknown,1773733685643,2026-03-17 15:48:05.643,1773733685641,2,1,-0.58203125,0.806640625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947755955434832,0.9611826018080823
elevator-unknown,1773733685667,2026-03-17 15:48:05.667,1773733685666,1,1,-0.58154296875,0.80810546875,0.009765625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956515658391049,0.9803697756475226
elevator-unknown,1773733685701,2026-03-17 15:48:05.701,1773733685692,9,1,-0.58251953125,0.80859375,0.01318359375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9966577466567684,0.9336583582018039
elevator-unknown,1773733685724,2026-03-17 15:48:05.724,1773733685716,8,1,-0.5810546875,0.80908203125,0.01123046875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99617488755022,0.9708235913444132
elevator-unknown,1773733685746,2026-03-17 15:48:05.746,1773733685740,6,1,-0.58203125,0.80712890625,0.0126953125,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951776817434947,0.953399618640949
elevator-unknown,1773733685769,2026-03-17 15:48:05.769,1773733685765,4,1,-0.58544921875,0.8095703125,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991457389780009,1.1221176947540428
elevator-unknown,1773733685792,2026-03-17 15:48:05.792,1773733685790,2,1,-0.58154296875,0.80517578125,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933146884841059,0.9396242870080964
elevator-unknown,1773733685825,2026-03-17 15:48:05.825,1773733685816,9,1,-0.5849609375,0.80810546875,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9976786850667276,0.951443925056146
elevator-unknown,1773733685849,2026-03-17 15:48:05.849,1773733685841,8,1,-0.58203125,0.80517578125,0.01123046875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993576639276737,0.8970299351012615
elevator-unknown,1773733685871,2026-03-17 15:48:05.871,1773733685866,5,1,-0.5849609375,0.80517578125,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952956648859531,1.0393912576859377
elevator-unknown,1773733685895,2026-03-17 15:48:05.895,1773733685890,5,1,-0.5830078125,0.8056640625,0.009765625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945290636636416,0.9631185203893737
elevator-unknown,1773733685917,2026-03-17 15:48:05.917,1773733685916,1,1,-0.5810546875,0.80517578125,0.013671875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930355022572386,0.951443925056146
elevator-unknown,1773733685941,2026-03-17 15:48:05.941,1773733685941,0,1,-0.58154296875,0.80810546875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956909562059835,1.0429692071920815
elevator-unknown,1773733685975,2026-03-17 15:48:05.975,1773733685966,9,1,-0.58251953125,0.8056640625,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.055396512804601
elevator-unknown,1773733685999,2026-03-17 15:48:05.999,1773733685991,8,1,-0.58154296875,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936921732650056,0.91552734375
elevator-unknown,1773733686022,2026-03-17 15:48:06.022,1773733686016,6,1,-0.58349609375,0.8056640625,0.013671875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948613939597457,0.9572990198582838
elevator-unknown,1773733686046,2026-03-17 15:48:06.046,1773733686041,5,1,-0.58203125,0.80810546875,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959522820037938,1.0676791799643495
elevator-unknown,1773733686069,2026-03-17 15:48:06.069,1773733686065,4,1,-0.58447265625,0.80615234375,0.009765625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957837389057874,1.0411817693623036
elevator-unknown,1773733686092,2026-03-17 15:48:06.092,1773733686090,2,1,-0.58154296875,0.80615234375,0.0068359375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940425322277139,1.1660750228602783
elevator-unknown,1773733686116,2026-03-17 15:48:06.116,1773733686115,1,1,-0.58251953125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954513572714658,0.9669787303317176
elevator-unknown,1773733686150,2026-03-17 15:48:06.150,1773733686141,9,1,-0.58203125,0.80517578125,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993576639276737,0.9396242870080964
elevator-unknown,1773733686172,2026-03-17 15:48:06.172,1773733686165,7,1,-0.58154296875,0.8076171875,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952883587219566,1.1137870844051916
elevator-unknown,1773733686195,2026-03-17 15:48:06.195,1773733686190,5,1,-0.58203125,0.80712890625,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952118204359313,1.0231356576074346
elevator-unknown,1773733686218,2026-03-17 15:48:06.218,1773733686215,3,1,-0.58154296875,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994484113248933,1.0103116062772735
elevator-unknown,1773733686241,2026-03-17 15:48:06.241,1773733686240,1,1,-0.5830078125,0.80859375,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969432125849811,1.079822144345345
elevator-unknown,1773733686274,2026-03-17 15:48:06.274,1773733686265,9,1,-0.5830078125,0.80615234375,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949347241713591,1.0867000619363316
elevator-unknown,1773733686297,2026-03-17 15:48:06.297,1773733686290,7,1,-0.58349609375,0.80419921875,0.01513671875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936967319630954,0.8717563999686097
elevator-unknown,1773733686321,2026-03-17 15:48:06.321,1773733686317,4,1,-0.5810546875,0.80517578125,0.01318359375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930288997413094,1.0393912576859377
elevator-unknown,1773733686344,2026-03-17 15:48:06.344,1773733686341,3,1,-0.58203125,0.80908203125,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967753154217875,0.9236295135755345
elevator-unknown,1773733686368,2026-03-17 15:48:06.368,1773733686367,1,1,-0.5830078125,0.80810546875,0.01513671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996574973754714,1.0518608361580863
elevator-unknown,1773733686391,2026-03-17 15:48:06.391,1773733686391,0,1,-0.5810546875,0.8046875,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926535645647802,1.0832665618468535
elevator-unknown,1773733686426,2026-03-17 15:48:06.426,1773733686417,9,1,-0.583984375,0.806640625,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958835754063625,1.1070774625986972
elevator-unknown,1773733686449,2026-03-17 15:48:06.449,1773733686441,8,1,-0.58203125,0.8056640625,0.00634765625,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939291978407891,1.2448778109357386
elevator-unknown,1773733686473,2026-03-17 15:48:06.473,1773733686465,8,1,-0.58203125,0.806640625,0.0107421875,-0.06103515625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9947586986145124,1.2538231557723472
elevator-unknown,1773733686496,2026-03-17 15:48:06.496,1773733686491,5,1,-0.5810546875,0.806640625,0.013671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942236005708821,1.0832665618468535
elevator-unknown,1773733686520,2026-03-17 15:48:06.520,1773733686515,5,1,-0.58447265625,0.80517578125,0.01171875,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950143987486015,1.1660750228602783
elevator-unknown,1773733686542,2026-03-17 15:48:06.542,1773733686540,2,1,-0.5830078125,0.80810546875,0.0146484375,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965676769697499,1.232849723921152
elevator-unknown,1773733686576,2026-03-17 15:48:06.576,1773733686566,10,1,-0.5849609375,0.8076171875,0.01513671875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973233879744351,1.1270865058971795
elevator-unknown,1773733686598,2026-03-17 15:48:06.598,1773733686590,8,1,-0.58154296875,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948921885140909,1.03759765625
elevator-unknown,1773733686621,2026-03-17 15:48:06.621,1773733686616,5,1,-0.58203125,0.80615234375,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9943738262905673,0.9094033462982996
elevator-unknown,1773733686643,2026-03-17 15:48:06.643,1773733686641,2,1,-0.583984375,0.8076171875,0.0126953125,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967168317777239,1.1467464738803672
elevator-unknown,1773733686666,2026-03-17 15:48:06.666,1773733686665,1,1,-0.58251953125,0.80615234375,0.013671875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946846363483018,0.9236295135755345
elevator-unknown,1773733686699,2026-03-17 15:48:06.699,1773733686691,8,1,-0.58251953125,0.80615234375,0.01318359375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946780447790646,1.0867000619363316
elevator-unknown,1773733686723,2026-03-17 15:48:06.723,1773733686717,6,1,-0.5849609375,0.80810546875,0.013671875,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976976832640997,1.0393912576859377
elevator-unknown,1773733686746,2026-03-17 15:48:06.746,1773733686741,5,1,-0.5810546875,0.80908203125,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9961805118847242,0.9669787303317176
elevator-unknown,1773733686770,2026-03-17 15:48:06.770,1773733686766,4,1,-0.58349609375,0.8076171875,0.0107421875,-0.42724609375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964078520160327,1.200702854791626
elevator-unknown,1773733686794,2026-03-17 15:48:06.794,1773733686792,2,1,-0.5810546875,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9946007403888167,1.0103116062772735
elevator-unknown,1773733686817,2026-03-17 15:48:06.817,1773733686817,0,1,-0.58349609375,0.80712890625,0.0087890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959929770562937,1.0867000619363316
elevator-unknown,1773733686851,2026-03-17 15:48:06.851,1773733686842,9,1,-0.583984375,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,0.9803697756475226
elevator-unknown,1773733686875,2026-03-17 15:48:06.875,1773733686867,8,1,-0.5830078125,0.806640625,0.013671875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953663282944835,0.8823750179932227
elevator-unknown,1773733686899,2026-03-17 15:48:06.899,1773733686891,8,1,-0.5830078125,0.806640625,0.0126953125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953533936727691,0.9073528288158268
elevator-unknown,1773733686922,2026-03-17 15:48:06.922,1773733686916,6,1,-0.5830078125,0.80712890625,0.0107421875,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957261547898808,0.8991039955234519
elevator-unknown,1773733686945,2026-03-17 15:48:06.945,1773733686940,5,1,-0.5830078125,0.81005859375,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998113402297467,1.1320335077509405
elevator-unknown,1773733686968,2026-03-17 15:48:06.968,1773733686965,3,1,-0.58056640625,0.80517578125,0.009765625,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992703761556905,1.1020184378215203
elevator-unknown,1773733686990,2026-03-17 15:48:06.990,1773733686990,0,1,-0.5830078125,0.8076171875,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961119407039983,1.0393912576859377
elevator-unknown,1773733687024,2026-03-17 15:48:07.024,1773733687015,9,1,-0.58447265625,0.8046875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946376554828124,1.055396512804601
elevator-unknown,1773733687046,2026-03-17 15:48:07.046,1773733687040,6,1,-0.58447265625,0.806640625,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9962537450014034,1.0010509928501419
elevator-unknown,1773733687069,2026-03-17 15:48:07.069,1773733687066,3,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941490187974475,0.8717563999686097
elevator-unknown,1773733687092,2026-03-17 15:48:07.092,1773733687090,2,1,-0.58349609375,0.80810546875,0.01171875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968146613823096,1.1221176947540428
elevator-unknown,1773733687126,2026-03-17 15:48:07.126,1773733687117,9,1,-0.583984375,0.806640625,0.00927734375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958880043717702,1.1137870844051916
elevator-unknown,1773733687149,2026-03-17 15:48:07.149,1773733687141,8,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952263140529755,1.1803637454720286
elevator-unknown,1773733687172,2026-03-17 15:48:07.172,1773733687167,5,1,-0.5830078125,0.80615234375,0.01171875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949457471999243,1.1270865058971795
elevator-unknown,1773733687196,2026-03-17 15:48:07.196,1773733687190,6,1,-0.58203125,0.80615234375,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943576418490303,1.0010509928501419
elevator-unknown,1773733687219,2026-03-17 15:48:07.219,1773733687216,3,1,-0.5830078125,0.80615234375,0.013671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949706683795603,1.1070774625986972
elevator-unknown,1773733687243,2026-03-17 15:48:07.243,1773733687242,1,1,-0.5810546875,0.80517578125,0.01416015625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993042344818334,0.9611826018080823
elevator-unknown,1773733687266,2026-03-17 15:48:07.266,1773733687266,0,1,-0.58056640625,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99393171652312,1.046534924284805
elevator-unknown,1773733687301,2026-03-17 15:48:07.301,1773733687292,9,1,-0.58154296875,0.80419921875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992499234946314,0.9572990198582838
elevator-unknown,1773733687324,2026-03-17 15:48:07.324,1773733687315,9,1,-0.5830078125,0.80810546875,0.01171875,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965289193802932,1.12045652775182
elevator-unknown,1773733687346,2026-03-17 15:48:07.346,1773733687340,6,1,-0.580078125,0.80810546875,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948495312117291,1.0393912576859377
elevator-unknown,1773733687369,2026-03-17 15:48:07.369,1773733687365,4,1,-0.5810546875,0.806640625,0.01123046875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941930251185923,1.0429692071920815
elevator-unknown,1773733687392,2026-03-17 15:48:07.392,1773733687390,2,1,-0.58251953125,0.806640625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950554915629947,1.0676791799643495
elevator-unknown,1773733687415,2026-03-17 15:48:07.415,1773733687415,0,1,-0.5830078125,0.80810546875,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965179138640597,1.0867000619363316
elevator-unknown,1773733687449,2026-03-17 15:48:07.449,1773733687440,9,1,-0.58251953125,0.80908203125,0.01416015625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970673235064772,1.0411817693623036
elevator-unknown,1773733687471,2026-03-17 15:48:07.471,1773733687465,6,1,-0.5830078125,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949401158853723,1.0952367214920875
elevator-unknown,1773733687494,2026-03-17 15:48:07.494,1773733687490,4,1,-0.5810546875,0.806640625,0.01318359375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942170059450192,1.1020184378215203
elevator-unknown,1773733687517,2026-03-17 15:48:07.517,1773733687515,2,1,-0.58203125,0.80712890625,0.01220703125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951715725907881,1.1237764062208233
elevator-unknown,1773733687540,2026-03-17 15:48:07.540,1773733687540,0,1,-0.58251953125,0.8076171875,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995841678813191,1.1221176947540428
elevator-unknown,1773733687574,2026-03-17 15:48:07.574,1773733687565,9,1,-0.58203125,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955561365138168,0.8865868558553436
elevator-unknown,1773733687596,2026-03-17 15:48:07.596,1773733687591,5,1,-0.58447265625,0.80810546875,0.01513671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997432631701061,1.0103116062772735
elevator-unknown,1773733687619,2026-03-17 15:48:07.619,1773733687616,3,1,-0.58203125,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951715725907881,0.925643975103949
elevator-unknown,1773733687642,2026-03-17 15:48:07.642,1773733687641,1,1,-0.58203125,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951657029773716,1.0429692071920815
elevator-unknown,1773733687675,2026-03-17 15:48:07.675,1773733687666,9,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9958473050295875,1.055396512804601
