elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731321586,2026-03-17 15:08:41.586,1773731321586,0,1,-0.55859375,0.80859375,0.00927734375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9828208886593632,1.078095808877911
elevator-unknown,1773731321620,2026-03-17 15:08:41.620,1773731321612,8,1,-0.58203125,0.80859375,0.0078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963158453381512,1.03759765625
elevator-unknown,1773731321644,2026-03-17 15:08:41.644,1773731321637,7,1,-0.57080078125,0.8046875,-0.00341796875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9865835935399676,1.065933178501769
elevator-unknown,1773731321668,2026-03-17 15:08:41.668,1773731321661,7,1,-0.58740234375,0.80419921875,0.0126953125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9959613786892424,1.1402308161785526
elevator-unknown,1773731321691,2026-03-17 15:08:41.691,1773731321686,5,1,-0.5859375,0.8046875,0.02587890625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957481832025586,1.0176594238606609
elevator-unknown,1773731321715,2026-03-17 15:08:41.715,1773731321711,4,1,-0.580078125,0.80859375,0.01611328125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995275902187539,0.9669787303317176
elevator-unknown,1773731321738,2026-03-17 15:08:41.738,1773731321737,1,1,-0.57470703125,0.8154296875,0.015625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977263591033044,0.9803697756475226
elevator-unknown,1773731321762,2026-03-17 15:08:41.762,1773731321762,0,1,-0.5712890625,0.8125,0.01025390625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932938062454194,0.9611826018080823
elevator-unknown,1773731321786,2026-03-17 15:08:41.786,1773731321785,1,1,-0.58544921875,0.81298828125,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.001948722844557,0.9841623227903504
elevator-unknown,1773731321820,2026-03-17 15:08:41.820,1773731321811,9,1,-0.58740234375,0.796875,0.0048828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.989987434731322,1.0231356576074346
elevator-unknown,1773731321844,2026-03-17 15:08:41.844,1773731321837,7,1,-0.57861328125,0.8095703125,-0.001953125,0.0,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995088556268991,1.1660750228602783
elevator-unknown,1773731321868,2026-03-17 15:08:41.868,1773731321862,6,1,-0.5869140625,0.814453125,-0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0039676395155663,1.0952367214920875
elevator-unknown,1773731321891,2026-03-17 15:08:41.891,1773731321886,5,1,-0.59912109375,0.7919921875,0.0068359375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930984040258728,1.078095808877911
elevator-unknown,1773731321915,2026-03-17 15:08:41.915,1773731321911,4,1,-0.56884765625,0.814453125,0.00732421875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934662515776174,0.9396242870080964
elevator-unknown,1773731321939,2026-03-17 15:08:41.939,1773731321936,3,1,-0.5810546875,0.79736328125,0.0,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866168213402248,1.1402308161785526
elevator-unknown,1773731321962,2026-03-17 15:08:41.962,1773731321961,1,1,-0.5830078125,0.794921875,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9858469780960896,1.1070774625986972
elevator-unknown,1773731321986,2026-03-17 15:08:41.986,1773731321986,0,1,-0.5830078125,0.810546875,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.998504115883678,0.9611826018080823
elevator-unknown,1773731322021,2026-03-17 15:08:42.021,1773731322012,9,1,-0.5771484375,0.81201171875,0.02783203125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966132510956904,0.8760192928715408
elevator-unknown,1773731322044,2026-03-17 15:08:42.044,1773731322036,8,1,-0.56787109375,0.82568359375,0.0205078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0023230749006389,1.1221176947540428
elevator-unknown,1773731322068,2026-03-17 15:08:42.068,1773731322061,7,1,-0.58935546875,0.7939453125,0.00927734375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9888251093562048,1.1803637454720286
elevator-unknown,1773731322092,2026-03-17 15:08:42.092,1773731322087,5,1,-0.59716796875,0.80224609375,0.02392578125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0003903342428682,0.9611826018080823
elevator-unknown,1773731322115,2026-03-17 15:08:42.115,1773731322111,4,1,-0.58740234375,0.794921875,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884792928576942,1.0231356576074346
elevator-unknown,1773731322139,2026-03-17 15:08:42.139,1773731322137,2,1,-0.58642578125,0.8115234375,0.033203125,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0017823785814235,0.8501213548086011
elevator-unknown,1773731322162,2026-03-17 15:08:42.162,1773731322161,1,1,-0.58349609375,0.8017578125,0.0283203125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9920107466284788,1.0231356576074346
elevator-unknown,1773731322186,2026-03-17 15:08:42.186,1773731322186,0,1,-0.57421875,0.8134765625,0.00341796875,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995732380260256,0.955351308746248
elevator-unknown,1773731322219,2026-03-17 15:08:42.219,1773731322211,8,1,-0.58642578125,0.806640625,0.02294921875,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99754246097913,1.057159916729051
elevator-unknown,1773731322242,2026-03-17 15:08:42.242,1773731322236,6,1,-0.5751953125,0.810546875,0.01806640625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940635186591592,1.0676791799643497
elevator-unknown,1773731322265,2026-03-17 15:08:42.265,1773731322260,5,1,-0.58544921875,0.81982421875,0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0074304847305005,0.9094033462982996
elevator-unknown,1773731322288,2026-03-17 15:08:42.288,1773731322286,2,1,-0.58447265625,0.81982421875,0.005859375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0068536973306346,1.1369589849973851
elevator-unknown,1773731322311,2026-03-17 15:08:42.311,1773731322311,0,1,-0.587890625,0.810546875,0.015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0014218712211933,1.0589203840879804
elevator-unknown,1773731322345,2026-03-17 15:08:42.345,1773731322336,9,1,-0.5849609375,0.791015625,0.0078125,-0.18310546875,0.8544921875,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9838424937718788,1.3104803804677667
elevator-unknown,1773731322368,2026-03-17 15:08:42.368,1773731322361,7,1,-0.58642578125,0.80322265625,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9946889508063318,1.0952367214920875
elevator-unknown,1773731322392,2026-03-17 15:08:42.392,1773731322386,6,1,-0.5869140625,0.8017578125,0.00439453125,-0.06103515625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936312286607876,1.2130497384247918
elevator-unknown,1773731322415,2026-03-17 15:08:42.415,1773731322412,3,1,-0.58837890625,0.8046875,0.021484375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970823879426096,1.0429692071920815
elevator-unknown,1773731322439,2026-03-17 15:08:42.439,1773731322437,2,1,-0.587890625,0.81396484375,0.0029296875,0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.004073073482553,1.172447064959628
elevator-unknown,1773731322463,2026-03-17 15:08:42.463,1773731322461,2,1,-0.5771484375,0.80322265625,0.0126953125,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891552584814326,0.8301678777304348
elevator-unknown,1773731322486,2026-03-17 15:08:42.486,1773731322486,0,1,-0.5751953125,0.80615234375,0.01220703125,0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9903939925441436,1.001050992850142
elevator-unknown,1773731322511,2026-03-17 15:08:42.511,1773731322511,0,1,-0.580078125,0.79931640625,0.00048828125,0.0,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9876221883000148,1.1221176947540428
elevator-unknown,1773731322536,2026-03-17 15:08:42.536,1773731322536,0,1,-0.5830078125,0.81787109375,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0045497627824975,1.0103116062772737
elevator-unknown,1773731322570,2026-03-17 15:08:42.570,1773731322561,9,1,-0.5703125,0.810546875,-0.001953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910834470042276,1.0952367214920875
elevator-unknown,1773731322593,2026-03-17 15:08:42.593,1773731322585,8,1,-0.57568359375,0.8017578125,0.01025390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9870827384829928,1.055396512804601
elevator-unknown,1773731322616,2026-03-17 15:08:42.616,1773731322610,6,1,-0.59033203125,0.79296875,0.01025390625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9886336471057908,1.0952367214920875
elevator-unknown,1773731322638,2026-03-17 15:08:42.638,1773731322635,3,1,-0.5869140625,0.806640625,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976234807044838,1.1070774625986972
elevator-unknown,1773731322661,2026-03-17 15:08:42.661,1773731322660,1,1,-0.58154296875,0.810546875,-0.0048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997598267306404,1.0176594238606609
elevator-unknown,1773731322695,2026-03-17 15:08:42.695,1773731322685,10,1,-0.58203125,0.80908203125,0.00732421875,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967084596051576,0.8143105507889608
elevator-unknown,1773731322718,2026-03-17 15:08:42.718,1773731322712,6,1,-0.58837890625,0.8095703125,0.01611328125,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00092630399742,0.80279214098913
elevator-unknown,1773731322740,2026-03-17 15:08:42.740,1773731322736,4,1,-0.59033203125,0.81298828125,0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.004863594249536,1.0103116062772737
elevator-unknown,1773731322764,2026-03-17 15:08:42.764,1773731322761,3,1,-0.57421875,0.818359375,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997882618852432,1.1369589849973851
elevator-unknown,1773731322787,2026-03-17 15:08:42.787,1773731322786,1,1,-0.5751953125,0.814453125,0.00048828125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970876484857374,1.046534924284805
elevator-unknown,1773731322811,2026-03-17 15:08:42.811,1773731322811,0,1,-0.57763671875,0.8046875,0.00830078125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9905831890729204,1.03759765625
elevator-unknown,1773731322846,2026-03-17 15:08:42.846,1773731322837,9,1,-0.58935546875,0.80859375,0.01904296875,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0007628868735132,1.0393912576859377
elevator-unknown,1773731322869,2026-03-17 15:08:42.869,1773731322862,7,1,-0.578125,0.80126953125,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9881473495783712,0.9669787303317176
elevator-unknown,1773731322893,2026-03-17 15:08:42.893,1773731322887,6,1,-0.57470703125,0.81201171875,0.01611328125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949426320085792,1.0986328125
elevator-unknown,1773731322916,2026-03-17 15:08:42.916,1773731322911,5,1,-0.5869140625,0.7978515625,0.01171875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905415496815404,1.001050992850142
elevator-unknown,1773731322940,2026-03-17 15:08:42.940,1773731322936,4,1,-0.58203125,0.8046875,0.013671875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9932115931657404,0.9236295135755344
elevator-unknown,1773731322964,2026-03-17 15:08:42.964,1773731322961,3,1,-0.58984375,0.80029296875,0.02294921875,-0.42724609375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944401198091248,1.1612730462915313
elevator-unknown,1773731322987,2026-03-17 15:08:42.987,1773731322986,1,1,-0.57763671875,0.8095703125,0.02197265625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9947618143818624,1.222228051422167
elevator-unknown,1773731323011,2026-03-17 15:08:43.011,1773731323011,0,1,-0.5869140625,0.80419921875,0.0048828125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956045108657726,1.0176594238606609
elevator-unknown,1773731323046,2026-03-17 15:08:43.046,1773731323037,9,1,-0.576171875,0.81494140625,0.01611328125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9981799251609824,1.0518608361580863
elevator-unknown,1773731323069,2026-03-17 15:08:43.069,1773731323062,7,1,-0.58447265625,0.80712890625,0.01318359375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966138491674782,1.1835155901895331
elevator-unknown,1773731323093,2026-03-17 15:08:43.093,1773731323086,7,1,-0.57568359375,0.8125,0.0185546875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995947853324228,1.0986328125
elevator-unknown,1773731323116,2026-03-17 15:08:43.116,1773731323111,5,1,-0.58447265625,0.8046875,0.01806640625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994714357790703,1.172447064959628
elevator-unknown,1773731323140,2026-03-17 15:08:43.140,1773731323136,4,1,-0.58154296875,0.80322265625,0.0029296875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9916488506950012,1.055396512804601
elevator-unknown,1773731323164,2026-03-17 15:08:43.164,1773731323161,3,1,-0.58740234375,0.8046875,0.009765625,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963226653704532,0.8566692411876342
elevator-unknown,1773731323187,2026-03-17 15:08:43.187,1773731323187,0,1,-0.5830078125,0.806640625,0.00927734375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953156667326608,1.148369611952318
elevator-unknown,1773731323222,2026-03-17 15:08:43.222,1773731323213,9,1,-0.58154296875,0.810546875,0.00927734375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976294553499736,0.925643975103949
elevator-unknown,1773731323245,2026-03-17 15:08:43.245,1773731323236,9,1,-0.57568359375,0.80810546875,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992240603970737,1.0676791799643497
elevator-unknown,1773731323269,2026-03-17 15:08:43.269,1773731323262,7,1,-0.5888671875,0.80859375,0.02197265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0005354639771162,1.0641843123878598
elevator-unknown,1773731323293,2026-03-17 15:08:43.293,1773731323286,7,1,-0.5859375,0.80615234375,0.01806640625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967601267479844,1.0986328125
elevator-unknown,1773731323316,2026-03-17 15:08:43.316,1773731323311,5,1,-0.5771484375,0.80859375,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934934896823118,1.001050992850142
elevator-unknown,1773731323340,2026-03-17 15:08:43.340,1773731323336,4,1,-0.578125,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936801765911504,1.001050992850142
elevator-unknown,1773731323363,2026-03-17 15:08:43.363,1773731323361,2,1,-0.58056640625,0.80810546875,0.01513671875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995148692881729,1.03759765625
elevator-unknown,1773731323387,2026-03-17 15:08:43.387,1773731323386,1,1,-0.58349609375,0.80615234375,0.01220703125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952378129708824,1.079822144345345
elevator-unknown,1773731323421,2026-03-17 15:08:43.421,1773731323412,9,1,-0.5830078125,0.80712890625,0.0126953125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.995749140948577,1.1070774625986972
elevator-unknown,1773731323444,2026-03-17 15:08:43.444,1773731323437,7,1,-0.58251953125,0.80859375,0.01171875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9966394463035992,1.0589203840879804
elevator-unknown,1773731323467,2026-03-17 15:08:43.467,1773731323460,7,1,-0.587890625,0.8056640625,0.00927734375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973946248471316,1.0935347208965402
elevator-unknown,1773731323490,2026-03-17 15:08:43.490,1773731323485,5,1,-0.58642578125,0.79541015625,0.01220703125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9882922266173404,0.9396242870080964
elevator-unknown,1773731323513,2026-03-17 15:08:43.513,1773731323510,3,1,-0.57958984375,0.8076171875,0.01220703125,0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941423037651592,1.001050992850142
elevator-unknown,1773731323536,2026-03-17 15:08:43.536,1773731323535,1,1,-0.580078125,0.806640625,0.01171875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9936282293219476,0.9935803586486636
elevator-unknown,1773731323569,2026-03-17 15:08:43.569,1773731323559,10,1,-0.59423828125,0.80615234375,0.02001953125,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0016993150981195,0.933658358201804
elevator-unknown,1773731323591,2026-03-17 15:08:43.591,1773731323585,6,1,-0.5849609375,0.806640625,0.0068359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964412307521068,1.0676791799643497
elevator-unknown,1773731323612,2026-03-17 15:08:43.612,1773731323610,2,1,-0.5849609375,0.810546875,0.02099609375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9998031660911578,1.0411817693623036
elevator-unknown,1773731323644,2026-03-17 15:08:43.644,1773731323634,10,1,-0.578125,0.81689453125,0.01025390625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.000824826532866,1.1270865058971795
elevator-unknown,1773731323665,2026-03-17 15:08:43.665,1773731323660,5,1,-0.5869140625,0.802734375,0.00732421875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944366434052964,1.001050992850142
elevator-unknown,1773731323687,2026-03-17 15:08:43.687,1773731323684,3,1,-0.58349609375,0.80029296875,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9905101384621776,0.9822678796039478
elevator-unknown,1773731323719,2026-03-17 15:08:43.719,1773731323710,9,1,-0.58349609375,0.81103515625,0.0107421875,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9991802193234492,0.951443925056146
elevator-unknown,1773731323740,2026-03-17 15:08:43.740,1773731323734,6,1,-0.58056640625,0.81201171875,0.01220703125,-0.244140625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.998283223872518,1.0952367214920875
elevator-unknown,1773731323761,2026-03-17 15:08:43.761,1773731323759,2,1,-0.583984375,0.81298828125,0.01611328125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0011230361581993,1.001050992850142
elevator-unknown,1773731323793,2026-03-17 15:08:43.793,1773731323784,9,1,-0.58642578125,0.8017578125,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934142931219232,0.9841623227903504
elevator-unknown,1773731323815,2026-03-17 15:08:43.815,1773731323809,6,1,-0.58447265625,0.80712890625,0.01416015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996627245881466,1.046534924284805
elevator-unknown,1773731323836,2026-03-17 15:08:43.836,1773731323834,2,1,-0.57666015625,0.80810546875,0.01171875,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928286425821398,1.1612730462915313
elevator-unknown,1773731323868,2026-03-17 15:08:43.868,1773731323859,9,1,-0.57666015625,0.80859375,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9932204749065948,0.9954532733337458
elevator-unknown,1773731323890,2026-03-17 15:08:43.890,1773731323884,6,1,-0.587890625,0.802734375,0.0087890625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950251812839512,1.1369589849973851
elevator-unknown,1773731323911,2026-03-17 15:08:43.911,1773731323910,1,1,-0.5849609375,0.802734375,0.01123046875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9933216491327792,1.0676791799643497
elevator-unknown,1773731323943,2026-03-17 15:08:43.943,1773731323934,9,1,-0.57958984375,0.8046875,0.00732421875,-0.30517578125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991715686986294,1.030392029793343
elevator-unknown,1773731323964,2026-03-17 15:08:43.964,1773731323959,5,1,-0.58203125,0.806640625,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9948560018190916,1.0641843123878598
elevator-unknown,1773731323986,2026-03-17 15:08:43.986,1773731323984,2,1,-0.58349609375,0.80615234375,0.009765625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.99521086217282,1.1137870844051916
elevator-unknown,1773731324018,2026-03-17 15:08:44.018,1773731324009,9,1,-0.5859375,0.8046875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954991379738432,1.0429692071920815
elevator-unknown,1773731324039,2026-03-17 15:08:44.039,1773731324034,5,1,-0.58447265625,0.80908203125,0.0068359375,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9981326310851985,1.001050992850142
elevator-unknown,1773731324061,2026-03-17 15:08:44.061,1773731324060,1,1,-0.57763671875,0.8095703125,0.0029296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994523429989692,1.0103116062772737
elevator-unknown,1773731324093,2026-03-17 15:08:44.093,1773731324084,9,1,-0.5791015625,0.81201171875,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974151821932308,1.0952367214920875
elevator-unknown,1773731324114,2026-03-17 15:08:44.114,1773731324109,5,1,-0.58544921875,0.8037109375,0.01513671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994450189324046,1.0176594238606609
elevator-unknown,1773731324136,2026-03-17 15:08:44.136,1773731324134,2,1,-0.5849609375,0.8076171875,0.0126953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972893215640894,0.91552734375
elevator-unknown,1773731324167,2026-03-17 15:08:44.167,1773731324159,8,1,-0.580078125,0.8046875,0.01708984375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9921212962733764,1.0176594238606609
elevator-unknown,1773731324189,2026-03-17 15:08:44.189,1773731324184,5,1,-0.57861328125,0.8125,0.00830078125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975061314138636,1.046534924284805
elevator-unknown,1773731324210,2026-03-17 15:08:44.210,1773731324209,1,1,-0.5771484375,0.80712890625,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922833734283636,1.0103116062772737
elevator-unknown,1773731324242,2026-03-17 15:08:44.242,1773731324234,8,1,-0.5888671875,0.8017578125,0.01318359375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994863790457322,1.1020184378215203
elevator-unknown,1773731324263,2026-03-17 15:08:44.263,1773731324259,4,1,-0.57958984375,0.8056640625,0.01318359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9925687763204716,0.951443925056146
elevator-unknown,1773731324285,2026-03-17 15:08:44.285,1773731324285,0,1,-0.57958984375,0.80908203125,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9953656097087978,1.0952367214920875
elevator-unknown,1773731324317,2026-03-17 15:08:44.317,1773731324310,7,1,-0.57666015625,0.8125,0.00390625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963475521098734,0.953399618640949
