elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731232476,2026-03-17 15:07:12.476,1773731232469,7,1,-0.56640625,0.822265625,0.0048828125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984791635049844,1.0589203840879804
elevator-unknown,1773731232499,2026-03-17 15:07:12.499,1773731232495,4,1,-0.58154296875,0.8154296875,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016444513414309,0.9396242870080964
elevator-unknown,1773731232523,2026-03-17 15:07:12.523,1773731232519,4,1,-0.58984375,0.79345703125,0.0263671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9890323242598222,0.9396242870080964
elevator-unknown,1773731232546,2026-03-17 15:07:12.546,1773731232545,1,1,-0.5703125,0.814453125,0.009765625,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943267108501894,0.9784679896167844
elevator-unknown,1773731232570,2026-03-17 15:07:12.570,1773731232569,1,1,-0.5751953125,0.82373046875,0.02197265625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0049200616425906,1.0393912576859377
elevator-unknown,1773731232604,2026-03-17 15:07:12.604,1773731232595,9,1,-0.57958984375,0.82177734375,0.00732421875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0056321563371236,1.0832665618468535
elevator-unknown,1773731232628,2026-03-17 15:07:12.628,1773731232619,9,1,-0.59423828125,0.78515625,0.001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9846792810424532,1.0676791799643497
elevator-unknown,1773731232651,2026-03-17 15:07:12.651,1773731232645,6,1,-0.57763671875,0.80322265625,0.01611328125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9894899960051208,0.9669787303317176
elevator-unknown,1773731232675,2026-03-17 15:07:12.675,1773731232669,6,1,-0.56640625,0.8125,0.0,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9904404525457664,1.0676791799643497
elevator-unknown,1773731232699,2026-03-17 15:07:12.699,1773731232694,5,1,-0.6083984375,0.78759765625,0.00390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952255953661948,1.0103116062772737
elevator-unknown,1773731232722,2026-03-17 15:07:12.722,1773731232718,4,1,-0.58837890625,0.8046875,0.02685546875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972125782289244,0.8653226854710586
elevator-unknown,1773731232746,2026-03-17 15:07:12.746,1773731232745,1,1,-0.56640625,0.81005859375,0.00537109375,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884532432013976,0.8143105507889608
elevator-unknown,1773731232769,2026-03-17 15:07:12.769,1773731232768,1,1,-0.59423828125,0.794921875,0.01708984375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.992628825400446,1.1320335077509405
elevator-unknown,1773731232801,2026-03-17 15:07:12.801,1773731232792,9,1,-0.58544921875,0.7978515625,0.01904296875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9897881279230876,0.9611826018080823
elevator-unknown,1773731232823,2026-03-17 15:07:12.823,1773731232817,6,1,-0.60595703125,0.80810546875,0.02587890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.01039006830712,1.0231356576074346
elevator-unknown,1773731232844,2026-03-17 15:07:12.844,1773731232843,1,1,-0.5869140625,0.81640625,0.02001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005677912370947,1.0231356576074346
elevator-unknown,1773731232876,2026-03-17 15:07:12.876,1773731232868,8,1,-0.58447265625,0.798828125,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898968785456488,1.046534924284805
elevator-unknown,1773731232898,2026-03-17 15:07:12.898,1773731232892,6,1,-0.5830078125,0.8134765625,0.00244140625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008237545328993,0.955351308746248
elevator-unknown,1773731232919,2026-03-17 15:07:12.919,1773731232917,2,1,-0.57568359375,0.8017578125,0.005859375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.987046869349724,1.030392029793343
elevator-unknown,1773731232951,2026-03-17 15:07:12.951,1773731232943,8,1,-0.56298828125,0.802734375,-0.00830078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9805137350393568,1.1070774625986972
elevator-unknown,1773731232973,2026-03-17 15:07:12.973,1773731232968,5,1,-0.572265625,0.80224609375,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9855462024760512,1.1628759084019562
elevator-unknown,1773731232994,2026-03-17 15:07:12.994,1773731232993,1,1,-0.61181640625,0.8125,0.0185546875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0172609504865937,1.0676791799643497
elevator-unknown,1773731233026,2026-03-17 15:07:13.026,1773731233018,8,1,-0.59619140625,0.7890625,0.015625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9890945164227748,1.1270865058971795
elevator-unknown,1773731233047,2026-03-17 15:07:13.047,1773731233043,4,1,-0.58935546875,0.81689453125,0.001953125,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0073035085955748,1.1270865058971795
elevator-unknown,1773731233069,2026-03-17 15:07:13.069,1773731233068,1,1,-0.5830078125,0.8017578125,0.00146484375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99132025355484,1.030392029793343
elevator-unknown,1773731233101,2026-03-17 15:07:13.101,1773731233093,8,1,-0.58935546875,0.80078125,0.033203125,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948331148523658,1.172447064959628
elevator-unknown,1773731233122,2026-03-17 15:07:13.122,1773731233118,4,1,-0.59130859375,0.8017578125,0.02685546875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9965855001700406,1.0084662867345158
elevator-unknown,1773731233144,2026-03-17 15:07:13.144,1773731233143,1,1,-0.568359375,0.80224609375,-0.0078125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9832050697813628,0.9094033462982996
elevator-unknown,1773731233176,2026-03-17 15:07:13.176,1773731233168,8,1,-0.5830078125,0.79248046875,0.01953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9840248332805516,0.925643975103949
elevator-unknown,1773731233198,2026-03-17 15:07:13.198,1773731233193,5,1,-0.5791015625,0.81787109375,0.03515625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0027500723489504,0.9134905729428568
elevator-unknown,1773731233219,2026-03-17 15:07:13.219,1773731233218,1,1,-0.57421875,0.83251953125,0.0009765625,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0113441038729591,0.9494842032534208
elevator-unknown,1773731233251,2026-03-17 15:07:13.251,1773731233242,9,1,-0.56640625,0.8134765625,-0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9913648664345932,1.0429692071920815
elevator-unknown,1773731233272,2026-03-17 15:07:13.272,1773731233267,5,1,-0.5712890625,0.81396484375,0.005859375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99445678240358,1.0231356576074346
elevator-unknown,1773731233294,2026-03-17 15:07:13.294,1773731233293,1,1,-0.5986328125,0.81640625,0.04296875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0132752452898892,1.1913587216762167
elevator-unknown,1773731233326,2026-03-17 15:07:13.326,1773731233318,8,1,-0.58642578125,0.79736328125,0.03076171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9902674803005972,1.0103116062772737
elevator-unknown,1773731233348,2026-03-17 15:07:13.348,1773731233342,6,1,-0.578125,0.802734375,-0.0009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9892481721519414,0.933658358201804
elevator-unknown,1773731233370,2026-03-17 15:07:13.370,1773731233368,2,1,-0.572265625,0.81103515625,0.02197265625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928488141971984,1.046534924284805
elevator-unknown,1773731233402,2026-03-17 15:07:13.402,1773731233392,10,1,-0.58349609375,0.8310546875,0.0361328125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0160832471684549,0.9954532733337458
elevator-unknown,1773731233423,2026-03-17 15:07:13.423,1773731233418,5,1,-0.56201171875,0.80517578125,-0.01220703125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9819950215432944,0.933658358201804
elevator-unknown,1773731233445,2026-03-17 15:07:13.445,1773731233443,2,1,-0.5859375,0.81689453125,0.0302734375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.005761358429759,1.0867000619363316
elevator-unknown,1773731233477,2026-03-17 15:07:13.477,1773731233467,10,1,-0.572265625,0.81689453125,0.01025390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974516345849463,1.1320335077509405
elevator-unknown,1773731233498,2026-03-17 15:07:13.498,1773731233493,5,1,-0.5869140625,0.81005859375,-0.0029296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0003357562025508,1.0103116062772737
elevator-unknown,1773731233520,2026-03-17 15:07:13.520,1773731233518,2,1,-0.57373046875,0.81005859375,-0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927547965662752,1.0518608361580863
elevator-unknown,1773731233551,2026-03-17 15:07:13.551,1773731233543,8,1,-0.58642578125,0.8115234375,-0.00634765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0012521057487755,1.0103116062772737
elevator-unknown,1773731233573,2026-03-17 15:07:13.573,1773731233568,5,1,-0.5869140625,0.8046875,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961253441680646,0.9669787303317176
elevator-unknown,1773731233595,2026-03-17 15:07:13.595,1773731233592,3,1,-0.57421875,0.79541015625,0.03759765625,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9817423660373964,1.001050992850142
elevator-unknown,1773731233626,2026-03-17 15:07:13.626,1773731233617,9,1,-0.572265625,0.81103515625,0.0087890625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926445576588488,1.0867000619363316
elevator-unknown,1773731233648,2026-03-17 15:07:13.648,1773731233643,5,1,-0.5810546875,0.79345703125,0.0244140625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9837655496883086,1.055396512804601
elevator-unknown,1773731233669,2026-03-17 15:07:13.669,1773731233668,1,1,-0.5673828125,0.81884765625,0.0205078125,0.0,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964212514996172,0.7768507117527987
elevator-unknown,1773731233701,2026-03-17 15:07:13.701,1773731233693,8,1,-0.58251953125,0.80908203125,0.01416015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970673235064772,1.0393912576859377
elevator-unknown,1773731233723,2026-03-17 15:07:13.723,1773731233718,5,1,-0.58154296875,0.7998046875,-0.005859375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9888953912952202,1.001050992850142
elevator-unknown,1773731233744,2026-03-17 15:07:13.744,1773731233742,2,1,-0.56201171875,0.810546875,0.00244140625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9863312673990784,1.0103116062772737
elevator-unknown,1773731233776,2026-03-17 15:07:13.776,1773731233768,8,1,-0.5859375,0.80908203125,0.0224609375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992201864010029,1.1320335077509405
elevator-unknown,1773731233798,2026-03-17 15:07:13.798,1773731233793,5,1,-0.58251953125,0.81298828125,0.0205078125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0003496989108778,1.001050992850142
elevator-unknown,1773731233819,2026-03-17 15:07:13.819,1773731233818,1,1,-0.5703125,0.80078125,0.013671875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9832059185002032,0.91552734375
elevator-unknown,1773731233851,2026-03-17 15:07:13.851,1773731233843,8,1,-0.5927734375,0.79443359375,-0.00732421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9912410036234398,1.0952367214920875
elevator-unknown,1773731233872,2026-03-17 15:07:13.872,1773731233868,4,1,-0.56591796875,0.82275390625,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9986671864118188,1.0641843123878598
elevator-unknown,1773731233894,2026-03-17 15:07:13.894,1773731233893,1,1,-0.572265625,0.81982421875,0.02783203125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.000187141073704,1.0676791799643497
elevator-unknown,1773731233926,2026-03-17 15:07:13.926,1773731233918,8,1,-0.59423828125,0.8046875,0.009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0003681697209506,1.0231356576074346
elevator-unknown,1773731233948,2026-03-17 15:07:13.948,1773731233943,5,1,-0.5712890625,0.80615234375,0.0078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9880859423258672,0.9954532733337458
elevator-unknown,1773731233969,2026-03-17 15:07:13.969,1773731233968,1,1,-0.5888671875,0.814453125,0.01708984375,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0051818343443266,1.2582719804741396
elevator-unknown,1773731234001,2026-03-17 15:07:14.001,1773731233993,8,1,-0.5859375,0.81591796875,0.00439453125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0045218750929634,1.1402308161785526
elevator-unknown,1773731234022,2026-03-17 15:07:14.022,1773731234018,4,1,-0.58984375,0.80712890625,0.01318359375,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997732382208222,0.9822678796039478
elevator-unknown,1773731234044,2026-03-17 15:07:14.044,1773731234043,1,1,-0.5859375,0.7978515625,0.0,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9898938678918772,1.1402308161785526
elevator-unknown,1773731234076,2026-03-17 15:07:14.076,1773731234068,8,1,-0.59423828125,0.79541015625,0.01806640625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9930371828906476,1.0518608361580863
elevator-unknown,1773731234097,2026-03-17 15:07:14.097,1773731234093,4,1,-0.57373046875,0.8154296875,-0.0048828125,-0.1220703125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970536935824232,1.2582719804741396
elevator-unknown,1773731234119,2026-03-17 15:07:14.119,1773731234118,1,1,-0.5693359375,0.79150390625,-0.013671875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9750942331405864,0.9784679896167844
elevator-unknown,1773731234151,2026-03-17 15:07:14.151,1773731234143,8,1,-0.56005859375,0.81787109375,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.991290069578364,1.0103116062772737
elevator-unknown,1773731234173,2026-03-17 15:07:14.173,1773731234168,5,1,-0.5810546875,0.7998046875,0.02587890625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9889296263139212,1.1137870844051916
elevator-unknown,1773731234194,2026-03-17 15:07:14.194,1773731234192,2,1,-0.57861328125,0.81884765625,-0.01025390625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.002701329398936,1.055396512804601
elevator-unknown,1773731234226,2026-03-17 15:07:14.226,1773731234218,8,1,-0.5869140625,0.814453125,-0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0040002919838773,0.925643975103949
elevator-unknown,1773731234248,2026-03-17 15:07:14.248,1773731234243,5,1,-0.57373046875,0.8173828125,0.0224609375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988922898170172,0.9841623227903504
elevator-unknown,1773731234269,2026-03-17 15:07:14.269,1773731234268,1,1,-0.58349609375,0.794921875,0.02197265625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9863322342890884,0.9396242870080964
elevator-unknown,1773731234301,2026-03-17 15:07:14.301,1773731234292,9,1,-0.5869140625,0.794921875,0.013671875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.988208391119902,0.9708235913444132
elevator-unknown,1773731234323,2026-03-17 15:07:14.323,1773731234318,5,1,-0.5751953125,0.806640625,0.0009765625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9907167602784762,0.9954532733337458
elevator-unknown,1773731234344,2026-03-17 15:07:14.344,1773731234343,1,1,-0.5712890625,0.82470703125,0.015625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.003372822509319,1.1287379155826984
elevator-unknown,1773731234376,2026-03-17 15:07:14.376,1773731234367,9,1,-0.59033203125,0.8125,0.0185546875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0044861539851977,0.9611826018080823
elevator-unknown,1773731234397,2026-03-17 15:07:14.397,1773731234393,4,1,-0.60107421875,0.79248046875,-0.00439453125,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946531162677016,0.951443925056146
elevator-unknown,1773731234419,2026-03-17 15:07:14.419,1773731234418,1,1,-0.58203125,0.80712890625,0.0029296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951010151485784,0.9669787303317176
elevator-unknown,1773731234451,2026-03-17 15:07:14.451,1773731234442,9,1,-0.5830078125,0.81396484375,0.0166015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0013553256334329,0.9396242870080964
elevator-unknown,1773731234472,2026-03-17 15:07:14.472,1773731234468,4,1,-0.5693359375,0.79541015625,-0.00732421875,0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9781995555994448,1.0884127502518923
elevator-unknown,1773731234494,2026-03-17 15:07:14.494,1773731234492,2,1,-0.57861328125,0.810546875,0.02294921875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961456883671146,0.9611826018080823
elevator-unknown,1773731234526,2026-03-17 15:07:14.526,1773731234518,8,1,-0.57080078125,0.80859375,0.00146484375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989767412164032,1.235867720417272
elevator-unknown,1773731234547,2026-03-17 15:07:14.547,1773731234543,4,1,-0.5615234375,0.8037109375,0.0078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9804697226713304,0.9841623227903504
elevator-unknown,1773731234568,2026-03-17 15:07:14.568,1773731234567,1,1,-0.564453125,0.80419921875,0.00390625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.982526830447616,1.055396512804601
elevator-unknown,1773731234600,2026-03-17 15:07:14.600,1773731234592,8,1,-0.56884765625,0.80859375,0.0009765625,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9886417259222358,1.2448778109357386
elevator-unknown,1773731234622,2026-03-17 15:07:14.622,1773731234618,4,1,-0.5869140625,0.8212890625,-0.00390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0094548527455032,0.925643975103949
elevator-unknown,1773731234644,2026-03-17 15:07:14.644,1773731234643,1,1,-0.58935546875,0.79833984375,0.0224609375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992567815505664,0.9935803586486636
elevator-unknown,1773731234676,2026-03-17 15:07:14.676,1773731234667,9,1,-0.58447265625,0.7998046875,0.01025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9906568359650516,1.001050992850142
elevator-unknown,1773731234697,2026-03-17 15:07:14.697,1773731234693,4,1,-0.6005859375,0.81396484375,0.0185546875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0117245235793877,1.175620134537245
elevator-unknown,1773731234719,2026-03-17 15:07:14.719,1773731234717,2,1,-0.5908203125,0.80322265625,0.01806640625,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972771290923568,1.1270865058971795
elevator-unknown,1773731234751,2026-03-17 15:07:14.751,1773731234743,8,1,-0.5791015625,0.8212890625,0.025390625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.005245754882835,0.9727403229070574
elevator-unknown,1773731234773,2026-03-17 15:07:14.773,1773731234769,4,1,-0.59033203125,0.80224609375,0.0,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960375003266116,1.1660750228602783
elevator-unknown,1773731234796,2026-03-17 15:07:14.796,1773731234795,1,1,-0.59423828125,0.8134765625,0.03076171875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.007873769864175,1.046534924284805
elevator-unknown,1773731234820,2026-03-17 15:07:14.820,1773731234818,2,1,-0.58154296875,0.8017578125,0.0166015625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9905975097307634,0.955351308746248
elevator-unknown,1773731234854,2026-03-17 15:07:14.854,1773731234845,9,1,-0.57470703125,0.7841796875,0.01123046875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9722921770147752,0.91552734375
elevator-unknown,1773731234878,2026-03-17 15:07:14.878,1773731234869,9,1,-0.5947265625,0.80126953125,0.00439453125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978736682353976,1.197596244528112
elevator-unknown,1773731234901,2026-03-17 15:07:14.901,1773731234895,6,1,-0.57470703125,0.79248046875,0.0263671875,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9792898925727092,0.8566692411876342
elevator-unknown,1773731234925,2026-03-17 15:07:14.925,1773731234918,7,1,-0.5869140625,0.8134765625,0.0068359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0031246007045058,1.0518608361580863
elevator-unknown,1773731234949,2026-03-17 15:07:14.949,1773731234945,4,1,-0.5693359375,0.81396484375,0.01953125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.993510768092892,1.0935347208965402
elevator-unknown,1773731234972,2026-03-17 15:07:14.972,1773731234970,2,1,-0.580078125,0.794921875,-0.00146484375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9840698980378596,0.9073528288158268
elevator-unknown,1773731234995,2026-03-17 15:07:14.995,1773731234995,0,1,-0.59130859375,0.7998046875,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947675665421002,1.0231356576074346
elevator-unknown,1773731235028,2026-03-17 15:07:15.028,1773731235020,8,1,-0.57080078125,0.8212890625,0.00927734375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0002076410249998,0.951443925056146
elevator-unknown,1773731235051,2026-03-17 15:07:15.051,1773731235044,7,1,-0.595703125,0.828125,0.0166015625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.020259202672148,1.1913587216762167
elevator-unknown,1773731235074,2026-03-17 15:07:15.074,1773731235069,5,1,-0.580078125,0.802734375,-0.00830078125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9904251667236232,1.081545724284018
elevator-unknown,1773731235096,2026-03-17 15:07:15.096,1773731235093,3,1,-0.59912109375,0.8046875,0.02392578125,-0.06103515625,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.003514075955524,0.933658358201804
elevator-unknown,1773731235119,2026-03-17 15:07:15.119,1773731235118,1,1,-0.57568359375,0.796875,0.01611328125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9831993712216036,0.955351308746248
elevator-unknown,1773731235152,2026-03-17 15:07:15.152,1773731235143,9,1,-0.57177734375,0.79541015625,0.01025390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9796488095663868,1.1221176947540428
elevator-unknown,1773731235175,2026-03-17 15:07:15.175,1773731235169,6,1,-0.56201171875,0.8037109375,0.00390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9807261095017918,1.001050992850142
