elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736854111,2026-03-17 16:40:54.111,1773736854110,1,1,-0.39599609375,0.93310546875,0.02001953125,-0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0138537881311511,0.8501213548086011
elevator-unknown,1773736854143,2026-03-17 16:40:54.143,1773736854134,9,1,-0.39111328125,0.912109375,0.0166015625,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9925667345878934,1.1070774625986972
elevator-unknown,1773736854164,2026-03-17 16:40:54.164,1773736854160,4,1,-0.39013671875,0.9169921875,0.017578125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9966896817623664,1.141863216178571
elevator-unknown,1773736854185,2026-03-17 16:40:54.185,1773736854185,0,1,-0.3916015625,0.91015625,0.01513671875,-0.48828125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9909416246283232,1.1850883690763916
elevator-unknown,1773736854217,2026-03-17 16:40:54.217,1773736854210,7,1,-0.3857421875,0.91748046875,0.01611328125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9954029754765888,1.1020184378215203
elevator-unknown,1773736854239,2026-03-17 16:40:54.239,1773736854235,4,1,-0.37744140625,0.9111328125,0.0166015625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9863572522385482,1.079822144345345
elevator-unknown,1773736854270,2026-03-17 16:40:54.270,1773736854261,9,1,-0.400390625,0.9150390625,0.02294921875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99906746775681,1.1369589849973851
elevator-unknown,1773736854292,2026-03-17 16:40:54.292,1773736854285,7,1,-0.39990234375,0.91748046875,0.01904296875,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0010269375662555,1.197596244528112
elevator-unknown,1773736854314,2026-03-17 16:40:54.314,1773736854310,4,1,-0.3876953125,0.8974609375,0.015625,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9777463527407564,0.9669787303317176
elevator-unknown,1773736854335,2026-03-17 16:40:54.335,1773736854335,0,1,-0.40576171875,0.90625,0.0283203125,0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9933446909321314,1.002909956369323
elevator-unknown,1773736854367,2026-03-17 16:40:54.367,1773736854360,7,1,-0.41650390625,0.919921875,0.03076171875,-0.244140625,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0102861195549897,1.1270865058971795
elevator-unknown,1773736854389,2026-03-17 16:40:54.389,1773736854386,3,1,-0.3974609375,0.91845703125,0.017578125,-0.30517578125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.000923326518799,1.3891365572193657
elevator-unknown,1773736854411,2026-03-17 16:40:54.411,1773736854411,0,1,-0.38427734375,0.91162109375,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9893791523483,1.055396512804601
elevator-unknown,1773736854443,2026-03-17 16:40:54.443,1773736854435,8,1,-0.396484375,0.91943359375,0.03125,-0.244140625,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0017657188360862,0.9860531263063668
elevator-unknown,1773736854465,2026-03-17 16:40:54.465,1773736854461,4,1,-0.40625,0.9267578125,0.0263671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0122323518374847,1.1402308161785526
elevator-unknown,1773736854486,2026-03-17 16:40:54.486,1773736854485,1,1,-0.3818359375,0.91748046875,0.0146484375,-0.244140625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9938730655498292,1.2099748291991583
elevator-unknown,1773736854518,2026-03-17 16:40:54.518,1773736854511,7,1,-0.392578125,0.92724609375,0.01806640625,-0.1220703125,0.30517578125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0070895181849226,0.91552734375
elevator-unknown,1773736854540,2026-03-17 16:40:54.540,1773736854535,5,1,-0.4228515625,0.93310546875,0.03271484375,-0.1220703125,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0249680583908145,0.8823750179932227
elevator-unknown,1773736854561,2026-03-17 16:40:54.561,1773736854560,1,1,-0.38720703125,0.90087890625,0.01171875,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9806372509124855,1.001050992850142
elevator-unknown,1773736854593,2026-03-17 16:40:54.593,1773736854586,7,1,-0.39404296875,0.92138671875,0.02294921875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0023721930258442,1.0952367214920875
elevator-unknown,1773736854614,2026-03-17 16:40:54.614,1773736854610,4,1,-0.3974609375,0.93017578125,0.00634765625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0115544837537398,1.172447064959628
elevator-unknown,1773736854647,2026-03-17 16:40:54.647,1773736854639,8,1,-0.39306640625,0.90869140625,0.01318359375,0.0,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9901490184103894,0.9316612257369232
elevator-unknown,1773736854669,2026-03-17 16:40:54.669,1773736854661,8,1,-0.37548828125,0.90869140625,0.015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9833390370435222,1.1660750228602783
elevator-unknown,1773736854691,2026-03-17 16:40:54.691,1773736854685,6,1,-0.36865234375,0.90869140625,-0.00048828125,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9806247298347874,1.223751077622279
elevator-unknown,1773736854712,2026-03-17 16:40:54.712,1773736854710,2,1,-0.37353515625,0.91796875,0.01318359375,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9911452699152832,0.8865868558553436
elevator-unknown,1773736854744,2026-03-17 16:40:54.744,1773736854735,9,1,-0.40087890625,0.9140625,0.02685546875,-0.3662109375,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984665079932468,1.3702358594142852
elevator-unknown,1773736854766,2026-03-17 16:40:54.766,1773736854760,6,1,-0.38671875,0.93115234375,0.02001953125,-0.244140625,1.03759765625,0.732421875,1,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0084626222642812,1.2933117737070978
elevator-unknown,1773736854787,2026-03-17 16:40:54.787,1773736854785,2,1,-0.41357421875,0.92041015625,0.05615234375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0106194020754995,1.1660750228602783
elevator-unknown,1773736854819,2026-03-17 16:40:54.819,1773736854810,9,1,-0.39404296875,0.91162109375,0.017578125,-0.244140625,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9932934462029714,1.3620552737073606
elevator-unknown,1773736854840,2026-03-17 16:40:54.840,1773736854835,5,1,-0.40234375,0.92578125,0.021484375,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.009659840928996,1.2478667175452194
elevator-unknown,1773736854862,2026-03-17 16:40:54.862,1773736854861,1,1,-0.4013671875,0.90087890625,0.02978515625,-0.1220703125,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9866942679780264,1.2933117737070978
elevator-unknown,1773736854894,2026-03-17 16:40:54.894,1773736854885,9,1,-0.38916015625,0.9013671875,0.0185546875,-0.1220703125,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.98196370113279,1.2627051309556396
elevator-unknown,1773736854915,2026-03-17 16:40:54.915,1773736854910,5,1,-0.3837890625,0.92822265625,0.0283203125,-0.244140625,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.004835003456056,1.3330279338282198
elevator-unknown,1773736854937,2026-03-17 16:40:54.937,1773736854935,2,1,-0.4208984375,0.92626953125,0.03564453125,-0.18310546875,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0180379520529028,0.816594736343973
elevator-unknown,1773736854969,2026-03-17 16:40:54.969,1773736854960,9,1,-0.412109375,0.89892578125,0.02783203125,-0.18310546875,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.989280707950132,1.4673846777552866
elevator-unknown,1773736854990,2026-03-17 16:40:54.990,1773736854985,5,1,-0.36474609375,0.90283203125,-0.0078125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9737589150878848,1.030392029793343
elevator-unknown,1773736855012,2026-03-17 16:40:55.012,1773736855011,1,1,-0.4326171875,0.94970703125,0.03857421875,-0.18310546875,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0443127148887308,0.79345703125
elevator-unknown,1773736855044,2026-03-17 16:40:55.044,1773736855036,8,1,-0.4072265625,0.90234375,0.0341796875,-0.48828125,1.28173828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9905685071751608,1.615991491073453
elevator-unknown,1773736855065,2026-03-17 16:40:55.065,1773736855060,5,1,-0.4169921875,0.91796875,0.04736328125,0.0,0.1220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.0093524611469298,0.8631674575031097
elevator-unknown,1773736855086,2026-03-17 16:40:55.086,1773736855085,1,1,-0.3984375,0.91064453125,0.03515625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946164414566274,1.030392029793343
elevator-unknown,1773736855118,2026-03-17 16:40:55.118,1773736855110,8,1,-0.390625,0.90576171875,0.0,-0.06103515625,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9864036606673529,0.7981382342908948
elevator-unknown,1773736855140,2026-03-17 16:40:55.140,1773736855135,5,1,-0.41015625,0.90185546875,0.0302734375,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9912052849669492,0.9094033462982996
elevator-unknown,1773736855161,2026-03-17 16:40:55.161,1773736855161,0,1,-0.375,0.93212890625,0.0009765625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0047339207676516,0.9396242870080964
elevator-unknown,1773736855193,2026-03-17 16:40:55.193,1773736855185,8,1,-0.388671875,0.90625,0.03662109375,-0.244140625,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9867603525798256,0.9073528288158268
elevator-unknown,1773736855214,2026-03-17 16:40:55.214,1773736855210,4,1,-0.3896484375,0.93408203125,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.012114340719558,0.91552734375
elevator-unknown,1773736855236,2026-03-17 16:40:55.236,1773736855235,1,1,-0.39306640625,0.9169921875,-0.00634765625,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9977054497185998,1.1866590634291736
elevator-unknown,1773736855268,2026-03-17 16:40:55.268,1773736855261,7,1,-0.38232421875,0.93798828125,0.0146484375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0130194473584,1.1137870844051916
elevator-unknown,1773736855290,2026-03-17 16:40:55.290,1773736855286,4,1,-0.4111328125,0.9228515625,0.03271484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0108192009080743,0.9475204282385268
elevator-unknown,1773736855311,2026-03-17 16:40:55.311,1773736855310,1,1,-0.37353515625,0.92431640625,0.015625,0.06103515625,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970624215377024,1.2961890003415102
elevator-unknown,1773736855343,2026-03-17 16:40:55.343,1773736855335,8,1,-0.3681640625,0.91015625,0.0009765625,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9817994347140778,0.91552734375
elevator-unknown,1773736855365,2026-03-17 16:40:55.365,1773736855360,5,1,-0.3779296875,0.92626953125,0.013671875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000496383492693,0.8566692411876342
elevator-unknown,1773736855386,2026-03-17 16:40:55.386,1773736855385,1,1,-0.36279296875,0.90966796875,0.00390625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9793517296320317,1.1467464738803672
elevator-unknown,1773736855418,2026-03-17 16:40:55.418,1773736855410,8,1,-0.3837890625,0.93798828125,-0.00830078125,-0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0135013385419471,0.7672000176987631
elevator-unknown,1773736855440,2026-03-17 16:40:55.440,1773736855435,5,1,-0.423828125,0.92529296875,0.025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.018057975459696,1.030392029793343
elevator-unknown,1773736855461,2026-03-17 16:40:55.461,1773736855460,1,1,-0.42529296875,0.92041015625,0.02880859375,-0.30517578125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0143268211332035,0.8523095729839442
elevator-unknown,1773736855493,2026-03-17 16:40:55.493,1773736855485,8,1,-0.40478515625,0.92919921875,0.029296875,-0.42724609375,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.013962779262983,1.3076345999529144
elevator-unknown,1773736855514,2026-03-17 16:40:55.514,1773736855510,4,1,-0.4052734375,0.88525390625,0.02099609375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9738387308105532,1.1866590634291736
elevator-unknown,1773736855536,2026-03-17 16:40:55.536,1773736855535,1,1,-0.40087890625,0.9267578125,0.0224609375,-0.30517578125,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0099942743497907,1.4875558602238697
elevator-unknown,1773736855568,2026-03-17 16:40:55.568,1773736855561,7,1,-0.369140625,0.93115234375,0.0205078125,-0.30517578125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0018632934038676,1.0606779295033426
elevator-unknown,1773736855589,2026-03-17 16:40:55.589,1773736855585,4,1,-0.3955078125,0.90185546875,0.02685546875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.98513498185,0.8301678777304348
elevator-unknown,1773736855611,2026-03-17 16:40:55.611,1773736855610,1,1,-0.373046875,0.912109375,0.02197265625,0.0,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9856927921684508,1.3399962402404877
elevator-unknown,1773736855643,2026-03-17 16:40:55.643,1773736855636,7,1,-0.3779296875,0.908203125,0.02490234375,-0.48828125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.984014172498474,1.1580606665655686
elevator-unknown,1773736855664,2026-03-17 16:40:55.664,1773736855660,4,1,-0.4013671875,0.9150390625,0.0244140625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9994939477306968,0.9572990198582838
elevator-unknown,1773736855685,2026-03-17 16:40:55.685,1773736855685,0,1,-0.3994140625,0.9140625,0.0068359375,-0.67138671875,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9975412659486864,1.6032623946000606
elevator-unknown,1773736855717,2026-03-17 16:40:55.717,1773736855710,7,1,-0.38525390625,0.9384765625,0.0068359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0144976888510906,0.9011732824849488
elevator-unknown,1773736855738,2026-03-17 16:40:55.738,1773736855736,2,1,-0.38623046875,0.93115234375,0.00146484375,-0.1220703125,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0080777787597417,1.2627051309556396
elevator-unknown,1773736855760,2026-03-17 16:40:55.760,1773736855760,0,1,-0.40087890625,0.8984375,0.04296875,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9847538536908648,0.8051090062422436
elevator-unknown,1773736855792,2026-03-17 16:40:55.792,1773736855785,7,1,-0.39990234375,0.90966796875,0.04150390625,-0.244140625,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.994555313766159,1.2099748291991583
elevator-unknown,1773736855813,2026-03-17 16:40:55.813,1773736855812,1,1,-0.39306640625,0.91552734375,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9964262762595062,0.9708235913444132
elevator-unknown,1773736855837,2026-03-17 16:40:55.837,1773736855837,0,1,-0.3798828125,0.93212890625,0.0185546875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0067370687165311,1.046534924284805
elevator-unknown,1773736855872,2026-03-17 16:40:55.872,1773736855863,9,1,-0.39111328125,0.90625,0.0166015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.987185024778832,0.925643975103949
elevator-unknown,1773736855895,2026-03-17 16:40:55.895,1773736855887,8,1,-0.40380859375,0.896484375,0.02587890625,-0.06103515625,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.983572738944197,0.795801074853839
elevator-unknown,1773736855918,2026-03-17 16:40:55.918,1773736855911,7,1,-0.39892578125,0.90625,0.033203125,-0.3662109375,1.220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9907236188542636,1.5344000353975262
elevator-unknown,1773736855942,2026-03-17 16:40:55.942,1773736855937,5,1,-0.375,0.90087890625,0.029296875,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9762510489679188,1.1929211600153848
elevator-unknown,1773736855965,2026-03-17 16:40:55.965,1773736855961,4,1,-0.41845703125,0.92626953125,0.03955078125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0171754007161908,0.9841623227903504
elevator-unknown,1773736855989,2026-03-17 16:40:55.989,1773736855987,2,1,-0.3564453125,0.90673828125,0.001953125,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9742850641289192,0.951443925056146
elevator-unknown,1773736856012,2026-03-17 16:40:56.012,1773736856011,1,1,-0.37646484375,0.89599609375,0.02294921875,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9721427082667472,0.8653226854710586
elevator-unknown,1773736856045,2026-03-17 16:40:56.045,1773736856036,9,1,-0.4052734375,0.912109375,0.02392578125,-0.18310546875,0.1220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.998379944767712,0.8234092750996119
elevator-unknown,1773736856068,2026-03-17 16:40:56.068,1773736856060,8,1,-0.419921875,0.94287109375,0.01953125,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0323380019448083,1.223751077622279
elevator-unknown,1773736856091,2026-03-17 16:40:56.091,1773736856085,6,1,-0.39794921875,0.947265625,-0.00341796875,-0.42724609375,1.15966796875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.027466509196651,1.3783678943647724
elevator-unknown,1773736856113,2026-03-17 16:40:56.113,1773736856110,3,1,-0.35888671875,0.90673828125,0.0107421875,-0.1220703125,0.3662109375,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9752381156269636,0.7221777078979024
elevator-unknown,1773736856136,2026-03-17 16:40:56.136,1773736856135,1,1,-0.4111328125,0.88818359375,0.0322265625,-0.1220703125,0.30517578125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9792542249341544,0.7475249459177179
elevator-unknown,1773736856170,2026-03-17 16:40:56.170,1773736856161,9,1,-0.380859375,0.8876953125,-0.00048828125,-0.30517578125,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.965948792523932,1.4378929430407406
elevator-unknown,1773736856193,2026-03-17 16:40:56.193,1773736856185,8,1,-0.3955078125,0.93896484375,0.01220703125,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0189359249525631,1.002909956369323
elevator-unknown,1773736856215,2026-03-17 16:40:56.215,1773736856211,4,1,-0.3857421875,0.91015625,0.025390625,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9888509081096292,1.2343596445408132
elevator-unknown,1773736856239,2026-03-17 16:40:56.239,1773736856238,1,1,-0.39794921875,0.9306640625,-0.00634765625,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0121953717897585,0.9650505554713072
elevator-unknown,1773736856262,2026-03-17 16:40:56.262,1773736856261,1,1,-0.41259765625,0.93505859375,0.0458984375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.023072854812238,0.91552734375
elevator-unknown,1773736856288,2026-03-17 16:40:56.288,1773736856288,0,1,-0.36865234375,0.93505859375,0.00390625,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.005114114460223,1.2038014479563
elevator-unknown,1773736856312,2026-03-17 16:40:56.312,1773736856312,0,1,-0.41015625,0.90673828125,0.01318359375,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9952769801630256,0.9195873518871682
elevator-unknown,1773736856337,2026-03-17 16:40:56.337,1773736856337,0,1,-0.37890625,0.9130859375,0.0068359375,-0.18310546875,1.220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9886063956857756,1.5012663423155326
elevator-unknown,1773736856362,2026-03-17 16:40:56.362,1773736856361,1,1,-0.376953125,0.9189453125,0.00927734375,-0.1220703125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9932976466900764,0.9631185203893736
elevator-unknown,1773736856396,2026-03-17 16:40:56.396,1773736856387,9,1,-0.41357421875,0.9130859375,0.03076171875,-0.30517578125,0.1220703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.002853851274143,0.91552734375
elevator-unknown,1773736856420,2026-03-17 16:40:56.420,1773736856411,9,1,-0.41552734375,0.91796875,0.02734375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0080065873021642,1.1866590634291736
elevator-unknown,1773736856443,2026-03-17 16:40:56.443,1773736856435,8,1,-0.37060546875,0.90380859375,0.03564453125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9774911356180126,1.2493584894078809
elevator-unknown,1773736856466,2026-03-17 16:40:56.466,1773736856461,5,1,-0.38330078125,0.93798828125,-0.00146484375,-0.06103515625,0.1220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.013283598227269,0.8051090062422436
elevator-unknown,1773736856488,2026-03-17 16:40:56.488,1773736856486,2,1,-0.41552734375,0.92626953125,0.033203125,0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0157463588100086,0.9650505554713072
elevator-unknown,1773736856511,2026-03-17 16:40:56.511,1773736856511,0,1,-0.4140625,0.8876953125,0.03369140625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9800948079628956,0.9708235913444132
elevator-unknown,1773736856545,2026-03-17 16:40:56.545,1773736856536,9,1,-0.40234375,0.9130859375,0.009765625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9978485806253156,1.1516090249092534
elevator-unknown,1773736856567,2026-03-17 16:40:56.567,1773736856560,7,1,-0.37841796875,0.89794921875,0.0185546875,-0.48828125,1.220703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9746061948063094,1.4248800695713808
elevator-unknown,1773736856590,2026-03-17 16:40:56.590,1773736856585,5,1,-0.37158203125,0.90771484375,0.005859375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.980843400236426,0.9841623227903504
elevator-unknown,1773736856613,2026-03-17 16:40:56.613,1773736856611,2,1,-0.39453125,0.900390625,0.03515625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9836636349527798,0.9094033462982996
elevator-unknown,1773736856636,2026-03-17 16:40:56.636,1773736856636,0,1,-0.35791015625,0.9189453125,0.03662109375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9868643634360644,1.0103116062772737
elevator-unknown,1773736856671,2026-03-17 16:40:56.671,1773736856662,9,1,-0.37109375,0.93017578125,0.03369140625,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0020342639691584,0.9376398618003672
elevator-unknown,1773736856694,2026-03-17 16:40:56.694,1773736856687,7,1,-0.40771484375,0.927734375,0.00390625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0133793579700496,0.9669787303317176
elevator-unknown,1773736856718,2026-03-17 16:40:56.718,1773736856711,7,1,-0.37841796875,0.9013671875,0.015625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9777050201362044,0.8413115693414442
elevator-unknown,1773736856741,2026-03-17 16:40:56.741,1773736856736,5,1,-0.37548828125,0.908203125,0.03369140625,-0.3662109375,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9833409767069342,0.8760192928715408
elevator-unknown,1773736856765,2026-03-17 16:40:56.765,1773736856761,4,1,-0.4375,0.94677734375,0.04052734375,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0437605349071866,1.0935347208965402
elevator-unknown,1773736856789,2026-03-17 16:40:56.789,1773736856786,3,1,-0.39599609375,0.90234375,0.0224609375,-0.67138671875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9856681201817884,1.35107077765983
elevator-unknown,1773736856812,2026-03-17 16:40:56.812,1773736856812,0,1,-0.40380859375,0.900390625,0.0302734375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9872594081558856,1.1020184378215203
