elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736925546,2026-03-17 16:42:05.546,1773736925536,10,1,-0.38427734375,0.90478515625,0.02001953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.98321210200107,0.9708235913444132
elevator-unknown,1773736925567,2026-03-17 16:42:05.567,1773736925561,6,1,-0.3974609375,0.91015625,0.03173828125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9936633810044252,0.9572990198582838
elevator-unknown,1773736925589,2026-03-17 16:42:05.589,1773736925586,3,1,-0.3798828125,0.90625,0.02099609375,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,0.9828737709826572,1.1835155901895331
elevator-unknown,1773736925621,2026-03-17 16:42:05.621,1773736925611,10,1,-0.39306640625,0.9111328125,0.017578125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9924581564050776,1.1070774625986972
elevator-unknown,1773736925642,2026-03-17 16:42:05.642,1773736925635,7,1,-0.39306640625,0.9208984375,0.01123046875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0013397302317413,1.2053477574543152
elevator-unknown,1773736925664,2026-03-17 16:42:05.664,1773736925660,4,1,-0.38232421875,0.9150390625,0.00732421875,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991726745794412,1.2283088255308905
elevator-unknown,1773736925686,2026-03-17 16:42:05.686,1773736925686,0,1,-0.3916015625,0.896484375,0.02197265625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9785289040157488,1.172447064959628
elevator-unknown,1773736925718,2026-03-17 16:42:05.718,1773736925710,8,1,-0.41064453125,0.912109375,0.02734375,-0.06103515625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0006598441390988,0.7840107775064166
elevator-unknown,1773736925739,2026-03-17 16:42:05.739,1773736925735,4,1,-0.37646484375,0.9033203125,-0.00146484375,-0.06103515625,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9786294044846708,1.3076345999529144
elevator-unknown,1773736925761,2026-03-17 16:42:05.761,1773736925760,1,1,-0.39404296875,0.90869140625,0.02294921875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9907151960352436,0.91552734375
elevator-unknown,1773736925793,2026-03-17 16:42:05.793,1773736925786,7,1,-0.38720703125,0.89697265625,0.0234375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.977260736710459,1.0176594238606609
elevator-unknown,1773736925814,2026-03-17 16:42:05.814,1773736925810,4,1,-0.400390625,0.916015625,0.01513671875,-0.3662109375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9998131815927152,1.3931533460099277
elevator-unknown,1773736925836,2026-03-17 16:42:05.836,1773736925835,1,1,-0.375,0.9267578125,0.02294921875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0000158547098243,1.167671293317199
elevator-unknown,1773736925867,2026-03-17 16:42:05.867,1773736925860,7,1,-0.36572265625,0.8974609375,0.0263671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9694763659881528,1.001050992850142
elevator-unknown,1773736925889,2026-03-17 16:42:05.889,1773736925885,4,1,-0.39404296875,0.93798828125,0.00732421875,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0174210147052891,1.1237764062208233
elevator-unknown,1773736925921,2026-03-17 16:42:05.921,1773736925911,10,1,-0.40283203125,0.92041015625,0.033203125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.005251684225854,0.8696171172348027
elevator-unknown,1773736925942,2026-03-17 16:42:05.942,1773736925936,6,1,-0.400390625,0.90185546875,0.02783203125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9871324941798209,1.1402308161785526
elevator-unknown,1773736925964,2026-03-17 16:42:05.964,1773736925961,3,1,-0.3681640625,0.93017578125,0.0146484375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00049304728306,1.021313508952729
elevator-unknown,1773736925986,2026-03-17 16:42:05.986,1773736925985,1,1,-0.40869140625,0.90234375,0.01025390625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.990635175682778,0.9134905729428568
elevator-unknown,1773736926017,2026-03-17 16:42:06.017,1773736926010,7,1,-0.38525390625,0.91552734375,0.0380859375,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9940127906974178,0.9396242870080964
elevator-unknown,1773736926039,2026-03-17 16:42:06.039,1773736926036,3,1,-0.3798828125,0.90234375,0.015625,-0.18310546875,0.9765625,0.79345703125,0,1,0,0.0,0.0,0.0,28.65,,,,,,,0.9791727809850376,1.2715250644531042
elevator-unknown,1773736926060,2026-03-17 16:42:06.060,1773736926060,0,1,-0.3896484375,0.900390625,-0.00048828125,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9810858376577766,0.8653226854710586
elevator-unknown,1773736926092,2026-03-17 16:42:06.092,1773736926085,7,1,-0.37158203125,0.90673828125,0.0009765625,0.0,0.67138671875,0.79345703125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.979922685882104,1.0393912576859377
elevator-unknown,1773736926114,2026-03-17 16:42:06.114,1773736926111,3,1,-0.39111328125,0.93310546875,0.0234375,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0120300049838191,0.9396242870080964
elevator-unknown,1773736926135,2026-03-17 16:42:06.135,1773736926135,0,1,-0.373046875,0.9375,0.0302734375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0094487119043405,1.0867000619363316
elevator-unknown,1773736926167,2026-03-17 16:42:06.167,1773736926160,7,1,-0.37255859375,0.9326171875,0.013671875,-0.06103515625,0.3662109375,0.67138671875,0,1,0,0.0,0.0,0.0,28.28,,,,,,,1.004371268188912,0.7672000176987631
elevator-unknown,1773736926189,2026-03-17 16:42:06.189,1773736926186,3,1,-0.36328125,0.91796875,0.02294921875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.987505219844108,1.046534924284805
elevator-unknown,1773736926220,2026-03-17 16:42:06.220,1773736926211,9,1,-0.3857421875,0.92626953125,0.02783203125,-0.1220703125,0.244140625,0.8544921875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,1.0037663581246787,0.8970299351012615
elevator-unknown,1773736926242,2026-03-17 16:42:06.242,1773736926236,6,1,-0.39599609375,0.939453125,0.029296875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.019923226141208,0.8717563999686097
elevator-unknown,1773736926264,2026-03-17 16:42:06.264,1773736926261,3,1,-0.43017578125,0.9052734375,0.00390625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00229060566593,1.1287379155826984
elevator-unknown,1773736926296,2026-03-17 16:42:06.296,1773736926286,10,1,-0.4423828125,0.9189453125,0.021484375,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.020110101180394,1.1499904590708478
elevator-unknown,1773736926317,2026-03-17 16:42:06.317,1773736926310,7,1,-0.33203125,0.89404296875,0.03173828125,-0.244140625,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9542352432417176,1.3203923127919883
elevator-unknown,1773736926339,2026-03-17 16:42:06.339,1773736926336,3,1,-0.359375,0.9462890625,-0.0283203125,-0.18310546875,0.3662109375,0.79345703125,1,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0126279773600109,0.8928673607377804
elevator-unknown,1773736926360,2026-03-17 16:42:06.360,1773736926360,0,1,-0.40380859375,0.91357421875,0.03466796875,0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9994403942248264,0.7981382342908948
elevator-unknown,1773736926392,2026-03-17 16:42:06.392,1773736926386,6,1,-0.36328125,0.90576171875,0.03857421875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.97666039548386,1.1137870844051916
elevator-unknown,1773736926414,2026-03-17 16:42:06.414,1773736926411,3,1,-0.44482421875,0.9462890625,0.00732421875,0.1220703125,0.6103515625,0.6103515625,1,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0456506202235882,0.8717563999686097
elevator-unknown,1773736926446,2026-03-17 16:42:06.446,1773736926436,10,1,-0.3349609375,0.8642578125,0.0087890625,-0.30517578125,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.926939935345216,1.426186699895987
elevator-unknown,1773736926467,2026-03-17 16:42:06.467,1773736926461,6,1,-0.40576171875,0.8828125,0.029296875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9720384711748654,0.9669787303317176
elevator-unknown,1773736926489,2026-03-17 16:42:06.489,1773736926486,3,1,-0.37939453125,0.93310546875,0.0400390625,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0080819176433249,0.9175595934065496
elevator-unknown,1773736926511,2026-03-17 16:42:06.511,1773736926511,0,1,-0.36669921875,0.9443359375,-0.01953125,-0.3662109375,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.013222655497017,1.5012663423155326
elevator-unknown,1773736926543,2026-03-17 16:42:06.543,1773736926535,8,1,-0.38720703125,0.86328125,0.02587890625,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.94649538796536,0.9396242870080964
elevator-unknown,1773736926564,2026-03-17 16:42:06.564,1773736926561,3,1,-0.41357421875,0.9326171875,0.0302734375,0.0,0.18310546875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0206541695663371,0.7549631882844837
elevator-unknown,1773736926586,2026-03-17 16:42:06.586,1773736926585,1,1,-0.416015625,0.88720703125,0.052734375,-0.06103515625,1.3427734375,0.732421875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9813186184161696,1.530753931150446
elevator-unknown,1773736926617,2026-03-17 16:42:06.617,1773736926610,7,1,-0.3876953125,0.87255859375,0.0302734375,0.0,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9552919113441276,1.0158274522151634
elevator-unknown,1773736926639,2026-03-17 16:42:06.639,1773736926635,4,1,-0.3857421875,0.9189453125,0.005859375,-0.1220703125,0.244140625,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9966402835819944,0.955351308746248
elevator-unknown,1773736926671,2026-03-17 16:42:06.671,1773736926661,10,1,-0.38427734375,0.90234375,0.03857421875,0.0,0.30517578125,0.9765625,1,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9815198879471526,1.0231356576074346
elevator-unknown,1773736926692,2026-03-17 16:42:06.692,1773736926686,6,1,-0.3837890625,0.912109375,0.02587890625,0.0,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9899026589752226,1.2567907886947025
elevator-unknown,1773736926714,2026-03-17 16:42:06.714,1773736926711,3,1,-0.38427734375,0.87353515625,0.02001953125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9545331464940008,0.9935803586486636
elevator-unknown,1773736926737,2026-03-17 16:42:06.737,1773736926736,1,1,-0.404296875,0.90966796875,0.0185546875,0.0,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9956385151915024,1.3062093847065854
elevator-unknown,1773736926771,2026-03-17 16:42:06.771,1773736926763,8,1,-0.39453125,0.8837890625,0.04052734375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9687004076661794,1.001050992850142
elevator-unknown,1773736926795,2026-03-17 16:42:06.795,1773736926786,9,1,-0.4052734375,0.87255859375,0.04248046875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9630211051141422,1.1467464738803672
elevator-unknown,1773736926818,2026-03-17 16:42:06.818,1773736926811,7,1,-0.38330078125,0.9462890625,0.00439453125,-0.3662109375,1.3427734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0209807983595462,1.602100189014488
elevator-unknown,1773736926842,2026-03-17 16:42:06.842,1773736926837,5,1,-0.35888671875,0.8857421875,0.0341796875,-0.30517578125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9562986723038072,1.002909956369323
elevator-unknown,1773736926865,2026-03-17 16:42:06.865,1773736926862,3,1,-0.3896484375,0.92236328125,0.0,-0.42724609375,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.001289132790553,1.072900136184506
elevator-unknown,1773736926889,2026-03-17 16:42:06.889,1773736926886,3,1,-0.37158203125,0.91455078125,0.0166015625,-0.30517578125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9872952695674696,1.355200397410554
elevator-unknown,1773736926912,2026-03-17 16:42:06.912,1773736926911,1,1,-0.37255859375,0.9111328125,0.0390625,-0.18310546875,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9851338927767066,0.7672000176987631
elevator-unknown,1773736926936,2026-03-17 16:42:06.936,1773736926936,0,1,-0.41259765625,0.92236328125,-0.00390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0104484684190096,0.9708235913444132
elevator-unknown,1773736926971,2026-03-17 16:42:06.971,1773736926962,9,1,-0.35009765625,0.90478515625,0.02099609375,0.0,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.970384142406933,1.2947511862546646
elevator-unknown,1773736926994,2026-03-17 16:42:06.994,1773736926987,7,1,-0.380859375,0.9140625,0.02099609375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9904569417114504,1.057159916729051
elevator-unknown,1773736927018,2026-03-17 16:42:07.018,1773736927012,6,1,-0.388671875,0.90283203125,0.0419921875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9838367989041942,1.0393912576859377
elevator-unknown,1773736927041,2026-03-17 16:42:07.041,1773736927036,5,1,-0.37060546875,0.89990234375,0.0380859375,-0.30517578125,0.9765625,0.9765625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9739728848327373,1.4143835725410727
elevator-unknown,1773736927065,2026-03-17 16:42:07.065,1773736927061,4,1,-0.3994140625,0.96826171875,0.00439453125,-0.42724609375,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0474166607536683,0.8588407763348564
elevator-unknown,1773736927088,2026-03-17 16:42:07.088,1773736927087,1,1,-0.3828125,0.93701171875,0.04541015625,-0.48828125,1.0986328125,0.48828125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0132119489631617,1.297625221281085
elevator-unknown,1773736927112,2026-03-17 16:42:07.112,1773736927111,1,1,-0.40576171875,0.92919921875,0.00537109375,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.01394408582359,0.8566692411876342
elevator-unknown,1773736927145,2026-03-17 16:42:07.145,1773736927135,10,1,-0.4130859375,0.916015625,0.01611328125,-0.18310546875,0.244140625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0049797285702016,0.79345703125
elevator-unknown,1773736927166,2026-03-17 16:42:07.166,1773736927161,5,1,-0.404296875,0.94921875,0.0283203125,-0.244140625,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0321212325044116,1.2448778109357386
elevator-unknown,1773736927188,2026-03-17 16:42:07.188,1773736927185,3,1,-0.37158203125,0.919921875,0.02001953125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99233575148881,0.9935803586486636
elevator-unknown,1773736927220,2026-03-17 16:42:07.220,1773736927210,10,1,-0.38671875,0.9208984375,0.00048828125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9988020635792074,1.1221176947540428
elevator-unknown,1773736927241,2026-03-17 16:42:07.241,1773736927235,6,1,-0.38037109375,0.92431640625,-0.0029296875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995256729530932,0.9195873518871682
elevator-unknown,1773736927263,2026-03-17 16:42:07.263,1773736927260,3,1,-0.39404296875,0.93212890625,0.033203125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0125396814929777,1.0103116062772737
elevator-unknown,1773736927295,2026-03-17 16:42:07.295,1773736927285,10,1,-0.37353515625,0.896484375,0.0498046875,-0.1220703125,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.972467611013768,0.9917039068159132
elevator-unknown,1773736927316,2026-03-17 16:42:07.316,1773736927310,6,1,-0.37939453125,0.90087890625,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9775910111227886,1.0867000619363316
elevator-unknown,1773736927337,2026-03-17 16:42:07.337,1773736927335,2,1,-0.3642578125,0.908203125,0.015625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.978652548585069,1.078095808877911
elevator-unknown,1773736927369,2026-03-17 16:42:07.369,1773736927361,8,1,-0.39697265625,0.90966796875,-0.0166015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9926523636487112,0.9396242870080964
elevator-unknown,1773736927391,2026-03-17 16:42:07.391,1773736927385,6,1,-0.380859375,0.8974609375,0.04296875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9758772009532408,1.1320335077509405
elevator-unknown,1773736927412,2026-03-17 16:42:07.412,1773736927411,1,1,-0.39208984375,0.91259765625,0.01708984375,-0.18310546875,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9934087731262956,1.2343596445408132
elevator-unknown,1773736927444,2026-03-17 16:42:07.444,1773736927436,8,1,-0.40380859375,0.89892578125,0.029296875,-0.48828125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9858941360344128,1.2990598543574683
elevator-unknown,1773736927465,2026-03-17 16:42:07.465,1773736927460,5,1,-0.3837890625,0.9384765625,0.00048828125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0139193958471375,1.2493584894078809
elevator-unknown,1773736927487,2026-03-17 16:42:07.487,1773736927486,1,1,-0.3564453125,0.9150390625,0.03271484375,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9825578902566956,1.1660750228602783
elevator-unknown,1773736927519,2026-03-17 16:42:07.519,1773736927511,8,1,-0.4091796875,0.9443359375,0.03125,-0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.029647969947303,1.0321981521782082
elevator-unknown,1773736927540,2026-03-17 16:42:07.540,1773736927536,4,1,-0.4072265625,0.92529296875,0.03759765625,0.0,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0116393304825826,0.7143981879101333
elevator-unknown,1773736927562,2026-03-17 16:42:07.562,1773736927561,1,1,-0.40771484375,0.92724609375,0.00732421875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0129513099695455,0.8301678777304348
elevator-unknown,1773736927593,2026-03-17 16:42:07.593,1773736927586,7,1,-0.40234375,0.89892578125,0.01904296875,-0.244140625,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.985043495495909,1.3104803804677667
elevator-unknown,1773736927615,2026-03-17 16:42:07.615,1773736927610,5,1,-0.3955078125,0.93212890625,0.005859375,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0125833594775036,0.8501213548086011
elevator-unknown,1773736927636,2026-03-17 16:42:07.636,1773736927635,1,1,-0.41259765625,0.9365234375,0.03564453125,0.06103515625,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0240036657834004,0.8523095729839442
elevator-unknown,1773736927668,2026-03-17 16:42:07.668,1773736927660,8,1,-0.41455078125,0.91015625,0.02490234375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0004283464463064,1.0429692071920815
elevator-unknown,1773736927690,2026-03-17 16:42:07.690,1773736927685,5,1,-0.41552734375,0.912109375,0.0166015625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0024380765135883,1.0589203840879804
elevator-unknown,1773736927711,2026-03-17 16:42:07.711,1773736927710,1,1,-0.39892578125,0.94189453125,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0229895390323425,1.001050992850142
elevator-unknown,1773736927743,2026-03-17 16:42:07.743,1773736927736,7,1,-0.373046875,0.92138671875,0.02392578125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9943288688580756,1.0867000619363316
elevator-unknown,1773736927765,2026-03-17 16:42:07.765,1773736927760,5,1,-0.41064453125,0.95361328125,0.01123046875,0.1220703125,0.1220703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0383320011683492,0.9316612257369232
elevator-unknown,1773736927786,2026-03-17 16:42:07.786,1773736927785,1,1,-0.40869140625,0.92626953125,0.033203125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0129690802657616,1.079822144345345
elevator-unknown,1773736927818,2026-03-17 16:42:07.818,1773736927810,8,1,-0.35107421875,0.93505859375,0.0205078125,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9990036292177248,1.235867720417272
elevator-unknown,1773736927840,2026-03-17 16:42:07.840,1773736927835,5,1,-0.3603515625,0.92236328125,0.01025390625,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9903092515915632,1.1320335077509405
elevator-unknown,1773736927861,2026-03-17 16:42:07.861,1773736927861,0,1,-0.40771484375,0.9033203125,0.00244140625,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9910726215841412,1.0231356576074346
elevator-unknown,1773736927893,2026-03-17 16:42:07.893,1773736927886,7,1,-0.3935546875,0.92041015625,0.0166015625,-0.1220703125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.001157210261612,1.1913587216762167
elevator-unknown,1773736927915,2026-03-17 16:42:07.915,1773736927910,5,1,-0.369140625,0.87744140625,0.02392578125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9522293134722282,1.1402308161785526
elevator-unknown,1773736927936,2026-03-17 16:42:07.936,1773736927936,0,1,-0.361328125,0.87841796875,0.021484375,-0.42724609375,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9500724815023496,1.32321065604729
elevator-unknown,1773736927968,2026-03-17 16:42:07.968,1773736927961,7,1,-0.375,0.9189453125,-0.00048828125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9925148491505312,1.079822144345345
elevator-unknown,1773736927989,2026-03-17 16:42:07.989,1773736927986,3,1,-0.39306640625,0.91650390625,0.01416015625,-0.06103515625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99733701421276,1.0518608361580863
elevator-unknown,1773736928011,2026-03-17 16:42:08.011,1773736928011,0,1,-0.373046875,0.8505859375,0.0205078125,-0.06103515625,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.929021516647249,1.1221176947540428
elevator-unknown,1773736928043,2026-03-17 16:42:08.043,1773736928035,8,1,-0.404296875,0.90771484375,0.02099609375,-0.42724609375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9939029312018408,1.3399962402404877
elevator-unknown,1773736928064,2026-03-17 16:42:08.064,1773736928060,4,1,-0.38330078125,0.939453125,0.01123046875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0147008359154293,0.9494842032534208
elevator-unknown,1773736928085,2026-03-17 16:42:08.085,1773736928085,0,1,-0.39208984375,0.91845703125,0.01025390625,-0.1220703125,0.9765625,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9987006090004384,1.1270865058971795
elevator-unknown,1773736928117,2026-03-17 16:42:08.117,1773736928111,6,1,-0.3935546875,0.92333984375,0.0107421875,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0037714648772311,0.9669787303317176
elevator-unknown,1773736928139,2026-03-17 16:42:08.139,1773736928135,4,1,-0.3984375,0.91357421875,0.029296875,0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9971101250391996,0.8653226854710586
elevator-unknown,1773736928171,2026-03-17 16:42:08.171,1773736928161,10,1,-0.3916015625,0.91015625,0.0009765625,-0.48828125,1.40380859375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9908264917940076,1.6309068867050034
elevator-unknown,1773736928192,2026-03-17 16:42:08.192,1773736928186,6,1,-0.37451171875,0.92724609375,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0001853532673346,1.0641843123878598
elevator-unknown,1773736928214,2026-03-17 16:42:08.214,1773736928211,3,1,-0.40087890625,0.92236328125,0.013671875,-0.42724609375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0058055678114326,1.2038014479563
elevator-unknown,1773736928235,2026-03-17 16:42:08.235,1773736928235,0,1,-0.3857421875,0.91162109375,0.0390625,-0.06103515625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9906442008579476,0.9032378287932582
