elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736877920,2026-03-17 16:41:17.920,1773736877912,8,1,-0.3896484375,0.908203125,0.0224609375,-0.18310546875,0.54931640625,0.67138671875,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9885157129855529,0.8865868558553436
elevator-unknown,1773736877943,2026-03-17 16:41:17.943,1773736877937,6,1,-0.404296875,0.92626953125,0.0283203125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0110555117089062,1.001050992850142
elevator-unknown,1773736877967,2026-03-17 16:41:17.967,1773736877961,6,1,-0.38427734375,0.8994140625,0.02783203125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9784627508013836,1.0867000619363316
elevator-unknown,1773736877990,2026-03-17 16:41:17.990,1773736877988,2,1,-0.3916015625,0.92431640625,0.0302734375,-0.06103515625,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0043052741240697,0.6985792933508055
elevator-unknown,1773736878014,2026-03-17 16:41:18.014,1773736878011,3,1,-0.3701171875,0.9208984375,0.01171875,-0.1220703125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.992561329981384,1.241881710777332
elevator-unknown,1773736878037,2026-03-17 16:41:18.037,1773736878037,0,1,-0.38623046875,0.91943359375,0.00732421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9972892020307764,1.0393912576859377
elevator-unknown,1773736878071,2026-03-17 16:41:18.071,1773736878062,9,1,-0.408203125,0.9248046875,0.02587890625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0112186801431402,0.9954532733337458
elevator-unknown,1773736878094,2026-03-17 16:41:18.094,1773736878086,8,1,-0.412109375,0.91015625,0.025390625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9994314484820076,1.172447064959628
elevator-unknown,1773736878116,2026-03-17 16:41:18.116,1773736878111,5,1,-0.384765625,0.90478515625,0.0185546875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9833743140738423,1.0429692071920815
elevator-unknown,1773736878139,2026-03-17 16:41:18.139,1773736878136,3,1,-0.39111328125,0.88818359375,0.03076171875,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.970971667103248,0.8234092750996119
elevator-unknown,1773736878162,2026-03-17 16:41:18.162,1773736878161,1,1,-0.3828125,0.90185546875,0.0048828125,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9797512636013502,1.1580606665655686
elevator-unknown,1773736878195,2026-03-17 16:41:18.195,1773736878186,9,1,-0.39892578125,0.91259765625,0.00634765625,-0.3662109375,1.220703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9960002780515596,1.4404814112800228
elevator-unknown,1773736878218,2026-03-17 16:41:18.218,1773736878210,8,1,-0.37109375,0.9462890625,0.0263671875,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0167933859309135,1.065933178501769
elevator-unknown,1773736878241,2026-03-17 16:41:18.241,1773736878236,5,1,-0.38525390625,0.90576171875,0.02099609375,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.984512924946441,1.002909956369323
elevator-unknown,1773736878263,2026-03-17 16:41:18.263,1773736878262,1,1,-0.41259765625,0.916015625,0.03466796875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.005247889450351,0.9784679896167844
elevator-unknown,1773736878287,2026-03-17 16:41:18.287,1773736878287,0,1,-0.39453125,0.92236328125,0.01611328125,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.003328743561885,1.225272210686324
elevator-unknown,1773736878321,2026-03-17 16:41:18.321,1773736878312,9,1,-0.39013671875,0.92529296875,0.0205078125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0043875286505404,0.9195873518871682
elevator-unknown,1773736878345,2026-03-17 16:41:18.345,1773736878337,8,1,-0.3984375,0.9150390625,0.01318359375,-0.1220703125,0.30517578125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998109580382482,0.80279214098913
elevator-unknown,1773736878368,2026-03-17 16:41:18.368,1773736878362,6,1,-0.37255859375,0.92919921875,0.02294921875,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0013679446356485,1.1660750228602783
elevator-unknown,1773736878392,2026-03-17 16:41:18.392,1773736878386,6,1,-0.392578125,0.88427734375,0.013671875,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.96760060203789,1.1929211600153848
elevator-unknown,1773736878415,2026-03-17 16:41:18.415,1773736878412,3,1,-0.41650390625,0.9111328125,0.01806640625,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0019804893162636,0.8674725588105405
elevator-unknown,1773736878438,2026-03-17 16:41:18.438,1773736878437,1,1,-0.36962890625,0.91748046875,0.02978515625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.989587335411144,1.0641843123878598
elevator-unknown,1773736878462,2026-03-17 16:41:18.462,1773736878462,0,1,-0.37353515625,0.89599609375,0.04443359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9717570978508522,0.9708235913444132
elevator-unknown,1773736878495,2026-03-17 16:41:18.495,1773736878486,9,1,-0.41845703125,0.890625,0.01708984375,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841804917732128,0.933658358201804
elevator-unknown,1773736878518,2026-03-17 16:41:18.518,1773736878511,7,1,-0.39794921875,0.91943359375,0.03759765625,-0.18310546875,0.67138671875,0.67138671875,1,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0025643609141852,0.9669787303317176
elevator-unknown,1773736878541,2026-03-17 16:41:18.541,1773736878535,6,1,-0.4091796875,0.89013671875,0.0185546875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9798549235258436,0.8865868558553436
elevator-unknown,1773736878563,2026-03-17 16:41:18.563,1773736878562,1,1,-0.3837890625,0.91650390625,0.04296875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.99454500558934,1.1402308161785526
elevator-unknown,1773736878586,2026-03-17 16:41:18.586,1773736878585,1,1,-0.384765625,0.923828125,0.01123046875,-0.244140625,1.15966796875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0008142255938417,1.3931533460099277
elevator-unknown,1773736878619,2026-03-17 16:41:18.619,1773736878611,8,1,-0.37841796875,0.90673828125,0.01708984375,0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9826833327763728,0.8324085508414218
elevator-unknown,1773736878642,2026-03-17 16:41:18.642,1773736878636,6,1,-0.39501953125,0.91748046875,-0.009765625,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9989525554491214,0.8501213548086011
elevator-unknown,1773736878665,2026-03-17 16:41:18.665,1773736878662,3,1,-0.4248046875,0.9462890625,-0.00830078125,-0.1220703125,0.42724609375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0372998193861127,0.8051090062422436
elevator-unknown,1773736878688,2026-03-17 16:41:18.688,1773736878687,1,1,-0.37255859375,0.876953125,0.07568359375,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9558110145772324,0.8211440458419013
elevator-unknown,1773736878712,2026-03-17 16:41:18.712,1773736878711,1,1,-0.43310546875,0.9541015625,-0.00537109375,0.1220703125,0.18310546875,0.67138671875,1,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0478162946214236,0.7065330140863175
elevator-unknown,1773736878746,2026-03-17 16:41:18.746,1773736878737,9,1,-0.40380859375,0.8671875,0.00830078125,-0.3662109375,0.8544921875,0.48828125,0,1,0,0.0,0.0,0.0,28.59,,,,,,,0.9566318223391708,1.0500885335745394
elevator-unknown,1773736878770,2026-03-17 16:41:18.770,1773736878762,8,1,-0.32763671875,0.9169921875,0.03857421875,-0.30517578125,0.54931640625,0.79345703125,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.974529867044348,1.0121535615098267
elevator-unknown,1773736878793,2026-03-17 16:41:18.793,1773736878787,6,1,-0.4619140625,0.93359375,0.009765625,0.0,0.3662109375,0.48828125,0,1,0,0.0,0.0,0.0,28.34,,,,,,,1.0416608174477704,0.6103515625
elevator-unknown,1773736878817,2026-03-17 16:41:18.817,1773736878811,6,1,-0.365234375,0.89599609375,0.029296875,-0.18310546875,0.8544921875,0.9765625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9680203797346754,1.3104803804677667
elevator-unknown,1773736878840,2026-03-17 16:41:18.840,1773736878837,3,1,-0.4169921875,0.9091796875,0.02392578125,-0.18310546875,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0005311747302308,0.8674725588105405
elevator-unknown,1773736878864,2026-03-17 16:41:18.864,1773736878862,2,1,-0.38232421875,0.92333984375,0.0400390625,-0.1220703125,0.3662109375,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0001656871863538,0.67138671875
elevator-unknown,1773736878888,2026-03-17 16:41:18.888,1773736878886,2,1,-0.41064453125,0.95556640625,0.00537109375,-0.3662109375,1.28173828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.040079293346014,1.4925560620895366
elevator-unknown,1773736878922,2026-03-17 16:41:18.922,1773736878913,9,1,-0.419921875,0.88623046875,0.025390625,-0.48828125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.981011472248032,1.3062093847065854
elevator-unknown,1773736878946,2026-03-17 16:41:18.946,1773736878937,9,1,-0.36083984375,0.93115234375,0.00732421875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9986509521794592,1.1866590634291736
elevator-unknown,1773736878970,2026-03-17 16:41:18.970,1773736878962,8,1,-0.3837890625,0.912109375,0.02587890625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9899026589752226,1.065933178501769
elevator-unknown,1773736878994,2026-03-17 16:41:18.994,1773736878986,8,1,-0.400390625,0.91796875,0.03466796875,0.0,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0020883926189863,0.7647683158045452
elevator-unknown,1773736879018,2026-03-17 16:41:19.018,1773736879011,7,1,-0.400390625,0.91650390625,0.041015625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0009866853527774,0.8696171172348027
elevator-unknown,1773736879041,2026-03-17 16:41:19.041,1773736879037,4,1,-0.40478515625,0.92578125,0.02490234375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0107136450529115,0.925643975103949
elevator-unknown,1773736879064,2026-03-17 16:41:19.064,1773736879062,2,1,-0.3984375,0.92919921875,0.00732421875,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0110476119907303,1.2715250644531042
elevator-unknown,1773736879088,2026-03-17 16:41:19.088,1773736879086,2,1,-0.3671875,0.92431640625,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9946600675500338,1.1070774625986972
elevator-unknown,1773736879122,2026-03-17 16:41:19.122,1773736879113,9,1,-0.36767578125,0.9345703125,0.0009765625,-0.1220703125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0042948286227815,0.7911060422861157
elevator-unknown,1773736879146,2026-03-17 16:41:19.146,1773736879137,9,1,-0.3740234375,0.92724609375,0.0009765625,-0.1220703125,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9998398891063842,0.8823750179932227
elevator-unknown,1773736879169,2026-03-17 16:41:19.169,1773736879161,8,1,-0.37841796875,0.92919921875,-0.013671875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.003393376181297,0.9954532733337458
elevator-unknown,1773736879193,2026-03-17 16:41:19.193,1773736879186,7,1,-0.36572265625,0.921875,0.0234375,-0.3662109375,0.91552734375,0.8544921875,1,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9920463161192656,1.3047826126972626
elevator-unknown,1773736879216,2026-03-17 16:41:19.216,1773736879212,4,1,-0.4228515625,0.89794921875,0.001953125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9925321445976912,1.175620134537245
elevator-unknown,1773736879239,2026-03-17 16:41:19.239,1773736879237,2,1,-0.39306640625,0.90576171875,0.029296875,0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.98780757122023,1.0429692071920815
elevator-unknown,1773736879263,2026-03-17 16:41:19.263,1773736879261,2,1,-0.41796875,0.91455078125,0.03759765625,0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0062378402828236,0.955351308746248
elevator-unknown,1773736879294,2026-03-17 16:41:19.294,1773736879285,9,1,-0.4140625,0.91259765625,-0.00048828125,-0.48828125,1.15966796875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0021389497059887,1.5209882561495498
elevator-unknown,1773736879316,2026-03-17 16:41:19.316,1773736879310,6,1,-0.34912109375,0.8955078125,0.00634765625,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9611764006100024,1.078095808877911
elevator-unknown,1773736879337,2026-03-17 16:41:19.337,1773736879334,3,1,-0.40185546875,0.92724609375,-0.0166015625,-0.6103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.010716947526041,1.2053477574543152
elevator-unknown,1773736879369,2026-03-17 16:41:19.369,1773736879360,9,1,-0.373046875,0.92724609375,0.0419921875,0.18310546875,0.30517578125,1.03759765625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0003562531083288,1.0969360812751117
elevator-unknown,1773736879390,2026-03-17 16:41:19.390,1773736879385,5,1,-0.37548828125,0.90478515625,0.0087890625,0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.979645280673594,0.9572990198582838
elevator-unknown,1773736879412,2026-03-17 16:41:19.412,1773736879410,2,1,-0.43115234375,0.9287109375,0.03271484375,-0.06103515625,0.244140625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.024434775842188,0.7170007400189655
elevator-unknown,1773736879444,2026-03-17 16:41:19.444,1773736879435,9,1,-0.35791015625,0.8955078125,0.01025390625,0.06103515625,1.15966796875,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9644371751383386,1.4417739027121237
elevator-unknown,1773736879465,2026-03-17 16:41:19.465,1773736879460,5,1,-0.392578125,0.89599609375,0.00244140625,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.978229290457126,0.8760192928715408
elevator-unknown,1773736879486,2026-03-17 16:41:19.486,1773736879485,1,1,-0.373046875,0.90185546875,0.01953125,-0.3662109375,1.0986328125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9761601954536512,1.338605480924152
elevator-unknown,1773736879518,2026-03-17 16:41:19.518,1773736879509,9,1,-0.4013671875,0.912109375,0.01611328125,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996643752299282,0.9954532733337458
elevator-unknown,1773736879540,2026-03-17 16:41:19.540,1773736879535,5,1,-0.38525390625,0.9287109375,0.03662109375,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.006114149696971,0.8566692411876342
elevator-unknown,1773736879561,2026-03-17 16:41:19.561,1773736879559,2,1,-0.3818359375,0.90966796875,0.03857421875,-0.18310546875,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9873107245889856,0.9195873518871682
elevator-unknown,1773736879593,2026-03-17 16:41:19.593,1773736879585,8,1,-0.4013671875,0.9150390625,0.025390625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9995182784423852,1.001050992850142
elevator-unknown,1773736879615,2026-03-17 16:41:19.615,1773736879610,5,1,-0.4013671875,0.916015625,0.0078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0001206325249223,1.055396512804601
elevator-unknown,1773736879638,2026-03-17 16:41:19.638,1773736879635,3,1,-0.40087890625,0.93310546875,0.01220703125,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0156469489440176,0.9822678796039478
elevator-unknown,1773736879660,2026-03-17 16:41:19.660,1773736879660,0,1,-0.388671875,0.9375,0.02001953125,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.015072833863406,1.2463731601966637
elevator-unknown,1773736879693,2026-03-17 16:41:19.693,1773736879684,9,1,-0.427734375,0.9423828125,0.0234375,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0351769787134473,1.0393912576859377
elevator-unknown,1773736879714,2026-03-17 16:41:19.714,1773736879710,4,1,-0.431640625,0.91748046875,0.0517578125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0152649461312526,1.021313508952729
elevator-unknown,1773736879736,2026-03-17 16:41:19.736,1773736879735,1,1,-0.38671875,0.94140625,0.015625,-0.48828125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.78,,,,,,,1.017861120077599,1.3147375017418224
elevator-unknown,1773736879768,2026-03-17 16:41:19.768,1773736879760,8,1,-0.390625,0.93115234375,0.01953125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.009957448421804,1.2493584894078809
elevator-unknown,1773736879789,2026-03-17 16:41:19.789,1773736879785,4,1,-0.380859375,0.91650390625,0.02978515625,0.06103515625,0.244140625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.992935259334533,0.8907787792557632
elevator-unknown,1773736879811,2026-03-17 16:41:19.811,1773736879810,1,1,-0.38134765625,0.9189453125,0.02099609375,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9951519272180754,1.2099748291991583
elevator-unknown,1773736879842,2026-03-17 16:41:19.842,1773736879835,7,1,-0.4013671875,0.89306640625,0.02587890625,-0.1220703125,0.42724609375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9794554318409012,0.9631185203893736
elevator-unknown,1773736879864,2026-03-17 16:41:19.864,1773736879860,4,1,-0.39111328125,0.88134765625,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.964303177973127,1.0676791799643497
elevator-unknown,1773736879885,2026-03-17 16:41:19.885,1773736879885,0,1,-0.3701171875,0.91357421875,0.0302734375,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9861648273314404,0.8970299351012615
elevator-unknown,1773736879917,2026-03-17 16:41:19.917,1773736879910,7,1,-0.38134765625,0.9072265625,0.03564453125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9847622064442596,0.91552734375
elevator-unknown,1773736879939,2026-03-17 16:41:19.939,1773736879934,5,1,-0.39111328125,0.90966796875,0.02880859375,0.0,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9906035267521236,1.100326927326657
elevator-unknown,1773736879970,2026-03-17 16:41:19.970,1773736879961,9,1,-0.38818359375,0.88037109375,0.01123046875,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9622192518317128,1.1929211600153848
elevator-unknown,1773736879992,2026-03-17 16:41:19.992,1773736879985,7,1,-0.38623046875,0.88720703125,0.01611328125,-0.48828125,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9677654308368968,1.4077835198572748
elevator-unknown,1773736880013,2026-03-17 16:41:20.013,1773736880010,3,1,-0.369140625,0.921875,0.03759765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9937463964240996,1.0231356576074346
elevator-unknown,1773736880035,2026-03-17 16:41:20.035,1773736880034,1,1,-0.40283203125,0.9130859375,-0.01025390625,-0.1220703125,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9980504582708424,0.7065330140863175
elevator-unknown,1773736880066,2026-03-17 16:41:20.066,1773736880060,6,1,-0.38134765625,0.89990234375,0.02392578125,-0.1220703125,1.0986328125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9776618567902372,1.2343596445408132
elevator-unknown,1773736880088,2026-03-17 16:41:20.088,1773736880085,3,1,-0.38720703125,0.8984375,0.01220703125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9784008575566698,1.1660750228602783
elevator-unknown,1773736880110,2026-03-17 16:41:20.110,1773736880110,0,1,-0.38134765625,0.89990234375,0.03515625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9780011375904292,1.0935347208965402
elevator-unknown,1773736880142,2026-03-17 16:41:20.142,1773736880134,8,1,-0.392578125,0.92529296875,0.02880859375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0055419420991631,0.8823750179932227
elevator-unknown,1773736880163,2026-03-17 16:41:20.163,1773736880160,3,1,-0.421875,0.9150390625,0.00634765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0076285497472504,1.001050992850142
elevator-unknown,1773736880184,2026-03-17 16:41:20.184,1773736880184,0,1,-0.40478515625,0.92724609375,0.03662109375,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0124116976815396,0.9175595934065496
elevator-unknown,1773736880216,2026-03-17 16:41:20.216,1773736880209,7,1,-0.39697265625,0.9091796875,0.037109375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9927598398835789,1.0952367214920875
elevator-unknown,1773736880238,2026-03-17 16:41:20.238,1773736880235,3,1,-0.40283203125,0.94189453125,0.001953125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0244231391846457,0.9494842032534208
elevator-unknown,1773736880270,2026-03-17 16:41:20.270,1773736880260,10,1,-0.41162109375,0.9443359375,0.02001953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0303412392530058,1.0986328125
elevator-unknown,1773736880291,2026-03-17 16:41:20.291,1773736880284,7,1,-0.38623046875,0.93017578125,0.01123046875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0072373515925814,1.232849723921152
elevator-unknown,1773736880312,2026-03-17 16:41:20.312,1773736880310,2,1,-0.40380859375,0.90185546875,0.01904296875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9883153856737474,0.8865868558553436
elevator-unknown,1773736880344,2026-03-17 16:41:20.344,1773736880335,9,1,-0.3837890625,0.9375,0.033203125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0135594417716185,1.1020184378215203
elevator-unknown,1773736880366,2026-03-17 16:41:20.366,1773736880359,7,1,-0.40087890625,0.93212890625,0.02978515625,-0.1220703125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0151134669956134,0.8566692411876342
elevator-unknown,1773736880387,2026-03-17 16:41:20.387,1773736880385,2,1,-0.3994140625,0.91162109375,0.0,-0.30517578125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995281172278819,0.9316612257369232
elevator-unknown,1773736880419,2026-03-17 16:41:20.419,1773736880410,9,1,-0.38330078125,0.91552734375,0.0283203125,0.06103515625,0.3662109375,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.992930937256408,0.7672000176987631
elevator-unknown,1773736880441,2026-03-17 16:41:20.441,1773736880435,6,1,-0.40478515625,0.93212890625,0.03076171875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0166914988961069,1.001050992850142
elevator-unknown,1773736880462,2026-03-17 16:41:20.462,1773736880459,3,1,-0.390625,0.88916015625,0.0224609375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9714412837639254,1.1070774625986972
elevator-unknown,1773736880494,2026-03-17 16:41:20.494,1773736880484,10,1,-0.3857421875,0.89599609375,-0.001953125,-0.42724609375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.975504920505176,1.2130497384247918
elevator-unknown,1773736880515,2026-03-17 16:41:20.515,1773736880510,5,1,-0.3857421875,0.90478515625,0.02001953125,-0.3662109375,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9837855436115596,1.3218022355778636
elevator-unknown,1773736880537,2026-03-17 16:41:20.537,1773736880535,2,1,-0.38818359375,0.9111328125,-0.001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9903803911468012,1.0518608361580863
elevator-unknown,1773736880569,2026-03-17 16:41:20.569,1773736880560,9,1,-0.3701171875,0.876953125,0.02392578125,-0.18310546875,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9521585786719556,1.1991505556877746
elevator-unknown,1773736880590,2026-03-17 16:41:20.590,1773736880585,5,1,-0.3564453125,0.9033203125,-0.00830078125,-0.42724609375,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9711383787842393,1.2773711875278533
elevator-unknown,1773736880612,2026-03-17 16:41:20.612,1773736880609,3,1,-0.3857421875,0.9365234375,0.00927734375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0128964672221723,0.9954532733337458
