elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736949347,2026-03-17 16:42:29.347,1773736949338,9,1,-0.37646484375,0.90087890625,0.02099609375,-0.48828125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9766009513914408,1.1850883690763916
elevator-unknown,1773736949371,2026-03-17 16:42:29.371,1773736949363,8,1,-0.40087890625,0.92919921875,0.03662109375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.012648107739926,0.9572990198582838
elevator-unknown,1773736949395,2026-03-17 16:42:29.395,1773736949386,9,1,-0.40283203125,0.91162109375,0.021484375,0.0,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9968892828895732,0.9316612257369232
elevator-unknown,1773736949419,2026-03-17 16:42:29.419,1773736949411,8,1,-0.38427734375,0.89501953125,0.01904296875,-0.06103515625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.91,,,,,,,0.9742133610751492,1.1369589849973851
elevator-unknown,1773736949442,2026-03-17 16:42:29.442,1773736949436,6,1,-0.37060546875,0.89453125,0.02783203125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9686636117133082,1.046534924284805
elevator-unknown,1773736949466,2026-03-17 16:42:29.466,1773736949462,4,1,-0.39697265625,0.91845703125,0.02734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0009486943529158,0.9475204282385268
elevator-unknown,1773736949490,2026-03-17 16:42:29.490,1773736949487,3,1,-0.3857421875,0.90234375,0.01220703125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9814123954756666,1.0935347208965402
elevator-unknown,1773736949513,2026-03-17 16:42:29.513,1773736949511,2,1,-0.37548828125,0.896484375,0.0068359375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.971968319451166,1.1787846628312968
elevator-unknown,1773736949536,2026-03-17 16:42:29.536,1773736949536,0,1,-0.38037109375,0.91064453125,0.00341796875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9868978233669784,1.1913587216762167
elevator-unknown,1773736949570,2026-03-17 16:42:29.570,1773736949561,9,1,-0.4052734375,0.931640625,0.0380859375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0166864570400802,0.951443925056146
elevator-unknown,1773736949593,2026-03-17 16:42:29.593,1773736949586,7,1,-0.40966796875,0.90966796875,0.02783203125,-0.1220703125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9980472333276632,1.1580606665655686
elevator-unknown,1773736949616,2026-03-17 16:42:29.616,1773736949611,5,1,-0.38818359375,0.91064453125,0.0068359375,-0.06103515625,0.67138671875,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.989952875036838,0.8324085508414218
elevator-unknown,1773736949644,2026-03-17 16:42:29.644,1773736949636,8,1,-0.400390625,0.8828125,0.0322265625,-0.244140625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.969901600202158,0.9475204282385268
elevator-unknown,1773736949667,2026-03-17 16:42:29.667,1773736949661,6,1,-0.39453125,0.9111328125,0.00927734375,-0.42724609375,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9929269753349328,1.420952969582863
elevator-unknown,1773736949690,2026-03-17 16:42:29.690,1773736949686,4,1,-0.39501953125,0.94189453125,0.021484375,-0.06103515625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0216003702215302,0.8324085508414218
elevator-unknown,1773736949713,2026-03-17 16:42:29.713,1773736949711,2,1,-0.3994140625,0.9140625,0.01953125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9977090342156708,0.9475204282385268
elevator-unknown,1773736949746,2026-03-17 16:42:29.746,1773736949737,9,1,-0.3818359375,0.9169921875,0.015625,-0.42724609375,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934372127756936,1.2773711875278533
elevator-unknown,1773736949768,2026-03-17 16:42:29.768,1773736949760,8,1,-0.376953125,0.89892578125,0.01318359375,-0.244140625,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9748512839337872,0.7744493127715771
elevator-unknown,1773736949790,2026-03-17 16:42:29.790,1773736949785,5,1,-0.38720703125,0.90234375,0.01953125,0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.98210742688367,0.8717563999686097
elevator-unknown,1773736949811,2026-03-17 16:42:29.811,1773736949811,0,1,-0.392578125,0.8994140625,0.0205078125,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9815721116784056,0.8674725588105405
elevator-unknown,1773736949844,2026-03-17 16:42:29.844,1773736949835,9,1,-0.37158203125,0.9052734375,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9786370786417736,1.148369611952318
elevator-unknown,1773736949865,2026-03-17 16:42:29.865,1773736949860,5,1,-0.39697265625,0.92236328125,0.00830078125,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0041963032085943,1.1270865058971795
elevator-unknown,1773736949887,2026-03-17 16:42:29.887,1773736949885,2,1,-0.37109375,0.923828125,-0.00732421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.995601637207561,1.0103116062772737
elevator-unknown,1773736949919,2026-03-17 16:42:29.919,1773736949910,9,1,-0.3818359375,0.91259765625,0.005859375,-0.3662109375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9892762494040216,1.265651938069319
elevator-unknown,1773736949940,2026-03-17 16:42:29.940,1773736949935,5,1,-0.37841796875,0.91162109375,0.02685546875,-0.30517578125,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9874079166406377,1.3413855576071725
elevator-unknown,1773736949961,2026-03-17 16:42:29.961,1773736949960,1,1,-0.39599609375,0.91845703125,0.00048828125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0001882137559917,0.9011732824849488
elevator-unknown,1773736949993,2026-03-17 16:42:29.993,1773736949985,8,1,-0.404296875,0.91943359375,0.015625,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.004518908271918,1.0832665618468535
elevator-unknown,1773736950015,2026-03-17 16:42:30.015,1773736950011,4,1,-0.39208984375,0.912109375,0.013671875,-0.48828125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929072855512772,1.1913587216762167
elevator-unknown,1773736950036,2026-03-17 16:42:30.036,1773736950035,1,1,-0.3916015625,0.9140625,0.02197265625,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.99465814995976,1.1467464738803672
elevator-unknown,1773736950068,2026-03-17 16:42:30.068,1773736950060,8,1,-0.40185546875,0.9296875,0.03173828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0133183033564708,1.0231356576074346
elevator-unknown,1773736950090,2026-03-17 16:42:30.090,1773736950085,5,1,-0.38818359375,0.91015625,0.0263671875,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.989831364651266,1.1835155901895331
elevator-unknown,1773736950111,2026-03-17 16:42:30.111,1773736950110,1,1,-0.40185546875,0.91357421875,0.0361328125,-0.244140625,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99870478674537,0.9073528288158268
elevator-unknown,1773736950143,2026-03-17 16:42:30.143,1773736950135,8,1,-0.41748046875,0.91064453125,0.0498046875,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.00301740312929,0.933658358201804
elevator-unknown,1773736950164,2026-03-17 16:42:30.164,1773736950160,4,1,-0.3828125,0.91064453125,0.00830078125,-0.3662109375,1.220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.987870323180701,1.413066028172635
elevator-unknown,1773736950186,2026-03-17 16:42:30.186,1773736950185,1,1,-0.3759765625,0.904296875,0.015625,-0.244140625,1.0986328125,0.732421875,0,0,0,0.0,0.0,0.0,28.72,,,,,,,0.9794668724919092,1.3427734375
elevator-unknown,1773736950217,2026-03-17 16:42:30.217,1773736950211,6,1,-0.39013671875,0.931640625,0.021484375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0102586262123912,1.1221176947540428
elevator-unknown,1773736950239,2026-03-17 16:42:30.239,1773736950235,4,1,-0.39404296875,0.88818359375,0.025390625,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9720003298692182,0.9236295135755344
elevator-unknown,1773736950260,2026-03-17 16:42:30.260,1773736950260,0,1,-0.34912109375,0.89111328125,0.0146484375,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9571744850561622,1.079822144345345
elevator-unknown,1773736950292,2026-03-17 16:42:30.292,1773736950285,7,1,-0.3759765625,0.912109375,0.0009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9865611188297072,1.0676791799643497
elevator-unknown,1773736950314,2026-03-17 16:42:30.314,1773736950310,4,1,-0.38134765625,0.92333984375,0.0205078125,0.0,0.3662109375,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992012171515694,0.6601961563959942
elevator-unknown,1773736950335,2026-03-17 16:42:30.335,1773736950335,0,1,-0.39892578125,0.9326171875,0.02490234375,0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.014660891180189,0.8823750179932227
elevator-unknown,1773736950367,2026-03-17 16:42:30.367,1773736950361,6,1,-0.40380859375,0.8876953125,0.02978515625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9756800211922256,0.9175595934065496
elevator-unknown,1773736950389,2026-03-17 16:42:30.389,1773736950385,4,1,-0.40771484375,0.93798828125,0.00927734375,-0.1220703125,0.3662109375,0.48828125,0,0,0,0.0,0.0,0.0,28.72,,,,,,,1.0228096004063862,0.6224389054678693
elevator-unknown,1773736950410,2026-03-17 16:42:30.410,1773736950410,0,1,-0.3759765625,0.92041015625,0.0107421875,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994298056857073,1.1137870844051916
elevator-unknown,1773736950442,2026-03-17 16:42:30.442,1773736950435,7,1,-0.39697265625,0.90185546875,0.01123046875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.985422092178173,1.1499904590708478
elevator-unknown,1773736950463,2026-03-17 16:42:30.463,1773736950461,2,1,-0.36865234375,0.896484375,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.969434557818474,1.0231356576074346
elevator-unknown,1773736950485,2026-03-17 16:42:30.485,1773736950485,0,1,-0.36474609375,0.927734375,0.0146484375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9969680838340392,0.9973226707988398
elevator-unknown,1773736950517,2026-03-17 16:42:30.517,1773736950511,6,1,-0.38623046875,0.93310546875,0.0087890625,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0099193227291132,0.8696171172348027
elevator-unknown,1773736950539,2026-03-17 16:42:30.539,1773736950536,3,1,-0.36767578125,0.921875,-0.01123046875,-0.18310546875,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9925548444147267,1.3675144349614303
elevator-unknown,1773736950571,2026-03-17 16:42:30.571,1773736950561,10,1,-0.39501953125,0.93798828125,0.009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0178201281478665,0.925643975103949
elevator-unknown,1773736950592,2026-03-17 16:42:30.592,1773736950585,7,1,-0.376953125,0.91943359375,0.0,-0.1220703125,1.15966796875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937060892252324,1.4104272471058767
elevator-unknown,1773736950613,2026-03-17 16:42:30.613,1773736950610,3,1,-0.35498046875,0.90283203125,0.00048828125,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9701118740967712,1.2947511862546646
elevator-unknown,1773736950635,2026-03-17 16:42:30.635,1773736950635,0,1,-0.38525390625,0.919921875,0.01025390625,-0.06103515625,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9973875731017422,0.8501213548086011
elevator-unknown,1773736950667,2026-03-17 16:42:30.667,1773736950661,6,1,-0.396484375,0.90185546875,0.02197265625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9854064865608018,1.0952367214920875
elevator-unknown,1773736950689,2026-03-17 16:42:30.689,1773736950686,3,1,-0.38427734375,0.91455078125,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9921051952437128,0.9650505554713072
elevator-unknown,1773736950710,2026-03-17 16:42:30.710,1773736950710,0,1,-0.40966796875,0.93017578125,0.01025390625,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0164447703821309,0.933658358201804
elevator-unknown,1773736950742,2026-03-17 16:42:30.742,1773736950735,7,1,-0.40771484375,0.900390625,0.0390625,-0.30517578125,1.40380859375,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9891716485566232,1.5857398750935767
elevator-unknown,1773736950764,2026-03-17 16:42:30.764,1773736950760,4,1,-0.392578125,0.8994140625,0.04052734375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.982194331913344,1.1866590634291736
elevator-unknown,1773736950785,2026-03-17 16:42:30.785,1773736950785,0,1,-0.388671875,0.89208984375,0.0302734375,-0.3662109375,1.220703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9735535921334691,1.413066028172635
elevator-unknown,1773736950817,2026-03-17 16:42:30.817,1773736950810,7,1,-0.38427734375,0.90673828125,0.03466796875,-0.244140625,1.220703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9854162854656964,1.4443554157958047
elevator-unknown,1773736950839,2026-03-17 16:42:30.839,1773736950836,3,1,-0.37841796875,0.87109375,-0.00439453125,-0.30517578125,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9497493312800204,0.8390946707072461
elevator-unknown,1773736950861,2026-03-17 16:42:30.861,1773736950860,1,1,-0.38720703125,0.8984375,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9783452965060734,0.91552734375
elevator-unknown,1773736950892,2026-03-17 16:42:30.892,1773736950885,7,1,-0.3974609375,0.93310546875,0.02880859375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0146383334584737,0.9954532733337458
elevator-unknown,1773736950914,2026-03-17 16:42:30.914,1773736950910,4,1,-0.41162109375,0.91845703125,0.02783203125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0068613931599577,1.001050992850142
elevator-unknown,1773736950946,2026-03-17 16:42:30.946,1773736950936,10,1,-0.4287109375,0.92919921875,0.025390625,-0.42724609375,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0236449286230211,1.2597514306976498
elevator-unknown,1773736950967,2026-03-17 16:42:30.967,1773736950960,7,1,-0.37890625,0.9189453125,0.0400390625,-0.54931640625,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9948032771260176,1.4622984070692064
elevator-unknown,1773736950989,2026-03-17 16:42:30.989,1773736950986,3,1,-0.373046875,0.921875,-0.01025390625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9945464439460076,1.0832665618468535
elevator-unknown,1773736951010,2026-03-17 16:42:31.010,1773736951010,0,1,-0.400390625,0.91748046875,0.00390625,0.0,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.001048611164649,0.9316612257369232
elevator-unknown,1773736951042,2026-03-17 16:42:31.042,1773736951036,6,1,-0.3857421875,0.89794921875,0.01318359375,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9773861272880772,1.1660750228602783
elevator-unknown,1773736951063,2026-03-17 16:42:31.063,1773736951060,3,1,-0.3974609375,0.904296875,0.01171875,-0.18310546875,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9878589798522394,0.8390946707072461
elevator-unknown,1773736951095,2026-03-17 16:42:31.095,1773736951086,9,1,-0.4033203125,0.9228515625,0.01123046875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.007198294434683,1.1660750228602783
elevator-unknown,1773736951116,2026-03-17 16:42:31.116,1773736951111,5,1,-0.39111328125,0.92822265625,0.005859375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0072741586188627,1.001050992850142
elevator-unknown,1773736951138,2026-03-17 16:42:31.138,1773736951135,3,1,-0.3798828125,0.95654296875,0.05224609375,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0305411474609385,1.2267914576563588
elevator-unknown,1773736951160,2026-03-17 16:42:31.160,1773736951160,0,1,-0.384765625,0.9267578125,0.0126953125,0.18310546875,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0035366461524453,1.0321981521782082
elevator-unknown,1773736951192,2026-03-17 16:42:31.192,1773736951185,7,1,-0.4296875,0.90625,0.05126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0042653907164405,1.0084662867345158
elevator-unknown,1773736951213,2026-03-17 16:42:31.213,1773736951211,2,1,-0.41162109375,0.90283203125,0.029296875,-0.3662109375,1.03759765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9926710977739368,1.3931533460099277
elevator-unknown,1773736951245,2026-03-17 16:42:31.245,1773736951236,9,1,-0.35546875,0.9248046875,0.00732421875,-0.30517578125,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907953302417372,0.8390946707072461
elevator-unknown,1773736951267,2026-03-17 16:42:31.267,1773736951260,7,1,-0.42333984375,0.9296875,0.02978515625,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0219699733824674,0.9175595934065496
elevator-unknown,1773736951288,2026-03-17 16:42:31.288,1773736951285,3,1,-0.39404296875,0.89111328125,0.00244140625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9743503998592769,1.172447064959628
elevator-unknown,1773736951320,2026-03-17 16:42:31.320,1773736951310,10,1,-0.396484375,0.900390625,0.0361328125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9844839853172784,1.1660750228602783
elevator-unknown,1773736951341,2026-03-17 16:42:31.341,1773736951335,6,1,-0.396484375,0.94677734375,0.0302734375,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0268902956380066,1.1660750228602783
elevator-unknown,1773736951363,2026-03-17 16:42:31.363,1773736951360,3,1,-0.380859375,0.9013671875,0.02490234375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.97884462349818,1.225272210686324
elevator-unknown,1773736951395,2026-03-17 16:42:31.395,1773736951385,10,1,-0.3916015625,0.92626953125,-0.0146484375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0057542468196332,1.1320335077509405
elevator-unknown,1773736951416,2026-03-17 16:42:31.416,1773736951411,5,1,-0.3662109375,0.91943359375,-0.005859375,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9896983966522628,1.002909956369323
elevator-unknown,1773736951438,2026-03-17 16:42:31.438,1773736951436,2,1,-0.38671875,0.90185546875,0.03369140625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9818501866226574,0.933658358201804
elevator-unknown,1773736951470,2026-03-17 16:42:31.470,1773736951460,10,1,-0.40478515625,0.92578125,0.0146484375,-0.1220703125,0.9765625,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0105129995666018,1.2267914576563588
elevator-unknown,1773736951491,2026-03-17 16:42:31.491,1773736951486,5,1,-0.36669921875,0.8994140625,-0.001953125,-0.30517578125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9712969615683352,0.884483443981289
elevator-unknown,1773736951513,2026-03-17 16:42:31.513,1773736951510,3,1,-0.38671875,0.91162109375,0.0126953125,-0.244140625,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9903360950359132,1.2597514306976498
elevator-unknown,1773736951544,2026-03-17 16:42:31.544,1773736951535,9,1,-0.39404296875,0.92919921875,-0.001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0092991945128014,1.0676791799643497
elevator-unknown,1773736951566,2026-03-17 16:42:31.566,1773736951561,5,1,-0.3994140625,0.869140625,0.01953125,-0.30517578125,1.0986328125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9567227859075516,1.3891365572193657
elevator-unknown,1773736951587,2026-03-17 16:42:31.587,1773736951586,1,1,-0.36083984375,0.94873046875,0.00634765625,-0.79345703125,1.220703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.015054278308302,1.556097263669673
elevator-unknown,1773736951619,2026-03-17 16:42:31.619,1773736951611,8,1,-0.37744140625,0.9462890625,0.0185546875,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0189549947801075,0.8566692411876342
elevator-unknown,1773736951640,2026-03-17 16:42:31.640,1773736951636,4,1,-0.3662109375,0.9140625,0.0146484375,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9848021534156342,1.2493584894078809
elevator-unknown,1773736951662,2026-03-17 16:42:31.662,1773736951661,1,1,-0.36328125,0.888671875,-0.001953125,-0.06103515625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.960059780802656,1.1740346717328702
elevator-unknown,1773736951694,2026-03-17 16:42:31.694,1773736951685,9,1,-0.4072265625,0.9306640625,-0.015625,-0.18310546875,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0159789422323526,1.2715250644531042
elevator-unknown,1773736951715,2026-03-17 16:42:31.715,1773736951710,5,1,-0.39453125,0.92529296875,0.03564453125,-0.1220703125,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0065249713011513,0.9094033462982996
elevator-unknown,1773736951737,2026-03-17 16:42:31.737,1773736951735,2,1,-0.349609375,0.88232421875,0.01123046875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.949130584013092,1.1402308161785526
elevator-unknown,1773736951771,2026-03-17 16:42:31.771,1773736951762,9,1,-0.4013671875,0.94482421875,0.01513671875,0.06103515625,0.06103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0266535656163305,0.7981382342908948
elevator-unknown,1773736951795,2026-03-17 16:42:31.795,1773736951787,8,1,-0.40869140625,0.9013671875,0.03125,-0.244140625,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9901858586872784,0.8653226854710586
elevator-unknown,1773736951820,2026-03-17 16:42:31.820,1773736951812,8,1,-0.37841796875,0.90771484375,0.03076171875,-0.42724609375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9839170086838712,1.167671293317199
elevator-unknown,1773736951845,2026-03-17 16:42:31.845,1773736951837,8,1,-0.38525390625,0.908203125,0.01025390625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9865893933820864,0.9572990198582838
elevator-unknown,1773736951870,2026-03-17 16:42:31.870,1773736951863,7,1,-0.37060546875,0.91943359375,-0.00048828125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9913156839281956,0.951443925056146
elevator-unknown,1773736951896,2026-03-17 16:42:31.896,1773736951888,8,1,-0.3935546875,0.8994140625,0.01806640625,0.1220703125,0.244140625,0.6103515625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.981915140381676,0.6686066375795485
elevator-unknown,1773736951921,2026-03-17 16:42:31.921,1773736951912,9,1,-0.38037109375,0.88671875,0.021484375,-0.42724609375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9650978649501172,1.32321065604729
elevator-unknown,1773736951945,2026-03-17 16:42:31.945,1773736951939,6,1,-0.3671875,0.9296875,0.0068359375,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9995960373340842,1.030392029793343
elevator-unknown,1773736951969,2026-03-17 16:42:31.969,1773736951960,9,1,-0.3994140625,0.95849609375,0.0205078125,-0.42724609375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0385889107006188,1.002909956369323
elevator-unknown,1773736951990,2026-03-17 16:42:31.990,1773736951985,5,1,-0.37109375,0.92822265625,0.02783203125,-0.42724609375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0000412455635863,1.1612730462915313
elevator-unknown,1773736952012,2026-03-17 16:42:32.012,1773736952011,1,1,-0.3662109375,0.91015625,0.03759765625,0.0,0.30517578125,0.8544921875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9817883855058506,0.9073528288158268
elevator-unknown,1773736952044,2026-03-17 16:42:32.044,1773736952035,9,1,-0.4013671875,0.93115234375,0.0419921875,0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0148416873009374,0.9669787303317176
