elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773736973242,2026-03-17 16:42:53.242,1773736973237,5,1,-0.388671875,0.88427734375,0.015625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.966051959115332,1.081545724284018
elevator-unknown,1773736973265,2026-03-17 16:42:53.265,1773736973261,4,1,-0.37841796875,0.9189453125,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938922564332974,1.0952367214920875
elevator-unknown,1773736973288,2026-03-17 16:42:53.288,1773736973287,1,1,-0.40380859375,0.91796875,0.02880859375,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.00327361244915,1.1402308161785526
elevator-unknown,1773736973312,2026-03-17 16:42:53.312,1773736973311,1,1,-0.3896484375,0.90087890625,0.021484375,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9817689580250174,1.1612730462915313
elevator-unknown,1773736973346,2026-03-17 16:42:53.346,1773736973338,8,1,-0.38720703125,0.9248046875,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0026674457083713,1.001050992850142
elevator-unknown,1773736973371,2026-03-17 16:42:53.371,1773736973362,9,1,-0.39013671875,0.9248046875,0.0263671875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0040744981900742,1.0641843123878598
elevator-unknown,1773736973394,2026-03-17 16:42:53.394,1773736973385,9,1,-0.39794921875,0.912109375,0.01416015625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9952424843683324,1.1516090249092534
elevator-unknown,1773736973416,2026-03-17 16:42:53.416,1773736973411,5,1,-0.39013671875,0.90771484375,0.0029296875,-0.1220703125,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.988008846088916,0.8279211405182212
elevator-unknown,1773736973437,2026-03-17 16:42:53.437,1773736973435,2,1,-0.39501953125,0.90283203125,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9856609845411012,1.081545724284018
elevator-unknown,1773736973469,2026-03-17 16:42:53.469,1773736973461,8,1,-0.38037109375,0.9169921875,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9928333253150192,1.1137870844051916
elevator-unknown,1773736973490,2026-03-17 16:42:53.490,1773736973485,5,1,-0.390625,0.9111328125,0.02734375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9917149657553942,1.1402308161785526
elevator-unknown,1773736973512,2026-03-17 16:42:53.512,1773736973510,2,1,-0.35546875,0.91064453125,0.01904296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9777495227208798,1.1237764062208233
elevator-unknown,1773736973544,2026-03-17 16:42:53.544,1773736973535,9,1,-0.3701171875,0.91064453125,0.0205078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9831992499752924,1.0935347208965402
elevator-unknown,1773736973565,2026-03-17 16:42:53.565,1773736973560,5,1,-0.3984375,0.91796875,0.0234375,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0009837080537638,0.8886852892188133
elevator-unknown,1773736973587,2026-03-17 16:42:53.587,1773736973585,2,1,-0.3779296875,0.93212890625,0.0322265625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0063467085906503,1.1070774625986972
elevator-unknown,1773736973619,2026-03-17 16:42:53.619,1773736973610,9,1,-0.39697265625,0.8955078125,0.0126953125,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9796339637937164,1.001050992850142
elevator-unknown,1773736973640,2026-03-17 16:42:53.640,1773736973635,5,1,-0.3974609375,0.923828125,0.02392578125,-0.3662109375,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.005985111414586,0.8991039955234519
elevator-unknown,1773736973662,2026-03-17 16:42:53.662,1773736973661,1,1,-0.39990234375,0.912109375,0.0224609375,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961776398880938,0.9094033462982996
elevator-unknown,1773736973693,2026-03-17 16:42:53.693,1773736973685,8,1,-0.3837890625,0.9150390625,0.0185546875,-0.1220703125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9924388176727724,1.0231356576074346
elevator-unknown,1773736973715,2026-03-17 16:42:53.715,1773736973710,5,1,-0.37841796875,0.9189453125,0.00830078125,-0.3662109375,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9938458378480834,1.1929211600153848
elevator-unknown,1773736973736,2026-03-17 16:42:53.736,1773736973736,0,1,-0.39453125,0.9345703125,0.0029296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0144383467228346,1.0231356576074346
elevator-unknown,1773736973768,2026-03-17 16:42:53.768,1773736973760,8,1,-0.37841796875,0.91015625,0.0146484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9857987295630533,1.065933178501769
elevator-unknown,1773736973789,2026-03-17 16:42:53.789,1773736973785,4,1,-0.3955078125,0.93603515625,0.02685546875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0165183026814024,0.9011732824849488
elevator-unknown,1773736973811,2026-03-17 16:42:53.811,1773736973810,1,1,-0.376953125,0.92236328125,0.0341796875,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9970034764649168,1.2889838917201462
elevator-unknown,1773736973843,2026-03-17 16:42:53.843,1773736973835,8,1,-0.37548828125,0.90625,0.041015625,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9818160690018368,1.046534924284805
elevator-unknown,1773736973864,2026-03-17 16:42:53.864,1773736973860,4,1,-0.3701171875,0.890625,0.0361328125,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9651451721099114,0.8991039955234519
elevator-unknown,1773736973886,2026-03-17 16:42:53.886,1773736973885,1,1,-0.36474609375,0.89453125,0.03466796875,0.06103515625,0.54931640625,0.91552734375,0,1,0,0.0,0.0,0.0,28.47,,,,,,,0.9666580254617956,1.0694223308065938
elevator-unknown,1773736973918,2026-03-17 16:42:53.918,1773736973910,8,1,-0.38330078125,0.900390625,0.0224609375,0.0,0.30517578125,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9788397520575725,0.8501213548086011
elevator-unknown,1773736973939,2026-03-17 16:42:53.939,1773736973935,4,1,-0.408203125,0.90087890625,0.015625,0.0,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9891697203265788,0.8479274895904422
elevator-unknown,1773736973961,2026-03-17 16:42:53.961,1773736973961,0,1,-0.41650390625,0.91015625,0.033203125,-0.244140625,1.15966796875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0014800801041113,1.3620552737073606
elevator-unknown,1773736973992,2026-03-17 16:42:53.992,1773736973985,7,1,-0.3564453125,0.87939453125,0.0390625,-0.42724609375,1.0986328125,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9496914663730952,1.3274269513508024
elevator-unknown,1773736974014,2026-03-17 16:42:54.014,1773736974010,4,1,-0.34619140625,0.92919921875,0.01318359375,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9916821491945532,0.9669787303317176
elevator-unknown,1773736974036,2026-03-17 16:42:54.036,1773736974035,1,1,-0.42333984375,0.9521484375,0.0166015625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0421510841607406,0.8674725588105405
elevator-unknown,1773736974067,2026-03-17 16:42:54.067,1773736974061,6,1,-0.37109375,0.85400390625,0.05810546875,-0.42724609375,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9329573884577894,1.2846414294341546
elevator-unknown,1773736974089,2026-03-17 16:42:54.089,1773736974085,4,1,-0.4306640625,0.95751953125,-0.00341796875,-0.06103515625,0.30517578125,0.79345703125,1,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0499175538891612,0.8523095729839442
elevator-unknown,1773736974111,2026-03-17 16:42:54.111,1773736974111,0,1,-0.37060546875,0.87451171875,0.0537109375,-0.3662109375,1.220703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9513169947528612,1.5012663423155326
elevator-unknown,1773736974143,2026-03-17 16:42:54.143,1773736974135,8,1,-0.423828125,0.8974609375,0.0234375,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9927818140385352,0.9175595934065496
elevator-unknown,1773736974164,2026-03-17 16:42:54.164,1773736974160,4,1,-0.36962890625,0.9453125,0.00634765625,-0.30517578125,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0150278536728383,1.1913587216762167
elevator-unknown,1773736974185,2026-03-17 16:42:54.185,1773736974185,0,1,-0.38916015625,0.88720703125,0.02294921875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.65,,,,,,,0.9690761632365116,1.065933178501769
elevator-unknown,1773736974217,2026-03-17 16:42:54.217,1773736974210,7,1,-0.36572265625,0.908203125,0.01953125,-0.30517578125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9792688329978054,0.795801074853839
elevator-unknown,1773736974238,2026-03-17 16:42:54.238,1773736974236,2,1,-0.35791015625,0.94287109375,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0087666098209236,1.055396512804601
elevator-unknown,1773736974260,2026-03-17 16:42:54.260,1773736974260,0,1,-0.4013671875,0.951171875,-0.00048828125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.032387424086159,1.1467464738803672
elevator-unknown,1773736974292,2026-03-17 16:42:54.292,1773736974285,7,1,-0.3984375,0.92529296875,0.02490234375,-0.1220703125,0.48828125,0.42724609375,1,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0077398702783775,0.6601961563959942
elevator-unknown,1773736974313,2026-03-17 16:42:54.313,1773736974310,3,1,-0.36474609375,0.923828125,-0.0009765625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9932265960601416,0.9134905729428568
elevator-unknown,1773736974345,2026-03-17 16:42:54.345,1773736974335,10,1,-0.375,0.89111328125,0.0234375,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9670869642521254,1.2889838917201462
elevator-unknown,1773736974366,2026-03-17 16:42:54.366,1773736974361,5,1,-0.40234375,0.9052734375,0.0234375,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9909338051622716,1.197596244528112
elevator-unknown,1773736974388,2026-03-17 16:42:54.388,1773736974385,3,1,-0.40283203125,0.8935546875,0.0302734375,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9806274042531598,1.1803637454720286
elevator-unknown,1773736974420,2026-03-17 16:42:54.420,1773736974410,10,1,-0.41357421875,0.900390625,0.02490234375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.991144307720529,1.0231356576074346
elevator-unknown,1773736974441,2026-03-17 16:42:54.441,1773736974436,5,1,-0.40771484375,0.95166015625,0.0068359375,-0.1220703125,0.79345703125,0.732421875,0,1,0,0.0,0.0,0.0,28.59,,,,,,,1.035343023760418,1.0867000619363316
elevator-unknown,1773736974463,2026-03-17 16:42:54.463,1773736974460,3,1,-0.4248046875,0.9130859375,0.05224609375,0.1220703125,0.42724609375,0.48828125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0084218393580937,0.6601961563959942
elevator-unknown,1773736974495,2026-03-17 16:42:54.495,1773736974485,10,1,-0.443359375,0.91650390625,0.0185546875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.018278558155931,1.148369611952318
elevator-unknown,1773736974516,2026-03-17 16:42:54.516,1773736974510,6,1,-0.42626953125,0.9228515625,0.0029296875,-0.30517578125,1.15966796875,0.91552734375,1,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0165477375655478,1.508692272254428
elevator-unknown,1773736974537,2026-03-17 16:42:54.537,1773736974536,1,1,-0.38720703125,0.8955078125,0.0361328125,-0.30517578125,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9763037987415258,1.2729891122201056
elevator-unknown,1773736974570,2026-03-17 16:42:54.570,1773736974561,9,1,-0.38525390625,0.89404296875,0.0078125,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9735473472864312,1.2130497384247918
elevator-unknown,1773736974591,2026-03-17 16:42:54.591,1773736974585,6,1,-0.37744140625,0.92431640625,0.00732421875,-0.18310546875,1.03759765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9984370176406674,1.3189808828719671
elevator-unknown,1773736974612,2026-03-17 16:42:54.612,1773736974611,1,1,-0.375,0.9228515625,0.001953125,-0.06103515625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9961344392731118,0.8211440458419013
elevator-unknown,1773736974645,2026-03-17 16:42:54.645,1773736974635,10,1,-0.390625,0.91259765625,0.0361328125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.993341810736442,1.03759765625
elevator-unknown,1773736974666,2026-03-17 16:42:54.666,1773736974660,6,1,-0.40283203125,0.9169921875,0.03076171875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.65,,,,,,,1.0020452088990248,0.8760192928715408
elevator-unknown,1773736974688,2026-03-17 16:42:54.688,1773736974685,3,1,-0.376953125,0.91943359375,0.02685546875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9940689150984896,1.079822144345345
elevator-unknown,1773736974720,2026-03-17 16:42:54.720,1773736974710,10,1,-0.4072265625,0.90576171875,0.03173828125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9936020747035628,1.0231356576074346
elevator-unknown,1773736974741,2026-03-17 16:42:54.741,1773736974735,6,1,-0.3779296875,0.9091796875,0.02783203125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9849939973522408,1.0518608361580863
elevator-unknown,1773736974763,2026-03-17 16:42:54.763,1773736974761,2,1,-0.3857421875,0.94091796875,0.0224609375,-0.3662109375,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0171667281460253,1.15966796875
elevator-unknown,1773736974794,2026-03-17 16:42:54.794,1773736974785,9,1,-0.4013671875,0.9404296875,0.03076171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0229613383082774,0.9669787303317176
elevator-unknown,1773736974816,2026-03-17 16:42:54.816,1773736974810,6,1,-0.388671875,0.9140625,0.017578125,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934208930764348,1.2099748291991583
elevator-unknown,1773736974837,2026-03-17 16:42:54.837,1773736974835,2,1,-0.4033203125,0.90576171875,0.0322265625,-0.48828125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9920232441624632,0.9954532733337458
elevator-unknown,1773736974869,2026-03-17 16:42:54.869,1773736974860,9,1,-0.388671875,0.919921875,0.02685546875,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9990211703068728,1.0606779295033426
elevator-unknown,1773736974891,2026-03-17 16:42:54.891,1773736974886,5,1,-0.3828125,0.92138671875,-0.00537109375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9977613664064232,0.9650505554713072
elevator-unknown,1773736974912,2026-03-17 16:42:54.912,1773736974911,1,1,-0.38134765625,0.88916015625,0.00048828125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9674874969778532,1.03759765625
elevator-unknown,1773736974944,2026-03-17 16:42:54.944,1773736974935,9,1,-0.37744140625,0.91357421875,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.988508356710256,0.9803697756475226
elevator-unknown,1773736974965,2026-03-17 16:42:54.965,1773736974960,5,1,-0.38330078125,0.896484375,0.025390625,-0.06103515625,0.732421875,0.67138671875,0,1,0,0.0,0.0,0.0,28.72,,,,,,,0.9753196436881048,0.9954532733337458
elevator-unknown,1773736974987,2026-03-17 16:42:54.987,1773736974985,2,1,-0.3857421875,0.91162109375,0.0439453125,-0.1220703125,0.48828125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9908487494456224,0.7450290292806215
elevator-unknown,1773736975019,2026-03-17 16:42:55.019,1773736975010,9,1,-0.41064453125,0.90966796875,-0.0126953125,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9981412301747464,1.0986328125
elevator-unknown,1773736975040,2026-03-17 16:42:55.040,1773736975036,4,1,-0.36181640625,0.89697265625,0.0068359375,-0.18310546875,1.03759765625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.96722168499954,1.2493584894078809
elevator-unknown,1773736975062,2026-03-17 16:42:55.062,1773736975060,2,1,-0.3916015625,0.908203125,0.00439453125,-0.30517578125,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9890419667117843,1.0606779295033426
elevator-unknown,1773736975094,2026-03-17 16:42:55.094,1773736975085,9,1,-0.39111328125,0.93603515625,0.029296875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0148840916039965,1.002909956369323
elevator-unknown,1773736975115,2026-03-17 16:42:55.115,1773736975110,5,1,-0.39306640625,0.90966796875,0.009765625,-0.3662109375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.99100574192266,1.2283088255308905
elevator-unknown,1773736975136,2026-03-17 16:42:55.136,1773736975136,0,1,-0.39208984375,0.9189453125,0.03662109375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9997679918086336,1.0393912576859377
elevator-unknown,1773736975168,2026-03-17 16:42:55.168,1773736975160,8,1,-0.39453125,0.9443359375,0.00830078125,-0.42724609375,1.15966796875,0.54931640625,0,0,0,0.0,0.0,0.0,28.53,,,,,,,1.0234716278675862,1.352448718637716
elevator-unknown,1773736975190,2026-03-17 16:42:55.190,1773736975185,5,1,-0.3671875,0.93408203125,0.0283203125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0040607259326866,1.079822144345345
elevator-unknown,1773736975211,2026-03-17 16:42:55.211,1773736975210,1,1,-0.39306640625,0.9287109375,0.0390625,0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0092230100729318,1.141863216178571
elevator-unknown,1773736975243,2026-03-17 16:42:55.243,1773736975235,8,1,-0.41162109375,0.943359375,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.029312857516451,1.0952367214920875
elevator-unknown,1773736975264,2026-03-17 16:42:55.264,1773736975260,4,1,-0.41357421875,0.93017578125,0.0078125,-0.30517578125,0.54931640625,0.732421875,0,1,0,0.0,0.0,0.0,28.53,,,,,,,1.018003759126149,0.9650505554713072
elevator-unknown,1773736975286,2026-03-17 16:42:55.286,1773736975286,0,1,-0.3740234375,0.90283203125,0.02099609375,-0.30517578125,0.8544921875,0.67138671875,0,1,0,0.0,0.0,0.0,28.15,,,,,,,0.9774661346579104,1.1287379155826984
elevator-unknown,1773736975318,2026-03-17 16:42:55.318,1773736975310,8,1,-0.39208984375,0.95263671875,0.01025390625,-0.06103515625,0.244140625,0.91552734375,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.030221483990724,0.9494842032534208
elevator-unknown,1773736975339,2026-03-17 16:42:55.339,1773736975336,3,1,-0.39697265625,0.8818359375,0.00927734375,0.1220703125,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9671132196303286,0.9376398618003672
elevator-unknown,1773736975360,2026-03-17 16:42:55.360,1773736975360,0,1,-0.4130859375,0.896484375,0.0126953125,-0.06103515625,0.30517578125,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9871602693275632,0.9094033462982996
elevator-unknown,1773736975394,2026-03-17 16:42:55.394,1773736975386,8,1,-0.40283203125,0.90966796875,0.009765625,-0.42724609375,0.9765625,0.8544921875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9949195073986602,1.3661516897948849
elevator-unknown,1773736975417,2026-03-17 16:42:55.417,1773736975411,6,1,-0.3720703125,0.87841796875,-0.00341796875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9539738611603044,0.9195873518871682
elevator-unknown,1773736975441,2026-03-17 16:42:55.441,1773736975436,5,1,-0.4140625,0.90625,0.0107421875,-0.244140625,0.3662109375,0.8544921875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.9964196962116592,0.9611826018080823
elevator-unknown,1773736975464,2026-03-17 16:42:55.464,1773736975461,3,1,-0.390625,0.88720703125,0.0029296875,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9693981586496264,1.1467464738803672
elevator-unknown,1773736975488,2026-03-17 16:42:55.488,1773736975486,2,1,-0.34765625,0.8681640625,0.02490234375,-0.6103515625,1.28173828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9355179497501956,1.570395548128492
elevator-unknown,1773736975512,2026-03-17 16:42:55.512,1773736975511,1,1,-0.3798828125,0.9052734375,0.0068359375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9817727221294552,0.9954532733337458
elevator-unknown,1773736975546,2026-03-17 16:42:55.546,1773736975537,9,1,-0.37939453125,0.89404296875,0.0009765625,0.0,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9712126409741778,0.8301678777304348
elevator-unknown,1773736975570,2026-03-17 16:42:55.570,1773736975561,9,1,-0.3955078125,0.9306640625,0.01708984375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0113624917589827,1.078095808877911
elevator-unknown,1773736975593,2026-03-17 16:42:55.593,1773736975586,7,1,-0.39599609375,0.89208984375,0.04736328125,-0.30517578125,0.9765625,0.48828125,0,1,0,0.0,0.0,0.0,28.53,,,,,,,0.9771798585715552,1.1336777112430854
elevator-unknown,1773736975617,2026-03-17 16:42:55.617,1773736975612,5,1,-0.39892578125,0.88671875,0.0341796875,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9729235178497244,0.9011732824849488
elevator-unknown,1773736975641,2026-03-17 16:42:55.641,1773736975636,5,1,-0.38720703125,0.9130859375,0.0234375,-0.3662109375,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9920708294854468,1.222228051422167
elevator-unknown,1773736975664,2026-03-17 16:42:55.664,1773736975660,4,1,-0.4091796875,0.94189453125,0.01171875,-0.244140625,0.9765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.027000805142244,1.177203462035273
elevator-unknown,1773736975688,2026-03-17 16:42:55.688,1773736975686,2,1,-0.41015625,0.9326171875,0.04345703125,-0.244140625,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.019750695709268,1.2283088255308905
elevator-unknown,1773736975711,2026-03-17 16:42:55.711,1773736975711,0,1,-0.42822265625,0.92578125,0.05712890625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.021620907238438,0.9396242870080964
elevator-unknown,1773736975746,2026-03-17 16:42:55.746,1773736975737,9,1,-0.38037109375,0.935546875,0.0341796875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0104941243374128,0.925643975103949
elevator-unknown,1773736975769,2026-03-17 16:42:55.769,1773736975762,7,1,-0.39501953125,0.93115234375,0.02783203125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.59,,,,,,,1.0118595452450845,1.2176475429235842
elevator-unknown,1773736975792,2026-03-17 16:42:55.792,1773736975786,6,1,-0.39794921875,0.91796875,0.02734375,-0.30517578125,1.03759765625,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.0008885489125952,1.241881710777332
elevator-unknown,1773736975815,2026-03-17 16:42:55.815,1773736975810,5,1,-0.41943359375,0.9169921875,-0.00341796875,0.0,0.3662109375,0.79345703125,0,1,0,0.0,0.0,0.0,28.15,,,,,,,1.008370415081904,0.8738904457566133
elevator-unknown,1773736975838,2026-03-17 16:42:55.838,1773736975835,3,1,-0.38330078125,0.89453125,0.04345703125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.53,,,,,,,0.9741633126424368,1.1137870844051916
elevator-unknown,1773736975861,2026-03-17 16:42:55.861,1773736975860,1,1,-0.4111328125,0.92529296875,0.01025390625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0125721752673893,1.1467464738803672
elevator-unknown,1773736975894,2026-03-17 16:42:55.894,1773736975886,8,1,-0.39306640625,0.92919921875,0.0224609375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.009166429069695,0.9611826018080823
elevator-unknown,1773736975917,2026-03-17 16:42:55.917,1773736975911,6,1,-0.3740234375,0.9013671875,0.03369140625,-0.244140625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9764688675815932,0.9631185203893736
elevator-unknown,1773736975940,2026-03-17 16:42:55.940,1773736975936,4,1,-0.39306640625,0.91650390625,0.02880859375,-0.30517578125,0.3662109375,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9976525171459506,0.925643975103949
