elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773306031498,2026-03-12 17:00:31.498,1773306031494,4,1,0.00732421875,-0.013671875,-0.97314453125,-0.54931640625,0.67138671875,0.6103515625,0,1,0,0.0054931640625,0.0054931640625,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.973268124952264,1.0606779295033426
elevator-unknown,1773306031521,2026-03-12 17:00:31.521,1773306031519,2,1,0.00439453125,-0.025390625,-0.97607421875,-2.8076171875,0.732421875,1.220703125,0,0,0,0.0054931640625,0.0,0.0054931640625,25.75,35,-30,-1987,-5,12,12,0.9764142953947472,3.147899648004792
elevator-unknown,1773306031554,2026-03-12 17:00:31.554,1773306031544,10,1,0.00439453125,-0.021484375,-0.97998046875,-3.41796875,1.40380859375,1.52587890625,0,0,0,0.010986328125,0.0,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.9802257951133083,3.9976862533722692
elevator-unknown,1773306031576,2026-03-12 17:00:31.576,1773306031569,7,1,-0.00048828125,-0.02294921875,-0.97900390625,-1.708984375,2.0751953125,1.15966796875,0,0,0,0.0054931640625,0.0054931640625,0.0054931640625,25.63,35,-30,-1987,-5,12,12,0.9792729719095555,2.927779530080922
elevator-unknown,1773306031598,2026-03-12 17:00:31.598,1773306031594,4,1,-0.01416015625,0.00634765625,-0.96337890625,-6.103515625,10.92529296875,8.1787109375,2,1,0,0.02197265625,0.0439453125,0.0054931640625,25.69,35,-30,-1987,-5,12,12,0.9635038763660159,14.950125151209251
elevator-unknown,1773306031621,2026-03-12 17:00:31.621,1773306031619,2,1,-0.009765625,0.01806640625,-0.9697265625,-0.54931640625,5.126953125,9.46044921875,2,1,1,0.02197265625,0.0494384765625,0.0604248046875,25.88,35,-30,-1987,-5,12,12,0.9699440027571165,10.774390761461651
elevator-unknown,1773306031655,2026-03-12 17:00:31.655,1773306031645,10,1,0.01220703125,-0.02490234375,-0.99951171875,0.6103515625,1.953125,12.26806640625,2,1,1,0.02197265625,0.0439453125,0.0494384765625,25.88,35,-30,-1987,-5,12,12,0.9998964017610829,12.437551191598407
elevator-unknown,1773306031684,2026-03-12 17:00:31.684,1773306031669,15,1,0.0400390625,-0.0302734375,-0.978515625,0.30517578125,-1.64794921875,3.35693359375,2,0,1,0.010986328125,0.02197265625,0.0164794921875,25.63,35,-30,-1987,-5,12,12,0.9798022432680413,3.752049045240157
elevator-unknown,1773306031696,2026-03-12 17:00:31.696,1773306031694,2,1,0.0419921875,-0.01416015625,-0.9638671875,-1.15966796875,0.244140625,-0.30517578125,2,1,0,0.0,0.010986328125,0.032958984375,25.88,35,-30,-1987,-5,12,12,0.9648853864450533,1.223751077622279
elevator-unknown,1773306031730,2026-03-12 17:00:31.730,1773306031720,10,1,-0.00439453125,-0.0439453125,-0.94970703125,0.06103515625,2.9296875,-1.03759765625,1,1,0,0.0,0.0,0.0384521484375,25.75,35,-30,-1987,-5,12,12,0.9507333735602839,3.1086014595329208
elevator-unknown,1773306031752,2026-03-12 17:00:31.752,1773306031744,8,1,-0.00439453125,-0.037109375,-1.0341796875,-0.42724609375,1.03759765625,1.46484375,2,1,1,0.0054931640625,0.010986328125,0.02197265625,25.69,35,-30,-1987,-5,12,12,1.0348546002484578,1.8452412668250702
elevator-unknown,1773306031773,2026-03-12 17:00:31.773,1773306031769,4,1,0.05712890625,-0.033203125,-0.93896484375,0.244140625,2.5634765625,-3.72314453125,1,1,0,0.0,0.010986328125,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.941286957966352,4.5268998146456685
elevator-unknown,1773306031796,2026-03-12 17:00:31.796,1773306031794,2,1,0.0517578125,0.02294921875,-0.94287109375,1.77001953125,4.150390625,-4.2724609375,1,1,0,0.0,0.010986328125,0.02197265625,25.75,35,-30,-1987,-5,12,12,0.9445694454222737,6.213906496203314
elevator-unknown,1773306031828,2026-03-12 17:00:31.828,1773306031820,8,1,0.0029296875,0.03662109375,-0.96923828125,2.01416015625,3.47900390625,-0.42724609375,1,1,0,0.0054931640625,0.0164794921875,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9699342933501981,4.042628914376438
elevator-unknown,1773306031850,2026-03-12 17:00:31.850,1773306031844,6,1,-0.0126953125,-0.00390625,-0.9755859375,1.5869140625,3.173828125,-2.62451171875,1,1,0,0.0054931640625,0.010986328125,0.0164794921875,25.88,35,-30,-1987,-5,12,12,0.975676355763677,4.413563522898175
elevator-unknown,1773306031872,2026-03-12 17:00:31.872,1773306031870,2,1,-0.02587890625,0.00341796875,-0.97412109375,1.52587890625,3.173828125,1.708984375,1,1,0,0.0054931640625,0.0164794921875,0.010986328125,25.69,35,-30,-1987,-5,12,12,0.9744707823161085,3.9143478380917878
elevator-unknown,1773306031894,2026-03-12 17:00:31.894,1773306031894,0,1,0.01318359375,-0.01220703125,-0.97216796875,1.77001953125,2.44140625,0.54931640625,1,0,0,0.010986328125,0.0164794921875,0.0164794921875,25.88,35,-30,-1987,-5,12,12,0.9723339849144452,3.065156135129326
elevator-unknown,1773306031927,2026-03-12 17:00:31.927,1773306031919,8,1,0.02490234375,-0.01708984375,-0.9677734375,0.30517578125,0.8544921875,0.48828125,1,0,0,0.0054931640625,0.0,0.010986328125,25.88,35,-30,-1987,-5,12,12,0.9682446053628231,1.030392029793343
elevator-unknown,1773306031949,2026-03-12 17:00:31.949,1773306031944,5,1,0.01708984375,-0.015625,-0.97265625,-0.244140625,0.732421875,0.732421875,1,0,0,0.0054931640625,0.0054931640625,0.010986328125,25.63,35,-30,-1987,-5,12,12,0.9729318496423385,1.0641843123878598
elevator-unknown,1773306031971,2026-03-12 17:00:31.971,1773306031970,1,1,0.01806640625,-0.0126953125,-0.9697265625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0054931640625,0.0054931640625,0.0,25.75,35,-30,-1987,-5,12,12,0.969977923466472,1.1137870844051916
elevator-unknown,1773306032004,2026-03-12 17:00:32.004,1773306031994,10,1,0.02099609375,-0.02294921875,-0.970703125,-0.54931640625,0.6103515625,0.06103515625,0,0,0,0.0,0.0,0.0,25.69,35,-30,-1987,-5,12,12,0.9712013485775026,0.8234092750996119
elevator-unknown,1773306032026,2026-03-12 17:00:32.026,1773306032019,7,1,-0.00634765625,-0.05419921875,-0.9755859375,-2.197265625,0.06103515625,0.3662109375,1,0,0,0.0,0.0,0.0,25.88,35,-30,-1987,-5,12,12,0.9771109299873441,2.2284101884190286
elevator-unknown,1773306032048,2026-03-12 17:00:32.048,1773306032044,4,1,0.02783203125,-0.00146484375,-0.916015625,-1.5869140625,-2.99072265625,5.9814453125,3,2,1,0.010986328125,0.0054931640625,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9164395195400804,6.873165666182907
elevator-unknown,1773306032070,2026-03-12 17:00:32.070,1773306032069,1,1,0.0791015625,-0.009765625,-0.91943359375,-2.44140625,-2.13623046875,8.4228515625,2,1,1,0.0,0.0054931640625,0.0384521484375,26.0,35,-30,-1987,-5,12,12,0.9228816597688038,9.025983244891583
elevator-unknown,1773306032102,2026-03-12 17:00:32.102,1773306032094,8,1,0.095703125,0.025390625,-0.9111328125,-1.0986328125,0.1220703125,9.82666015625,2,1,1,0.010986328125,0.0054931640625,0.0384521484375,25.75,35,-30,-1987,-5,12,12,0.9164970125356745,9.888637168201024
elevator-unknown,1773306032124,2026-03-12 17:00:32.124,1773306032119,5,1,0.1328125,0.01220703125,-0.900390625,-2.25830078125,3.11279296875,10.3759765625,2,2,1,0.0054931640625,0.0054931640625,0.02197265625,25.88,35,-30,-1987,-5,12,12,0.9102150566520415,11.065726009189055
elevator-unknown,1773306032146,2026-03-12 17:00:32.146,1773306032144,2,1,0.04150390625,0.02734375,-0.94921875,-1.52587890625,-3.0517578125,10.25390625,2,1,2,0.0,0.0054931640625,0.0164794921875,25.88,35,-30,-1987,-5,12,12,0.9505190635908539,10.806670419999055
elevator-unknown,1773306032179,2026-03-12 17:00:32.179,1773306032169,10,1,0.02880859375,-0.0546875,-1.06396484375,-2.50244140625,-0.6103515625,5.7373046875,2,1,1,0.0,0.0054931640625,0.0054931640625,25.88,35,-30,-1987,-5,12,12,1.0657588125209496,6.2889909444019825
elevator-unknown,1773306032201,2026-03-12 17:00:32.201,1773306032194,7,1,0.06591796875,-0.009765625,-0.9033203125,-2.50244140625,0.6103515625,0.1220703125,2,2,1,0.02197265625,0.0164794921875,0.0274658203125,25.63,35,-30,-1987,-5,12,12,0.905774879874058,2.578690206820997
elevator-unknown,1773306032223,2026-03-12 17:00:32.223,1773306032219,4,1,0.03759765625,0.00390625,-0.92578125,-1.708984375,-1.89208984375,4.33349609375,1,1,1,0.02197265625,0.0164794921875,0.0384521484375,25.63,35,-30,-1987,-5,12,12,0.9265526241914801,5.027904132475335
elevator-unknown,1773306032245,2026-03-12 17:00:32.245,1773306032244,1,1,0.0,-0.029296875,-0.99267578125,0.48828125,0.8544921875,6.77490234375,2,0,1,0.0054931640625,0.010986328125,0.0,25.75,35,-30,-1987,-5,12,12,0.9931080069987672,6.846011776571038
elevator-unknown,1773306032278,2026-03-12 17:00:32.278,1773306032270,8,1,0.04833984375,-0.01513671875,-0.94580078125,-3.173828125,-0.06103515625,5.7373046875,1,0,1,0.0054931640625,0.0054931640625,0.010986328125,25.63,35,-30,-1987,-5,12,12,0.9471562587880636,6.556948629854358
elevator-unknown,1773306032300,2026-03-12 17:00:32.300,1773306032294,6,1,0.021484375,0.01953125,-0.9013671875,-0.48828125,-2.44140625,2.62451171875,1,1,2,0.0054931640625,0.0164794921875,0.010986328125,25.56,35,-30,-1987,-5,12,12,0.9018347158971888,3.617588259945665
elevator-unknown,1773306032322,2026-03-12 17:00:32.322,1773306032319,3,1,0.0185546875,-0.00146484375,-0.95068359375,-0.48828125,-4.638671875,4.33349609375,1,0,1,0.0054931640625,0.0164794921875,0.0164794921875,26.0,35,-30,-1987,-5,12,12,0.950865772662393,6.366701166032853
elevator-unknown,1773306032355,2026-03-12 17:00:32.355,1773306032345,10,1,0.02001953125,-0.0546875,-0.99658203125,-1.40380859375,-0.9765625,6.7138671875,1,0,1,0.0,0.010986328125,0.0054931640625,25.75,35,-30,-1987,-5,12,12,0.9982821491432649,6.928229607604078
elevator-unknown,1773306032377,2026-03-12 17:00:32.377,1773306032370,7,1,0.03759765625,-0.00048828125,-0.9541015625,3.0517578125,0.3662109375,6.4697265625,1,1,2,0.010986328125,0.010986328125,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9548421931078526,7.162729786220996
elevator-unknown,1773306032399,2026-03-12 17:00:32.399,1773306032394,5,1,-0.044921875,0.06640625,-0.98583984375,-2.62451171875,-2.50244140625,4.57763671875,1,1,1,0.0054931640625,0.0054931640625,0.0,25.82,35,-30,-1987,-5,12,12,0.9890945164227747,5.839951428087294
elevator-unknown,1773306032421,2026-03-12 17:00:32.421,1773306032419,2,1,0.03369140625,-0.00341796875,-0.95458984375,3.60107421875,-4.150390625,3.41796875,1,1,1,0.010986328125,0.010986328125,0.0,25.69,35,-30,-1987,-5,12,12,0.9551903282362777,6.471165910793076
elevator-unknown,1773306032454,2026-03-12 17:00:32.454,1773306032444,10,1,0.013671875,-0.029296875,-0.97509765625,2.3193359375,-1.3427734375,-1.52587890625,2,1,1,0.0164794921875,0.0164794921875,0.0274658203125,25.88,35,-30,-1987,-5,12,12,0.9756334692265454,3.083936791176704
elevator-unknown,1773306032476,2026-03-12 17:00:32.476,1773306032469,7,1,0.021484375,-0.0283203125,-0.96484375,-2.197265625,2.38037109375,-0.6103515625,1,1,0,0.0164794921875,0.0164794921875,0.032958984375,25.88,35,-30,-1987,-5,12,12,0.9654983585606455,3.2964635293922795
elevator-unknown,1773306032499,2026-03-12 17:00:32.499,1773306032495,4,1,-0.00830078125,-0.02978515625,-0.9658203125,-0.48828125,2.0751953125,-3.5400390625,0,0,0,0.02197265625,0.02197265625,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9663151321074275,4.132400117141298
elevator-unknown,1773306032521,2026-03-12 17:00:32.521,1773306032519,2,1,0.0078125,-0.01220703125,-0.9599609375,-1.03759765625,2.74658203125,-7.2021484375,1,0,0,0.0164794921875,0.0164794921875,0.0164794921875,25.75,35,-30,-1987,-5,12,12,0.9600703350765856,7.777612992841991
elevator-unknown,1773306032554,2026-03-12 17:00:32.554,1773306032545,9,1,0.0322265625,-0.00634765625,-0.92919921875,1.64794921875,-2.197265625,-7.87353515625,1,1,0,0.0,0.010986328125,0.02197265625,25.69,35,-30,-1987,-5,12,12,0.9297795610767344,8.338840969288842
elevator-unknown,1773306032575,2026-03-12 17:00:32.575,1773306032569,6,1,0.041015625,-0.01708984375,-0.93896484375,4.33349609375,16.357421875,-5.67626953125,1,0,1,0.0164794921875,0.0164794921875,0.02197265625,25.69,35,-30,-1987,-5,12,12,0.9400155967067791,17.84837456416332
elevator-unknown,1773306032597,2026-03-12 17:00:32.597,1773306032594,3,1,0.14501953125,0.033203125,-0.77001953125,2.99072265625,5.43212890625,-9.70458984375,2,3,1,0.0274658203125,0.0714111328125,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.784259644798969,11.516575467392185
elevator-unknown,1773306032619,2026-03-12 17:00:32.619,1773306032619,0,1,0.12158203125,0.033203125,-0.8740234375,-0.42724609375,3.41796875,-7.9345703125,5,1,5,0.02197265625,0.0439453125,0.0164794921875,25.82,35,-30,-1987,-5,12,12,0.8830637616457591,8.649997436104103
elevator-unknown,1773306032652,2026-03-12 17:00:32.652,1773306032643,9,1,-0.0029296875,-0.017578125,-0.94775390625,0.0,-0.79345703125,-6.04248046875,4,1,2,0.0164794921875,0.0384521484375,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.9479214315329605,6.094353474788386
elevator-unknown,1773306032673,2026-03-12 17:00:32.673,1773306032669,4,1,-0.029296875,0.00927734375,-1.0,-0.79345703125,0.91552734375,-2.9296875,2,1,0,0.010986328125,0.02197265625,0.0164794921875,25.69,35,-30,-1987,-5,12,12,1.0004720765677677,3.1703049104542362
elevator-unknown,1773306032695,2026-03-12 17:00:32.695,1773306032694,1,1,0.0078125,-0.03173828125,-0.970703125,-0.91552734375,0.91552734375,-0.18310546875,1,1,0,0.0054931640625,0.010986328125,0.02197265625,25.82,35,-30,-1987,-5,12,12,0.9712532679675883,1.3076345999529144
elevator-unknown,1773306032728,2026-03-12 17:00:32.728,1773306032719,9,1,0.0,0.00439453125,-0.9462890625,-1.15966796875,0.54931640625,3.96728515625,1,1,0,0.0054931640625,0.0,0.0274658203125,25.75,35,-30,-1987,-5,12,12,0.9462992664649149,4.169643848450579
elevator-unknown,1773306032750,2026-03-12 17:00:32.750,1773306032744,6,1,-0.013671875,0.00048828125,-0.9482421875,-0.3662109375,-0.54931640625,4.2724609375,1,0,0,0.0,0.0,0.032958984375,25.88,35,-30,-1987,-5,12,12,0.9483408694870109,4.323167985098824
elevator-unknown,1773306032771,2026-03-12 17:00:32.771,1773306032769,2,1,-0.041015625,-0.01611328125,-1.03564453125,-0.54931640625,1.220703125,5.9814453125,0,0,0,0.0054931640625,0.0,0.02197265625,25.88,35,-30,-1987,-5,12,12,1.036581648706369,6.129400677063656
elevator-unknown,1773306032804,2026-03-12 17:00:32.804,1773306032794,10,1,0.05517578125,0.04541015625,-0.93505859375,-0.30517578125,0.1220703125,7.4462890625,1,0,0,0.0054931640625,0.0054931640625,0.0164794921875,25.75,35,-30,-1987,-5,12,12,0.9377851688275545,7.453539710832869
elevator-unknown,1773306032826,2026-03-12 17:00:32.826,1773306032819,7,1,0.0234375,-0.013671875,-0.962890625,-4.45556640625,-2.86865234375,5.615234375,2,2,0,0.0054931640625,0.0,0.010986328125,25.69,35,-30,-1987,-5,12,12,0.9632728545355964,7.72088695397022
elevator-unknown,1773306032848,2026-03-12 17:00:32.848,1773306032844,4,1,0.01123046875,0.0341796875,-0.97021484375,7.26318359375,7.50732421875,9.1552734375,1,0,0,0.010986328125,0.010986328125,0.0054931640625,26.0,35,-30,-1987,-5,12,12,0.9708816701837456,13.890024642071104
elevator-unknown,1773306032870,2026-03-12 17:00:32.870,1773306032869,1,1,0.009765625,-0.00048828125,-0.95361328125,-0.6103515625,-1.03759765625,6.16455078125,2,3,0,0.0439453125,0.032958984375,0.0164794921875,25.56,35,-30,-1987,-5,12,12,0.9536634081407398,6.280989114837859
elevator-unknown,1773306032902,2026-03-12 17:00:32.902,1773306032894,8,1,0.05126953125,-0.02734375,-0.91064453125,-1.28173828125,-2.685546875,9.6435546875,0,1,0,0.02197265625,0.010986328125,0.0164794921875,25.69,35,-30,-1987,-5,12,12,0.9124964152226515,10.092232758426016
elevator-unknown,1773306032924,2026-03-12 17:00:32.924,1773306032919,5,1,0.02685546875,-0.01953125,-0.986328125,-1.28173828125,2.3193359375,6.9580078125,1,1,1,0.010986328125,0.010986328125,0.010986328125,25.88,35,-30,-1987,-5,12,12,0.9868869520336969,7.445538592433172
elevator-unknown,1773306032946,2026-03-12 17:00:32.946,1773306032944,2,1,-0.00439453125,-0.04736328125,-1.01708984375,-1.28173828125,-0.79345703125,7.4462890625,0,1,1,0.0054931640625,0.010986328125,0.0054931640625,25.88,35,-30,-1987,-5,12,12,1.0182015235576272,7.5973447917261785
elevator-unknown,1773306032982,2026-03-12 17:00:32.982,1773306032972,10,1,0.02685546875,-0.0546875,-0.97314453125,-2.0751953125,-2.25830078125,4.39453125,0,1,0,0.010986328125,0.0054931640625,0.010986328125,25.63,35,-30,-1987,-5,12,12,0.9750498538843101,5.358942331360069
elevator-unknown,1773306033004,2026-03-12 17:00:33.004,1773306032994,10,1,0.02880859375,-0.01513671875,-0.96875,-1.77001953125,-3.5400390625,-0.6103515625,0,1,0,0.010986328125,0.010986328125,0.0274658203125,25.75,35,-30,-1987,-5,12,12,0.9692964550788211,4.004669116778381
elevator-unknown,1773306033026,2026-03-12 17:00:33.026,1773306033019,7,1,0.04443359375,-0.04296875,-0.96630859375,0.67138671875,-0.1220703125,-4.08935546875,0,1,0,0.0,0.0164794921875,0.032958984375,25.69,35,-30,-1987,-5,12,12,0.9682835101793302,4.145900316831469
elevator-unknown,1773306033048,2026-03-12 17:00:33.048,1773306033044,4,1,0.02294921875,-0.01220703125,-0.9970703125,1.46484375,2.62451171875,-2.8076171875,1,1,0,0.0054931640625,0.0164794921875,0.0274658203125,25.88,35,-30,-1987,-5,12,12,0.997409086745264,4.112972555867052
elevator-unknown,1773306033070,2026-03-12 17:00:33.070,1773306033069,1,1,0.0048828125,-0.01904296875,-0.98974609375,0.3662109375,2.01416015625,-5.126953125,0,1,2,0.010986328125,0.032958984375,0.0274658203125,26.07,35,-30,-1987,-5,12,12,0.989941314730377,5.520561559453614
elevator-unknown,1773306033102,2026-03-12 17:00:33.102,1773306033094,8,1,-0.1005859375,-0.0048828125,-1.09326171875,-0.1220703125,0.3662109375,-2.38037109375,2,2,2,0.0054931640625,0.0164794921875,0.0054931640625,25.88,35,-30,-1987,-5,12,12,1.0978900483950422,2.411468049943654
elevator-unknown,1773306033124,2026-03-12 17:00:33.124,1773306033120,4,1,-0.02880859375,0.03076171875,-0.99951171875,0.06103515625,2.44140625,1.5869140625,3,2,2,0.010986328125,0.010986328125,0.0164794921875,25.75,35,-30,-1987,-5,12,12,1.0003998672195462,2.9124707740332396
elevator-unknown,1773306033146,2026-03-12 17:00:33.146,1773306033145,1,1,0.02734375,0.0087890625,-0.96533203125,0.30517578125,1.52587890625,3.173828125,1,1,1,0.0,0.0054931640625,0.0274658203125,25.82,35,-30,-1987,-5,12,12,0.9657592136971526,3.5347734950122702
elevator-unknown,1773306033169,2026-03-12 17:00:33.169,1773306033169,0,1,-0.00048828125,-0.0048828125,-0.97216796875,0.9765625,2.86865234375,4.82177734375,1,1,0,0.0,0.0054931640625,0.0274658203125,25.69,35,-30,-1987,-5,12,12,0.9721803535044258,5.694943137416687
elevator-unknown,1773306033201,2026-03-12 17:00:33.201,1773306033194,7,1,0.01416015625,-0.00537109375,-0.95068359375,-0.3662109375,0.06103515625,4.57763671875,0,1,0,0.0,0.0,0.010986328125,25.69,35,-30,-1987,-5,12,12,0.9508042143882781,4.592667380715847
elevator-unknown,1773306033224,2026-03-12 17:00:33.224,1773306033219,5,1,-0.0458984375,0.015625,-1.0615234375,0.42724609375,1.5869140625,4.69970703125,0,1,0,0.0054931640625,0.010986328125,0.010986328125,25.88,35,-30,-1987,-5,12,12,1.0626301405248009,4.978763063850858
elevator-unknown,1773306033246,2026-03-12 17:00:33.246,1773306033244,2,1,0.0380859375,-0.02197265625,-0.96533203125,-1.15966796875,-0.18310546875,3.47900390625,2,1,1,0.0054931640625,0.0164794921875,0.0054931640625,25.69,35,-30,-1987,-5,12,12,0.9663328964778057,3.671760557298592
elevator-unknown,1773306033278,2026-03-12 17:00:33.278,1773306033269,9,1,0.05126953125,0.01220703125,-0.9384765625,-0.48828125,-2.62451171875,1.953125,2,1,1,0.0054931640625,0.0164794921875,0.0054931640625,25.88,35,-30,-1987,-5,12,12,0.9399552302149021,3.30774509395489
elevator-unknown,1773306033300,2026-03-12 17:00:33.300,1773306033294,6,1,0.02734375,-0.0078125,-0.9521484375,-0.8544921875,-2.5634765625,0.8544921875,1,1,0,0.0054931640625,0.0164794921875,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9525730223211257,2.8340299722275146
elevator-unknown,1773306033322,2026-03-12 17:00:33.322,1773306033319,3,1,0.0087890625,-0.0126953125,-0.970703125,-0.18310546875,-5.4931640625,0.06103515625,0,1,0,0.0,0.010986328125,0.010986328125,26.0,35,-30,-1987,-5,12,12,0.9708259243880271,5.496553858603236
elevator-unknown,1773306033344,2026-03-12 17:00:33.344,1773306033344,0,1,0.01953125,-0.009765625,-0.970703125,0.244140625,-1.15966796875,2.74658203125,1,0,0,0.0054931640625,0.0164794921875,0.0054931640625,25.56,35,-30,-1987,-5,12,12,0.9709487082451723,2.9913453991315544
elevator-unknown,1773306033376,2026-03-12 17:00:33.376,1773306033369,7,1,0.02001953125,-0.0205078125,-0.9736328125,-1.3427734375,2.9296875,1.03759765625,1,0,0,0.0054931640625,0.010986328125,0.0054931640625,26.0,35,-30,-1987,-5,12,12,0.9740545187933092,3.385663634853189
elevator-unknown,1773306033399,2026-03-12 17:00:33.399,1773306033394,5,1,0.04150390625,-0.0234375,-0.96435546875,-0.6103515625,4.57763671875,-0.6103515625,0,0,0,0.0054931640625,0.02197265625,0.0,25.88,35,-30,-1987,-5,12,12,0.9655326823822645,4.6583061286846155
elevator-unknown,1773306033421,2026-03-12 17:00:33.421,1773306033419,2,1,0.01806640625,-0.02880859375,-0.97705078125,0.06103515625,4.08935546875,0.42724609375,1,0,0,0.0054931640625,0.0164794921875,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9776423473079907,4.112066714526726
elevator-unknown,1773306033445,2026-03-12 17:00:33.445,1773306033444,1,1,0.02099609375,-0.02197265625,-0.966796875,0.244140625,2.13623046875,-0.244140625,1,0,0,0.0054931640625,0.010986328125,0.010986328125,25.75,35,-30,-1987,-5,12,12,0.9672744342146158,2.1639523805219527
elevator-unknown,1773306033478,2026-03-12 17:00:33.478,1773306033469,9,1,0.0263671875,0.0078125,-0.96435546875,0.18310546875,2.9296875,-1.0986328125,1,0,0,0.0,0.0054931640625,0.0,25.69,35,-30,-1987,-5,12,12,0.964747497452542,3.1342607608563884
elevator-unknown,1773306033500,2026-03-12 17:00:33.500,1773306033494,6,1,0.0458984375,-0.017578125,-0.93359375,3.7841796875,5.31005859375,0.18310546875,1,0,0,0.0054931640625,0.0054931640625,0.010986328125,25.69,35,-30,-1987,-5,12,12,0.9348865958406504,6.523056475995895
elevator-unknown,1773306033522,2026-03-12 17:00:33.522,1773306033520,2,1,-0.0078125,0.0,-0.9716796875,0.3662109375,0.79345703125,-5.9814453125,1,0,0,0.010986328125,0.0054931640625,0.010986328125,25.69,35,-30,-1987,-5,12,12,0.9717110940276167,6.044946032646852
elevator-unknown,1773306033545,2026-03-12 17:00:33.545,1773306033544,1,1,0.07470703125,-0.0048828125,-0.896484375,2.0751953125,1.52587890625,-7.62939453125,1,2,0,0.010986328125,0.0274658203125,0.02197265625,25.88,35,-30,-1987,-5,12,12,0.8996050338872272,8.052478061753915
elevator-unknown,1773306033578,2026-03-12 17:00:33.578,1773306033569,9,1,0.03564453125,-0.0087890625,-0.9384765625,1.3427734375,3.41796875,-7.2021484375,0,0,0,0.0054931640625,0.0054931640625,0.02197265625,25.5,35,-30,-1987,-5,12,12,0.9391943561316143,8.084336274315648
elevator-unknown,1773306033601,2026-03-12 17:00:33.601,1773306033594,7,1,0.0380859375,-0.0107421875,-0.93994140625,2.197265625,1.46484375,-6.16455078125,1,1,0,0.0054931640625,0.0,0.02197265625,25.88,35,-30,-1987,-5,12,12,0.9407740325980339,6.706372325880117
elevator-unknown,1773306033624,2026-03-12 17:00:33.624,1773306033620,4,1,0.05419921875,-0.048828125,-0.93408203125,-0.9765625,-0.06103515625,-6.53076171875,1,0,0,0.0054931640625,0.0054931640625,0.0054931640625,25.75,35,-30,-1987,-5,12,12,0.9369263483370782,6.603654157645989
elevator-unknown,1773306033646,2026-03-12 17:00:33.646,1773306033644,2,1,0.11328125,-0.03125,-0.919921875,3.72314453125,0.79345703125,-0.79345703125,1,1,1,0.0164794921875,0.010986328125,0.0054931640625,26.07,35,-30,-1987,-5,12,12,0.9273971426552263,3.8885670010245303
elevator-unknown,1773306033680,2026-03-12 17:00:33.680,1773306033670,10,1,0.162109375,0.0283203125,-0.88671875,2.44140625,0.244140625,0.6103515625,2,2,1,0.02197265625,0.010986328125,0.0274658203125,25.88,35,-30,-1987,-5,12,12,0.901860095117059,2.528358786280271
elevator-unknown,1773306033703,2026-03-12 17:00:33.703,1773306033695,8,1,-0.013671875,0.0,-0.97021484375,-1.52587890625,-1.03759765625,1.15966796875,1,1,0,0.02197265625,0.0,0.0274658203125,26.13,35,-30,-1987,-5,12,12,0.9703111682335994,2.179390999921524
elevator-unknown,1773306033725,2026-03-12 17:00:33.725,1773306033719,6,1,-0.009765625,0.00048828125,-0.98974609375,-4.8828125,-9.82666015625,3.72314453125,1,1,0,0.010986328125,0.010986328125,0.0274658203125,25.69,35,-30,-1987,-5,12,12,0.9897943907416346,11.587360050380946
elevator-unknown,1773306033748,2026-03-12 17:00:33.748,1773306033745,3,1,-0.00732421875,-0.0078125,-1.0205078125,-6.7138671875,-9.27734375,4.08935546875,1,0,1,0.02197265625,0.0439453125,0.02197265625,25.69,35,-30,-1987,-5,12,12,1.020563998341154,12.160096538138534
elevator-unknown,1773306033770,2026-03-12 17:00:33.770,1773306033769,1,1,0.1669921875,-0.125,-1.06982421875,5.67626953125,-5.9814453125,10.6201171875,0,0,1,0.02197265625,0.0384521484375,0.010986328125,25.88,35,-30,-1987,-5,12,12,1.089970297627455,13.445616865508931
elevator-unknown,1773306033804,2026-03-12 17:00:33.804,1773306033794,10,1,-0.03564453125,0.064453125,-1.0458984375,-0.06103515625,-5.06591796875,11.41357421875,4,4,2,0.054931640625,0.0164794921875,0.032958984375,25.69,35,-30,-1987,-5,12,12,1.0484885690818184,12.487470784883433
elevator-unknown,1773306033826,2026-03-12 17:00:33.826,1773306033819,7,1,0.02099609375,0.00390625,-0.99951171875,-0.91552734375,-2.01416015625,10.25390625,2,3,1,0.032958984375,0.0384521484375,0.0164794921875,25.82,35,-30,-1987,-5,12,12,0.999739851491577,10.489882022023318
