elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-001,1773305996206,2026-03-12 16:59:56.206,1773305996204,2,1,0.017578125,-0.013671875,-0.97216796875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9724229892942845,1.0358009490037317
elevator-001,1773305996228,2026-03-12 16:59:56.228,1773305996228,0,1,0.02099609375,-0.01416015625,-0.97265625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9729858820362429,0.9396242870080964
elevator-001,1773305996260,2026-03-12 16:59:56.260,1773305996253,7,1,0.01708984375,-0.01416015625,-0.97265625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729094271557277,1.0103116062772735
elevator-001,1773305996282,2026-03-12 16:59:56.282,1773305996279,3,1,0.01953125,-0.01513671875,-0.970703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.5,38,-33,-1994,-6,13,13,0.9710175831908734,0.91552734375
elevator-001,1773305996304,2026-03-12 16:59:56.304,1773305996304,0,1,0.01806640625,-0.01123046875,-0.97314453125,-0.06103515625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9733770066962323,1.0176594238606609
elevator-001,1773305996337,2026-03-12 16:59:56.337,1773305996328,9,1,0.01904296875,-0.0126953125,-0.97412109375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9743899172851608,1.1221176947540428
elevator-001,1773305996359,2026-03-12 16:59:56.359,1773305996353,6,1,0.0166015625,-0.01171875,-0.96826171875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9684749335815088,0.9954532733337458
elevator-001,1773305996381,2026-03-12 16:59:56.381,1773305996378,3,1,0.0205078125,-0.01416015625,-0.970703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9710229849407918,0.9236295135755345
elevator-001,1773305996404,2026-03-12 16:59:56.404,1773305996403,1,1,0.0185546875,-0.01318359375,-0.97412109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9743869810609561,0.925643975103949
elevator-001,1773305996437,2026-03-12 16:59:56.437,1773305996429,8,1,0.02001953125,-0.01416015625,-0.9736328125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9739415512407068,1.0010509928501419
elevator-001,1773305996460,2026-03-12 16:59:56.460,1773305996453,7,1,0.017578125,-0.0107421875,-0.970703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.97092169712885,0.9841623227903503
elevator-001,1773305996483,2026-03-12 16:59:56.483,1773305996478,5,1,0.0185546875,-0.01318359375,-0.97021484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9704818012746167,1.0231356576074346
elevator-001,1773305996505,2026-03-12 16:59:56.505,1773305996504,1,1,0.01708984375,-0.01318359375,-0.9716796875,-0.30517578125,0.9765625,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9719193819467035,1.223751077622279
elevator-001,1773305996528,2026-03-12 16:59:56.528,1773305996528,0,1,0.01904296875,-0.01416015625,-0.97265625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729456949634447,1.0986328125
elevator-001,1773305996561,2026-03-12 16:59:56.561,1773305996553,8,1,0.02001953125,-0.0126953125,-0.97021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9705044026812961,1.0103116062772735
elevator-001,1773305996583,2026-03-12 16:59:56.583,1773305996579,4,1,0.01806640625,-0.017578125,-0.97314453125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9734709365025173,1.0010509928501419
elevator-001,1773305996605,2026-03-12 16:59:56.605,1773305996603,2,1,0.01806640625,-0.01220703125,-0.97216796875,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.972412446501087,1.0589203840879804
elevator-001,1773305996628,2026-03-12 16:59:56.628,1773305996628,0,1,0.01806640625,-0.0146484375,-0.97216796875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.972446158519577,0.9803697756475226
elevator-001,1773305996661,2026-03-12 16:59:56.661,1773305996654,7,1,0.01806640625,-0.009765625,-0.970703125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9709203465533083,0.925643975103949
elevator-001,1773305996684,2026-03-12 16:59:56.684,1773305996679,5,1,0.0185546875,-0.01416015625,-0.97265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.972936260562484,1.0641843123878598
elevator-001,1773305996707,2026-03-12 16:59:56.707,1773305996703,4,1,0.017578125,-0.0107421875,-0.97119140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714098685131077,1.0867000619363316
elevator-001,1773305996729,2026-03-12 16:59:56.729,1773305996728,1,1,0.01806640625,-0.01416015625,-0.970703125,-0.244140625,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9709744908825257,0.8143105507889608
elevator-001,1773305996763,2026-03-12 16:59:56.763,1773305996754,9,1,0.01904296875,-0.01025390625,-0.97216796875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.56,38,-33,-1994,-6,13,13,0.9724085235721138,1.0010509928501419
elevator-001,1773305996786,2026-03-12 16:59:56.786,1773305996779,7,1,0.017578125,-0.0126953125,-0.9697265625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.969968951800033,1.0231356576074346
elevator-001,1773305996809,2026-03-12 16:59:56.809,1773305996804,5,1,0.01708984375,-0.01318359375,-0.9736328125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.973872026233542,1.079822144345345
elevator-001,1773305996831,2026-03-12 16:59:56.831,1773305996828,3,1,0.01806640625,-0.0126953125,-0.970703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,26.07,38,-33,-1994,-6,13,13,0.9709542331536685,1.0010509928501419
elevator-001,1773305996854,2026-03-12 16:59:56.854,1773305996854,0,1,0.01904296875,-0.01171875,-0.970703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9709606174532217,1.0393912576859377
elevator-001,1773305996887,2026-03-12 16:59:56.887,1773305996878,9,1,0.01904296875,-0.01318359375,-0.97216796875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9724438293631563,1.0176594238606609
elevator-001,1773305996909,2026-03-12 16:59:56.909,1773305996903,6,1,0.017578125,-0.0166015625,-0.970703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9710042014536923,1.046534924284805
elevator-001,1773305996931,2026-03-12 16:59:56.931,1773305996928,3,1,0.01708984375,-0.0126953125,-0.97216796875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9724010454449198,1.081545724284018
elevator-001,1773305996954,2026-03-12 16:59:56.954,1773305996953,1,1,0.01953125,-0.01220703125,-0.9755859375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9758577779503809,1.1221176947540428
elevator-001,1773305996986,2026-03-12 16:59:56.986,1773305996978,8,1,0.01904296875,-0.01171875,-0.9697265625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9699843141919576,1.1070774625986972
elevator-001,1773305997008,2026-03-12 16:59:57.008,1773305997004,4,1,0.017578125,-0.0126953125,-0.9697265625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.969968951800033,0.925643975103949
elevator-001,1773305997030,2026-03-12 16:59:57.030,1773305997029,1,1,0.01904296875,-0.0146484375,-0.970703125,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9710003956048476,1.0832665618468535
elevator-001,1773305997063,2026-03-12 16:59:57.063,1773305997053,10,1,0.01708984375,-0.013671875,-0.970703125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9709498132293866,0.925643975103949
elevator-001,1773305997085,2026-03-12 16:59:57.085,1773305997078,7,1,0.01708984375,-0.01416015625,-0.97265625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729094271557277,1.021313508952729
elevator-001,1773305997107,2026-03-12 16:59:57.107,1773305997103,4,1,0.0205078125,-0.01708984375,-0.97216796875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9725344171783513,1.081545724284018
elevator-001,1773305997129,2026-03-12 16:59:57.129,1773305997128,1,1,0.01953125,-0.0146484375,-0.9716796875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9719863484369786,1.1402308161785526
elevator-001,1773305997161,2026-03-12 16:59:57.161,1773305997154,7,1,0.01806640625,-0.01025390625,-0.97265625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9728780593127981,1.1516090249092534
elevator-001,1773305997184,2026-03-12 16:59:57.184,1773305997179,5,1,0.01953125,-0.013671875,-0.970703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9709958531205701,1.0231356576074346
elevator-001,1773305997206,2026-03-12 16:59:57.206,1773305997204,2,1,0.0185546875,-0.0107421875,-0.97021484375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9704517061932266,1.046534924284805
elevator-001,1773305997228,2026-03-12 16:59:57.228,1773305997228,0,1,0.0166015625,-0.013671875,-0.97314453125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9733821504143372,1.0103116062772735
elevator-001,1773305997262,2026-03-12 16:59:57.262,1773305997253,9,1,0.01708984375,-0.01318359375,-0.96923828125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9694785793115899,1.1070774625986972
elevator-001,1773305997283,2026-03-12 16:59:57.283,1773305997279,4,1,0.01806640625,-0.015625,-0.970703125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.970996958051134,0.9935803586486637
elevator-001,1773305997306,2026-03-12 16:59:57.306,1773305997304,2,1,0.017578125,-0.0107421875,-0.9716796875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.971898040007746,0.9475204282385269
elevator-001,1773305997329,2026-03-12 16:59:57.329,1773305997328,1,1,0.0185546875,-0.01318359375,-0.97021484375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9704818012746167,1.046534924284805
elevator-001,1773305997361,2026-03-12 16:59:57.361,1773305997354,7,1,0.0185546875,-0.01171875,-0.97021484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9704630073128094,1.0641843123878598
elevator-001,1773305997383,2026-03-12 16:59:57.383,1773305997378,5,1,0.01953125,-0.01513671875,-0.97119140625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9715057063933962,1.0867000619363316
elevator-001,1773305997406,2026-03-12 16:59:57.406,1773305997403,3,1,0.015625,-0.01171875,-0.9716796875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9718759616466806,1.1660750228602783
elevator-001,1773305997429,2026-03-12 16:59:57.429,1773305997428,1,1,0.01953125,-0.013671875,-0.97265625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9729483904897734,0.951443925056146
elevator-001,1773305997462,2026-03-12 16:59:57.462,1773305997454,8,1,0.017578125,-0.01220703125,-0.96923828125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9694745215480952,1.0952367214920875
elevator-001,1773305997484,2026-03-12 16:59:57.484,1773305997478,6,1,0.01953125,-0.0107421875,-0.97314453125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9733997858129155,0.91552734375
elevator-001,1773305997508,2026-03-12 16:59:57.508,1773305997503,5,1,0.01513671875,-0.009765625,-0.97021484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.970382053996772,1.0103116062772735
elevator-001,1773305997531,2026-03-12 16:59:57.531,1773305997529,2,1,0.01904296875,-0.0126953125,-0.97265625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729254782779351,1.1483696119523181
elevator-001,1773305997564,2026-03-12 16:59:57.564,1773305997554,10,1,0.01806640625,-0.01416015625,-0.96923828125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9695100571424046,1.030392029793343
elevator-001,1773305997586,2026-03-12 16:59:57.586,1773305997578,8,1,0.01806640625,-0.01416015625,-0.97265625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9729270711229475,1.065933178501769
elevator-001,1773305997610,2026-03-12 16:59:57.610,1773305997604,6,1,0.0166015625,-0.01318359375,-0.96826171875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9684937661225861,0.925643975103949
elevator-001,1773305997633,2026-03-12 16:59:57.633,1773305997628,5,1,0.01953125,-0.01025390625,-0.97314453125,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9733945197204105,1.03759765625
elevator-001,1773305997655,2026-03-12 16:59:57.655,1773305997654,1,1,0.01806640625,-0.01220703125,-0.9697265625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9699716555986545,1.079822144345345
elevator-001,1773305997688,2026-03-12 16:59:57.688,1773305997679,9,1,0.01953125,-0.0146484375,-0.97509765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9754032425986685,0.9669787303317176
elevator-001,1773305997712,2026-03-12 16:59:57.712,1773305997703,9,1,0.017578125,-0.013671875,-0.97021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9704703775372889,1.1070774625986972
elevator-001,1773305997734,2026-03-12 16:59:57.734,1773305997728,6,1,0.02001953125,-0.01513671875,-0.96923828125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9695631736645325,1.1369589849973851
elevator-001,1773305997757,2026-03-12 16:59:57.757,1773305997754,3,1,0.017578125,-0.0126953125,-0.97119140625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9714334300464653,1.0231356576074346
elevator-001,1773305997779,2026-03-12 16:59:57.779,1773305997779,0,1,0.01806640625,-0.01416015625,-0.97021484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,26.07,38,-33,-1994,-6,13,13,0.970486346164979,1.0952367214920875
elevator-001,1773305997812,2026-03-12 16:59:57.812,1773305997804,8,1,0.01953125,-0.01318359375,-0.974609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9748942048800056,1.0429692071920815
elevator-001,1773305997834,2026-03-12 16:59:57.834,1773305997828,6,1,0.005859375,-0.0146484375,-0.9775390625,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9776663683025826,1.1020184378215203
elevator-001,1773305997856,2026-03-12 16:59:57.856,1773305997853,3,1,0.02197265625,-0.013671875,-0.9736328125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9739766790664736,1.0231356576074346
elevator-001,1773305997878,2026-03-12 16:59:57.878,1773305997878,0,1,0.02978515625,-0.001953125,-0.9658203125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9662814529254404,1.1787846628312968
elevator-001,1773305997911,2026-03-12 16:59:57.911,1773305997903,8,1,0.0205078125,-0.01611328125,-0.9736328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9739820644051085,0.9803697756475226
elevator-001,1773305997935,2026-03-12 16:59:57.935,1773305997928,7,1,0.01611328125,-0.01318359375,-0.97119140625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,26.0,38,-33,-1994,-6,13,13,0.9714145317786116,1.0176594238606609
elevator-001,1773305997957,2026-03-12 16:59:57.957,1773305997954,3,1,0.02001953125,-0.013671875,-0.974609375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.974910834710219,1.0231356576074346
elevator-001,1773305997979,2026-03-12 16:59:57.979,1773305997978,1,1,0.0205078125,-0.0126953125,-0.966796875,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9670976883659548,0.8970299351012615
elevator-001,1773305998012,2026-03-12 16:59:58.012,1773305998004,8,1,0.01953125,-0.01123046875,-0.966796875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9670593521933765,1.0231356576074346
elevator-001,1773305998035,2026-03-12 16:59:58.035,1773305998028,7,1,0.015625,-0.01611328125,-0.9755859375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9758440961062353,1.0010509928501419
elevator-001,1773305998057,2026-03-12 16:59:58.057,1773305998053,4,1,0.017578125,-0.0107421875,-0.97216796875,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9723862116125987,0.9175595934065496
elevator-001,1773305998079,2026-03-12 16:59:58.079,1773305998078,1,1,0.0224609375,-0.009765625,-0.9697265625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9700358071551204,1.055396512804601
elevator-001,1773305998112,2026-03-12 16:59:58.112,1773305998104,8,1,0.01806640625,-0.013671875,-0.96923828125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9695030484950833,1.0641843123878598
elevator-001,1773305998135,2026-03-12 16:59:58.135,1773305998128,7,1,0.01611328125,-0.01171875,-0.97802734375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9782302653551896,1.1020184378215203
elevator-001,1773305998158,2026-03-12 16:59:58.158,1773305998154,4,1,0.0185546875,-0.01416015625,-0.9736328125,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.97391254229007,1.275912167991142
elevator-001,1773305998181,2026-03-12 16:59:58.181,1773305998179,2,1,0.02294921875,-0.0107421875,-0.97119140625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.971521903411021,1.0867000619363316
elevator-001,1773305998203,2026-03-12 16:59:58.203,1773305998203,0,1,0.0205078125,-0.013671875,-0.96875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.969063492780298,0.9841623227903503
elevator-001,1773305998236,2026-03-12 16:59:58.236,1773305998229,7,1,0.01708984375,-0.01318359375,-0.96923828125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9694785793115899,1.1402308161785526
elevator-001,1773305998258,2026-03-12 16:59:58.258,1773305998253,5,1,0.01708984375,-0.01416015625,-0.970703125,-0.244140625,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9709568114335413,1.0952367214920875
elevator-001,1773305998280,2026-03-12 16:59:58.280,1773305998278,2,1,0.01806640625,-0.0126953125,-0.97216796875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9724186986364277,1.0867000619363316
elevator-001,1773305998313,2026-03-12 16:59:58.313,1773305998304,9,1,0.02099609375,-0.0126953125,-0.9736328125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9739419184370758,1.055396512804601
elevator-001,1773305998335,2026-03-12 16:59:58.335,1773305998328,7,1,0.01708984375,-0.0126953125,-0.96875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9689838988439756,1.0952367214920875
elevator-001,1773305998357,2026-03-12 16:59:58.357,1773305998354,3,1,0.01806640625,-0.013671875,-0.9755859375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9758489825011653,1.2053477574543152
elevator-001,1773305998379,2026-03-12 16:59:58.379,1773305998378,1,1,0.017578125,-0.0146484375,-0.97412109375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9743897949426622,1.1320335077509405
elevator-001,1773305998412,2026-03-12 16:59:58.412,1773305998403,9,1,0.01611328125,-0.01123046875,-0.97119140625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9713899880248091,0.9572990198582838
elevator-001,1773305998434,2026-03-12 16:59:58.434,1773305998429,5,1,0.0185546875,-0.0126953125,-0.97216796875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.972427892880082,1.0010509928501419
elevator-001,1773305998457,2026-03-12 16:59:58.457,1773305998453,4,1,0.02001953125,-0.01171875,-0.97412109375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,25.56,38,-33,-1994,-6,13,13,0.9743972578069627,1.0518608361580863
elevator-001,1773305998479,2026-03-12 16:59:58.479,1773305998478,1,1,0.02099609375,-0.01416015625,-0.97119140625,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9715215352999829,1.1975962445281119
elevator-001,1773305998513,2026-03-12 16:59:58.513,1773305998503,10,1,0.01708984375,-0.0126953125,-0.96875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.56,38,-33,-1994,-6,13,13,0.9689838988439756,0.9611826018080823
elevator-001,1773305998535,2026-03-12 16:59:58.535,1773305998528,7,1,0.01708984375,-0.01513671875,-0.96923828125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,25.63,38,-33,-1994,-6,13,13,0.9695071061391815,1.030392029793343
elevator-001,1773305998558,2026-03-12 16:59:58.558,1773305998553,5,1,0.01904296875,-0.01220703125,-0.9716796875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9719429311285975,1.1070774625986972
elevator-001,1773305998580,2026-03-12 16:59:58.580,1773305998578,2,1,0.01953125,-0.0126953125,-0.9697265625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,25.82,38,-33,-1994,-6,13,13,0.9700063127135315,0.9973226707988398
elevator-001,1773305998613,2026-03-12 16:59:58.613,1773305998603,10,1,0.01806640625,-0.01171875,-0.97314453125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9733827627599201,1.1628759084019562
elevator-001,1773305998635,2026-03-12 16:59:58.635,1773305998628,7,1,0.02001953125,-0.01416015625,-0.9716796875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9719890466237733,1.1070774625986972
elevator-001,1773305998657,2026-03-12 16:59:58.657,1773305998654,3,1,0.0185546875,-0.0146484375,-0.9697265625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9700146695630332,1.1070774625986972
elevator-001,1773305998680,2026-03-12 16:59:58.680,1773305998679,1,1,0.017578125,-0.01416015625,-0.97265625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,25.69,38,-33,-1994,-6,13,13,0.9729181266517767,0.8760192928715408
elevator-001,1773305998712,2026-03-12 16:59:58.712,1773305998703,9,1,0.01904296875,-0.01318359375,-0.97119140625,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,25.88,38,-33,-1994,-6,13,13,0.9714675441705868,1.021313508952729
elevator-001,1773305998734,2026-03-12 16:59:58.734,1773305998729,5,1,0.017578125,-0.0126953125,-0.97314453125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,25.75,38,-33,-1994,-6,13,13,0.9733860694194111,1.030392029793343
