elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732180826,2026-03-17 15:23:00.826,1773732180822,4,1,-0.583984375,0.8056640625,0.0087890625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950927491785745,0.925643975103949
elevator-unknown,1773732180848,2026-03-17 15:23:00.848,1773732180847,1,1,-0.58154296875,0.8076171875,0.0107421875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995265361921261,1.081545724284018
elevator-unknown,1773732180879,2026-03-17 15:23:00.879,1773732180873,6,1,-0.5830078125,0.8076171875,0.0068359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960875267881579,1.0103116062772735
elevator-unknown,1773732180901,2026-03-17 15:23:00.901,1773732180897,4,1,-0.58349609375,0.80810546875,0.0126953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968266203330641,0.8566692411876342
elevator-unknown,1773732180923,2026-03-17 15:23:00.923,1773732180922,1,1,-0.58203125,0.80615234375,0.0146484375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944126678755516,1.078095808877911
elevator-unknown,1773732180954,2026-03-17 15:23:00.954,1773732180948,6,1,-0.58251953125,0.80615234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946716928619265,1.046534924284805
elevator-unknown,1773732180976,2026-03-17 15:23:00.976,1773732180972,4,1,-0.58154296875,0.8076171875,0.009765625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952553006538645,0.925643975103949
elevator-unknown,1773732181008,2026-03-17 15:23:01.008,1773732180998,10,1,-0.583984375,0.806640625,0.0126953125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959257096309965,1.1724470649596281
elevator-unknown,1773732181029,2026-03-17 15:23:01.029,1773732181022,7,1,-0.5830078125,0.80712890625,0.0078125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956988580372111,1.1402308161785526
elevator-unknown,1773732181050,2026-03-17 15:23:01.050,1773732181047,3,1,-0.58349609375,0.81005859375,0.0126953125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984106307973734,1.065933178501769
elevator-unknown,1773732181082,2026-03-17 15:23:01.082,1773732181073,9,1,-0.58203125,0.806640625,0.01318359375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9947880583426392,1.081545724284018
elevator-unknown,1773732181104,2026-03-17 15:23:01.104,1773732181097,7,1,-0.58447265625,0.80712890625,0.0146484375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996634303006596,1.1369589849973851
elevator-unknown,1773732181125,2026-03-17 15:23:01.125,1773732181122,3,1,-0.5810546875,0.80810546875,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954336335205358,0.9396242870080964
elevator-unknown,1773732181147,2026-03-17 15:23:01.147,1773732181147,0,1,-0.58251953125,0.80615234375,0.0146484375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946985384238429,0.9475204282385269
elevator-unknown,1773732181179,2026-03-17 15:23:01.179,1773732181172,7,1,-0.58251953125,0.80859375,0.0107421875,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9966284420078866,1.065933178501769
elevator-unknown,1773732181200,2026-03-17 15:23:01.200,1773732181197,3,1,-0.58056640625,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942935009159746,1.1070774625986972
elevator-unknown,1773732181233,2026-03-17 15:23:01.233,1773732181223,10,1,-0.583984375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959386368198329,1.055396512804601
elevator-unknown,1773732181254,2026-03-17 15:23:01.254,1773732181247,7,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,1.055396512804601
elevator-unknown,1773732181275,2026-03-17 15:23:01.275,1773732181272,3,1,-0.5849609375,0.81005859375,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999287112762959,1.0393912576859377
elevator-unknown,1773732181297,2026-03-17 15:23:01.297,1773732181297,0,1,-0.583984375,0.8056640625,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951690570464202,1.0231356576074346
elevator-unknown,1773732181329,2026-03-17 15:23:01.329,1773732181322,7,1,-0.583984375,0.80517578125,0.00732421875,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946855951183702,0.8234092750996119
elevator-unknown,1773732181350,2026-03-17 15:23:01.350,1773732181347,3,1,-0.5849609375,0.80712890625,0.01318359375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969002843059908,1.0589203840879804
elevator-unknown,1773732181372,2026-03-17 15:23:01.372,1773732181372,0,1,-0.58203125,0.806640625,0.0078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947313753135583,1.0010509928501419
elevator-unknown,1773732181404,2026-03-17 15:23:01.404,1773732181397,7,1,-0.58349609375,0.80615234375,0.01123046875,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952263140529755,1.046534924284805
elevator-unknown,1773732181425,2026-03-17 15:23:01.425,1773732181423,2,1,-0.583984375,0.80712890625,0.01171875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963092645609718,1.030392029793343
elevator-unknown,1773732181447,2026-03-17 15:23:01.447,1773732181447,0,1,-0.58251953125,0.80517578125,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938867390922532,1.0231356576074346
elevator-unknown,1773732181479,2026-03-17 15:23:01.479,1773732181472,7,1,-0.5849609375,0.80859375,0.0146484375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981070722428195,0.9708235913444132
elevator-unknown,1773732181500,2026-03-17 15:23:01.500,1773732181497,3,1,-0.5849609375,0.806640625,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965183923672929,1.0867000619363316
elevator-unknown,1773732181522,2026-03-17 15:23:01.522,1773732181522,0,1,-0.58349609375,0.80712890625,0.0107421875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9960121270939,1.0867000619363316
elevator-unknown,1773732181554,2026-03-17 15:23:01.554,1773732181547,7,1,-0.5830078125,0.80712890625,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957261547898808,0.9611826018080823
elevator-unknown,1773732181575,2026-03-17 15:23:01.575,1773732181572,3,1,-0.5830078125,0.80810546875,0.0087890625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964987735463207,1.030392029793343
elevator-unknown,1773732181607,2026-03-17 15:23:01.607,1773732181597,10,1,-0.58154296875,0.8046875,0.01416015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929323779512067,1.0010509928501419
elevator-unknown,1773732181628,2026-03-17 15:23:01.628,1773732181622,6,1,-0.58349609375,0.8095703125,0.01318359375,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980208361787951,1.2053477574543152
elevator-unknown,1773732181650,2026-03-17 15:23:01.650,1773732181648,2,1,-0.58154296875,0.80810546875,0.0126953125,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956846107506601,1.1724470649596281
elevator-unknown,1773732181682,2026-03-17 15:23:01.682,1773732181672,10,1,-0.58203125,0.80810546875,0.01123046875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959522820037938,0.9094033462982996
elevator-unknown,1773732181704,2026-03-17 15:23:01.704,1773732181699,5,1,-0.58642578125,0.8056640625,0.0126953125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996569590885729,0.9572990198582838
elevator-unknown,1773732181727,2026-03-17 15:23:01.727,1773732181724,3,1,-0.58154296875,0.80517578125,0.0107421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9932852852058146,1.1070774625986972
elevator-unknown,1773732181751,2026-03-17 15:23:01.751,1773732181748,3,1,-0.58349609375,0.8095703125,0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979915715551618,0.9954532733337458
elevator-unknown,1773732181774,2026-03-17 15:23:01.774,1773732181774,0,1,-0.58447265625,0.80712890625,0.013671875,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966204279334573,0.9954532733337458
elevator-unknown,1773732181808,2026-03-17 15:23:01.808,1773732181800,8,1,-0.58203125,0.80859375,0.01220703125,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963599952464789,0.9727403229070574
elevator-unknown,1773732181832,2026-03-17 15:23:01.832,1773732181823,9,1,-0.58349609375,0.80615234375,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9952707518440992,0.9841623227903503
elevator-unknown,1773732181856,2026-03-17 15:23:01.856,1773732181849,7,1,-0.58251953125,0.8056640625,0.01318359375,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942823507615373,1.1724470649596281
elevator-unknown,1773732181879,2026-03-17 15:23:01.879,1773732181874,5,1,-0.58203125,0.80712890625,0.01416015625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951974463923771,0.9708235913444132
elevator-unknown,1773732181902,2026-03-17 15:23:01.902,1773732181898,4,1,-0.58349609375,0.8056640625,0.0107421875,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948254458033318,0.9094033462982996
elevator-unknown,1773732181923,2026-03-17 15:23:01.923,1773732181922,1,1,-0.58642578125,0.80615234375,0.009765625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969313746090709,0.9708235913444132
elevator-unknown,1773732181955,2026-03-17 15:23:01.955,1773732181947,8,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995265361921261,0.9841623227903503
elevator-unknown,1773732181977,2026-03-17 15:23:01.977,1773732181972,5,1,-0.583984375,0.806640625,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959196050668295,1.0952367214920875
elevator-unknown,1773732181998,2026-03-17 15:23:01.998,1773732181997,1,1,-0.58349609375,0.8046875,0.013671875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940707139050896,1.1913587216762167
elevator-unknown,1773732182030,2026-03-17 15:23:02.030,1773732182022,8,1,-0.58349609375,0.80712890625,0.01513671875,-0.18310546875,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960692159585832,0.9822678796039478
elevator-unknown,1773732182051,2026-03-17 15:23:02.051,1773732182047,4,1,-0.58154296875,0.8076171875,0.0146484375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953151876512109,1.055396512804601
elevator-unknown,1773732182073,2026-03-17 15:23:02.073,1773732182072,1,1,-0.58251953125,0.80810546875,0.00830078125,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962089920698053,1.1660750228602783
elevator-unknown,1773732182104,2026-03-17 15:23:02.104,1773732182096,8,1,-0.58349609375,0.80615234375,0.0146484375,-0.06103515625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952707518440992,1.0884127502518925
elevator-unknown,1773732182126,2026-03-17 15:23:02.126,1773732182122,4,1,-0.5810546875,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941930251185923,1.0010509928501419
elevator-unknown,1773732182148,2026-03-17 15:23:02.148,1773732182147,1,1,-0.5849609375,0.80517578125,0.01513671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953474053650531,1.0393912576859377
elevator-unknown,1773732182180,2026-03-17 15:23:02.180,1773732182172,8,1,-0.58154296875,0.8076171875,0.015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995330039068938,1.1070774625986972
elevator-unknown,1773732182201,2026-03-17 15:23:02.201,1773732182198,3,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,1.0176594238606609
elevator-unknown,1773732182223,2026-03-17 15:23:02.223,1773732182222,1,1,-0.583984375,0.806640625,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959196050668295,0.9396242870080964
elevator-unknown,1773732182255,2026-03-17 15:23:02.255,1773732182247,8,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954572252005505,0.9611826018080823
elevator-unknown,1773732182276,2026-03-17 15:23:02.276,1773732182273,3,1,-0.583984375,0.806640625,0.01025390625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958975804458584,1.1467464738803672
elevator-unknown,1773732182298,2026-03-17 15:23:02.298,1773732182296,2,1,-0.5849609375,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968939465483141,1.078095808877911
elevator-unknown,1773732182330,2026-03-17 15:23:02.330,1773732182322,8,1,-0.58447265625,0.8076171875,0.0126953125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970029981944957,1.030392029793343
elevator-unknown,1773732182351,2026-03-17 15:23:02.351,1773732182347,4,1,-0.5830078125,0.8056640625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945339781191103,0.9841623227903503
elevator-unknown,1773732182373,2026-03-17 15:23:02.373,1773732182373,0,1,-0.58447265625,0.80908203125,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9981724012533614,0.9954532733337458
elevator-unknown,1773732182405,2026-03-17 15:23:02.405,1773732182397,8,1,-0.583984375,0.80712890625,0.01171875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963092645609718,1.1724470649596281
elevator-unknown,1773732182426,2026-03-17 15:23:02.426,1773732182422,4,1,-0.58349609375,0.81005859375,0.00927734375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983730193854359,0.9954532733337458
elevator-unknown,1773732182448,2026-03-17 15:23:02.448,1773732182447,1,1,-0.58203125,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959698768334775,0.925643975103949
elevator-unknown,1773732182480,2026-03-17 15:23:02.480,1773732182472,8,1,-0.58251953125,0.8046875,0.013671875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9934978093131285,1.0103116062772735
elevator-unknown,1773732182501,2026-03-17 15:23:02.501,1773732182498,3,1,-0.58203125,0.8056640625,0.015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940317390332999,1.0010509928501419
elevator-unknown,1773732182523,2026-03-17 15:23:02.523,1773732182522,1,1,-0.58154296875,0.80810546875,0.0107421875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956616231021992,1.057159916729051
elevator-unknown,1773732182554,2026-03-17 15:23:02.554,1773732182547,7,1,-0.58154296875,0.806640625,0.013671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9945090459965509,1.055396512804601
elevator-unknown,1773732182576,2026-03-17 15:23:02.576,1773732182572,4,1,-0.5830078125,0.80810546875,0.00830078125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9964945865528085,1.079822144345345
elevator-unknown,1773732182598,2026-03-17 15:23:02.598,1773732182597,1,1,-0.58203125,0.80615234375,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943858145959511,1.055396512804601
elevator-unknown,1773732182630,2026-03-17 15:23:02.630,1773732182622,8,1,-0.58203125,0.81005859375,0.01123046875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9975376808487662,1.0010509928501419
elevator-unknown,1773732182651,2026-03-17 15:23:02.651,1773732182647,4,1,-0.58349609375,0.806640625,0.01025390625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956113357707832,1.0010509928501419
elevator-unknown,1773732182673,2026-03-17 15:23:02.673,1773732182672,1,1,-0.58447265625,0.81005859375,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9989816725904589,1.1369589849973851
elevator-unknown,1773732182705,2026-03-17 15:23:02.705,1773732182698,7,1,-0.58203125,0.80615234375,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994392168339205,0.9396242870080964
elevator-unknown,1773732182727,2026-03-17 15:23:02.727,1773732182722,5,1,-0.5830078125,0.80712890625,0.01171875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9957371690571357,1.0393912576859377
elevator-unknown,1773732182748,2026-03-17 15:23:02.748,1773732182747,1,1,-0.58154296875,0.80615234375,0.0107421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994077069662341,0.9094033462982996
elevator-unknown,1773732182780,2026-03-17 15:23:02.780,1773732182772,8,1,-0.58349609375,0.8076171875,0.01171875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.996418858747907,1.1803637454720286
elevator-unknown,1773732182801,2026-03-17 15:23:02.801,1773732182797,4,1,-0.5810546875,0.8056640625,0.01318359375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9934248530280947,1.0676791799643495
elevator-unknown,1773732182823,2026-03-17 15:23:02.823,1773732182822,1,1,-0.5830078125,0.8056640625,0.01416015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945819227519991,1.0231356576074346
elevator-unknown,1773732182854,2026-03-17 15:23:02.854,1773732182846,8,1,-0.58251953125,0.80615234375,0.01220703125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946655806014785,0.9954532733337458
elevator-unknown,1773732182876,2026-03-17 15:23:02.876,1773732182872,4,1,-0.58544921875,0.80712890625,0.01318359375,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971868762591451,0.9396242870080964
elevator-unknown,1773732182908,2026-03-17 15:23:02.908,1773732182898,10,1,-0.5830078125,0.8056640625,0.01513671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945963056911863,1.0231356576074346
elevator-unknown,1773732182929,2026-03-17 15:23:02.929,1773732182922,7,1,-0.58203125,0.80615234375,0.009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943527265220432,0.9611826018080823
elevator-unknown,1773732182950,2026-03-17 15:23:02.950,1773732182947,3,1,-0.58203125,0.806640625,0.009765625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947486322225297,1.1020184378215203
elevator-unknown,1773732182972,2026-03-17 15:23:02.972,1773732182972,0,1,-0.58056640625,0.80810546875,0.01123046875,-0.244140625,0.48828125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950969420704909,1.0139921707663666
elevator-unknown,1773732183004,2026-03-17 15:23:03.004,1773732182998,6,1,-0.5810546875,0.8046875,0.0126953125,-0.3662109375,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9926266636966011,1.079822144345345
elevator-unknown,1773732183026,2026-03-17 15:23:03.026,1773732183022,4,1,-0.58251953125,0.8056640625,0.01611328125,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943255119548956,1.1237764062208233
elevator-unknown,1773732183058,2026-03-17 15:23:03.058,1773732183048,10,1,-0.58447265625,0.8076171875,0.01171875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969910413594012,1.1221176947540428
elevator-unknown,1773732183079,2026-03-17 15:23:03.079,1773732183072,7,1,-0.58154296875,0.80517578125,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993290685873202,1.0084662867345158
elevator-unknown,1773732183101,2026-03-17 15:23:03.101,1773732183097,4,1,-0.58447265625,0.81005859375,0.01025390625,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989536294571145,1.0935347208965402
elevator-unknown,1773732183122,2026-03-17 15:23:03.122,1773732183122,0,1,-0.58349609375,0.80712890625,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960231381988034,1.0393912576859377
elevator-unknown,1773732183154,2026-03-17 15:23:03.154,1773732183147,7,1,-0.5830078125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957371690571357,1.1020184378215203
elevator-unknown,1773732183176,2026-03-17 15:23:03.176,1773732183172,4,1,-0.5830078125,0.80517578125,0.01220703125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941605301758472,0.8566692411876342
elevator-unknown,1773732183208,2026-03-17 15:23:03.208,1773732183198,10,1,-0.583984375,0.806640625,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995945459435182,0.91552734375
elevator-unknown,1773732183229,2026-03-17 15:23:03.229,1773732183222,7,1,-0.5849609375,0.80859375,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980683744320846,1.0429692071920815
elevator-unknown,1773732183251,2026-03-17 15:23:03.251,1773732183247,4,1,-0.58251953125,0.806640625,0.01171875,-0.244140625,0.6103515625,0.48828125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950554915629947,0.8188725503539269
elevator-unknown,1773732183273,2026-03-17 15:23:03.273,1773732183272,1,1,-0.5830078125,0.80322265625,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.992547638179849,1.0010509928501419
elevator-unknown,1773732183305,2026-03-17 15:23:03.305,1773732183297,8,1,-0.583984375,0.806640625,0.01025390625,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958975804458584,1.1787846628312968
elevator-unknown,1773732183326,2026-03-17 15:23:03.326,1773732183322,4,1,-0.58056640625,0.8056640625,0.01318359375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931393360522022,1.0010509928501419
elevator-unknown,1773732183348,2026-03-17 15:23:03.348,1773732183347,1,1,-0.58203125,0.806640625,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947697235936143,0.9708235913444132
elevator-unknown,1773732183380,2026-03-17 15:23:03.380,1773732183373,7,1,-0.58251953125,0.80615234375,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946716928619265,1.0867000619363316
elevator-unknown,1773732183402,2026-03-17 15:23:03.402,1773732183397,5,1,-0.58251953125,0.80615234375,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946486818035919,1.030392029793343
elevator-unknown,1773732183423,2026-03-17 15:23:03.423,1773732183422,1,1,-0.5859375,0.80810546875,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9982247091519764,1.0641843123878598
elevator-unknown,1773732183455,2026-03-17 15:23:03.455,1773732183447,8,1,-0.583984375,0.806640625,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959137398620895,1.0867000619363316
elevator-unknown,1773732183477,2026-03-17 15:23:03.477,1773732183472,5,1,-0.58251953125,0.806640625,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950943065404916,0.8653226854710586
elevator-unknown,1773732183498,2026-03-17 15:23:03.498,1773732183497,1,1,-0.58203125,0.80615234375,0.01123046875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9943681917371077,1.0010509928501419
elevator-unknown,1773732183530,2026-03-17 15:23:03.530,1773732183522,8,1,-0.583984375,0.8076171875,0.013671875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967297487060203,0.9494842032534208
