elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732200852,2026-03-17 15:23:20.852,1773732200847,5,1,-0.583984375,0.80810546875,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971064188338857,0.9973226707988398
elevator-unknown,1773732200873,2026-03-17 15:23:20.873,1773732200873,0,1,-0.58349609375,0.8056640625,0.01171875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948364700427278,1.1369589849973851
elevator-unknown,1773732200905,2026-03-17 15:23:20.905,1773732200898,7,1,-0.58251953125,0.80615234375,0.01171875,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994659708002139,1.021313508952729
elevator-unknown,1773732200927,2026-03-17 15:23:20.927,1773732200923,4,1,-0.58447265625,0.80712890625,0.013671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9966204279334573,1.0231356576074346
elevator-unknown,1773732200948,2026-03-17 15:23:20.948,1773732200948,0,1,-0.583984375,0.80859375,0.0126953125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.46,,,,,,,0.9975082825433961,1.1320335077509405
elevator-unknown,1773732200980,2026-03-17 15:23:20.980,1773732200973,7,1,-0.58154296875,0.8076171875,0.01220703125,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952822502485976,1.1866590634291736
elevator-unknown,1773732201002,2026-03-17 15:23:21.002,1773732200998,4,1,-0.5810546875,0.80810546875,0.0087890625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995357345936126,1.1070774625986972
elevator-unknown,1773732201023,2026-03-17 15:23:21.023,1773732201023,0,1,-0.5830078125,0.8046875,0.013671875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.993784182938278,1.0010509928501419
elevator-unknown,1773732201055,2026-03-17 15:23:21.055,1773732201048,7,1,-0.58251953125,0.80859375,0.01123046875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966338245590137,0.8823750179932227
elevator-unknown,1773732201077,2026-03-17 15:23:21.077,1773732201073,4,1,-0.583984375,0.806640625,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959320535501889,0.91552734375
elevator-unknown,1773732201098,2026-03-17 15:23:21.098,1773732201097,1,1,-0.583984375,0.8076171875,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966938679363067,1.1369589849973851
elevator-unknown,1773732201130,2026-03-17 15:23:21.130,1773732201123,7,1,-0.5830078125,0.806640625,0.015625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953950712965308,1.0952367214920875
elevator-unknown,1773732201151,2026-03-17 15:23:21.151,1773732201148,3,1,-0.5830078125,0.8076171875,0.0126953125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9961449703436333,1.1137870844051916
elevator-unknown,1773732201173,2026-03-17 15:23:21.173,1773732201173,0,1,-0.58251953125,0.8076171875,0.01318359375,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9958656199394047,0.9336583582018039
elevator-unknown,1773732201205,2026-03-17 15:23:21.205,1773732201198,7,1,-0.58544921875,0.80615234375,0.0107421875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963672935523771,1.1369589849973851
elevator-unknown,1773732201227,2026-03-17 15:23:21.227,1773732201223,4,1,-0.58349609375,0.8056640625,0.0146484375,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948752935653313,1.065933178501769
elevator-unknown,1773732201248,2026-03-17 15:23:21.248,1773732201247,1,1,-0.58251953125,0.80615234375,0.0126953125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9946716928619265,1.0010509928501419
elevator-unknown,1773732201280,2026-03-17 15:23:21.280,1773732201273,7,1,-0.58203125,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947640912826005,0.9841623227903503
elevator-unknown,1773732201302,2026-03-17 15:23:21.302,1773732201298,4,1,-0.58349609375,0.80712890625,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.996035106653025,1.0676791799643495
elevator-unknown,1773732201323,2026-03-17 15:23:21.323,1773732201323,0,1,-0.5830078125,0.80712890625,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957315422184341,1.03759765625
elevator-unknown,1773732201355,2026-03-17 15:23:21.355,1773732201348,7,1,-0.5810546875,0.8056640625,0.01123046875,0.0,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934008530789932,1.0010509928501419
elevator-unknown,1773732201377,2026-03-17 15:23:21.377,1773732201373,4,1,-0.5849609375,0.8076171875,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.997247244952784,0.8653226854710586
elevator-unknown,1773732201398,2026-03-17 15:23:21.398,1773732201398,0,1,-0.5830078125,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949457471999243,1.0231356576074346
elevator-unknown,1773732201430,2026-03-17 15:23:21.430,1773732201423,7,1,-0.5830078125,0.80615234375,0.009765625,-0.3662109375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9949246595603578,1.021313508952729
elevator-unknown,1773732201451,2026-03-17 15:23:21.451,1773732201448,3,1,-0.583984375,0.80859375,0.01025390625,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974801979872016,0.8865868558553436
elevator-unknown,1773732201483,2026-03-17 15:23:21.483,1773732201473,10,1,-0.58251953125,0.8095703125,0.0126953125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.997443866154151,1.0393912576859377
elevator-unknown,1773732201505,2026-03-17 15:23:21.505,1773732201497,8,1,-0.58349609375,0.80615234375,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952568577614236,1.0518608361580863
elevator-unknown,1773732201528,2026-03-17 15:23:21.528,1773732201524,4,1,-0.5830078125,0.80908203125,0.01123046875,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9973153794843463,0.9073528288158268
elevator-unknown,1773732201552,2026-03-17 15:23:21.552,1773732201549,3,1,-0.58349609375,0.80859375,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972049274792599,1.0589203840879804
elevator-unknown,1773732201575,2026-03-17 15:23:21.575,1773732201574,1,1,-0.58154296875,0.8056640625,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936759777210835,1.0010509928501419
elevator-unknown,1773732201599,2026-03-17 15:23:21.599,1773732201598,1,1,-0.58154296875,0.8056640625,0.009765625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936710590221535,0.9784679896167845
elevator-unknown,1773732201633,2026-03-17 15:23:21.633,1773732201624,9,1,-0.58349609375,0.806640625,0.009765625,-0.18310546875,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956064266333058,0.7672000176987631
elevator-unknown,1773732201657,2026-03-17 15:23:21.657,1773732201649,8,1,-0.58251953125,0.80810546875,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962491980038506,0.91552734375
elevator-unknown,1773732201680,2026-03-17 15:23:21.680,1773732201674,6,1,-0.583984375,0.80615234375,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955500296834826,1.0676791799643495
elevator-unknown,1773732201704,2026-03-17 15:23:21.704,1773732201699,5,1,-0.5830078125,0.80419921875,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933888528870057,0.9396242870080964
elevator-unknown,1773732201727,2026-03-17 15:23:21.727,1773732201724,3,1,-0.58203125,0.806640625,0.01123046875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947640912826005,1.1221176947540428
elevator-unknown,1773732201751,2026-03-17 15:23:21.751,1773732201749,2,1,-0.5830078125,0.8076171875,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961388671231455,0.9669787303317176
elevator-unknown,1773732201776,2026-03-17 15:23:21.776,1773732201774,2,1,-0.58447265625,0.80517578125,0.0146484375,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9950532153290446,1.1254326730093858
elevator-unknown,1773732201799,2026-03-17 15:23:21.799,1773732201799,0,1,-0.58544921875,0.806640625,0.01318359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967916997946668,1.0641843123878598
elevator-unknown,1773732201834,2026-03-17 15:23:21.834,1773732201825,9,1,-0.58251953125,0.80712890625,0.0146484375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954901568138343,0.9841623227903503
elevator-unknown,1773732201858,2026-03-17 15:23:21.858,1773732201849,9,1,-0.58203125,0.80615234375,0.0126953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943858145959511,1.0010509928501419
elevator-unknown,1773732201881,2026-03-17 15:23:21.881,1773732201874,7,1,-0.5830078125,0.8046875,0.009765625,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937381191863004,1.2176475429235842
elevator-unknown,1773732201905,2026-03-17 15:23:21.905,1773732201898,7,1,-0.5810546875,0.8076171875,0.01123046875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949855249396734,1.081545724284018
elevator-unknown,1773732201928,2026-03-17 15:23:21.928,1773732201923,5,1,-0.583984375,0.80517578125,0.009765625,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947065679824021,1.057159916729051
elevator-unknown,1773732201949,2026-03-17 15:23:21.949,1773732201948,1,1,-0.583984375,0.80712890625,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963036409533023,1.0641843123878598
elevator-unknown,1773732201981,2026-03-17 15:23:21.981,1773732201973,8,1,-0.5849609375,0.80712890625,0.013671875,-0.06103515625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9969068611817333,1.1369589849973851
elevator-unknown,1773732202002,2026-03-17 15:23:22.002,1773732201997,5,1,-0.58447265625,0.80810546875,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973655808976107,0.9572990198582838
elevator-unknown,1773732202023,2026-03-17 15:23:22.023,1773732202023,0,1,-0.5830078125,0.80322265625,0.0126953125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9925854703292878,1.0641843123878598
elevator-unknown,1773732202055,2026-03-17 15:23:22.055,1773732202048,7,1,-0.5830078125,0.806640625,0.01318359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953597412396138,1.1287379155826984
elevator-unknown,1773732202077,2026-03-17 15:23:22.077,1773732202072,5,1,-0.58349609375,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944300501922404,1.0952367214920875
elevator-unknown,1773732202108,2026-03-17 15:23:22.108,1773732202099,9,1,-0.58349609375,0.80517578125,0.009765625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99441998047339,1.0103116062772735
elevator-unknown,1773732202130,2026-03-17 15:23:22.130,1773732202123,7,1,-0.583984375,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959081140210054,1.0103116062772735
elevator-unknown,1773732202151,2026-03-17 15:23:22.151,1773732202148,3,1,-0.58154296875,0.80615234375,0.0126953125,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941000939521404,1.0447535869521296
elevator-unknown,1773732202173,2026-03-17 15:23:22.173,1773732202173,0,1,-0.58251953125,0.8095703125,0.01318359375,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974502004176612,0.9011732824849488
elevator-unknown,1773732202205,2026-03-17 15:23:22.205,1773732202198,7,1,-0.5849609375,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968878479132639,0.951443925056146
elevator-unknown,1773732202226,2026-03-17 15:23:22.226,1773732202223,3,1,-0.58154296875,0.80517578125,0.01025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993280124540653,1.0867000619363316
elevator-unknown,1773732202258,2026-03-17 15:23:22.258,1773732202249,9,1,-0.5859375,0.8046875,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954697992178292,1.0010509928501419
elevator-unknown,1773732202280,2026-03-17 15:23:22.280,1773732202273,7,1,-0.58251953125,0.80908203125,0.01025390625,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970194983914454,1.065933178501769
elevator-unknown,1773732202301,2026-03-17 15:23:22.301,1773732202298,3,1,-0.58203125,0.8056640625,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9939838877932101,0.9475204282385269
elevator-unknown,1773732202323,2026-03-17 15:23:22.323,1773732202323,0,1,-0.5849609375,0.806640625,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964810684250927,1.0393912576859377
elevator-unknown,1773732202355,2026-03-17 15:23:22.355,1773732202348,7,1,-0.5830078125,0.80615234375,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949845664586183,1.0010509928501419
elevator-unknown,1773732202376,2026-03-17 15:23:22.376,1773732202373,3,1,-0.580078125,0.80712890625,0.01171875,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940246634311442,1.1913587216762167
elevator-unknown,1773732202398,2026-03-17 15:23:22.398,1773732202398,0,1,-0.58251953125,0.8076171875,0.0126953125,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958592755970105,1.046534924284805
elevator-unknown,1773732202430,2026-03-17 15:23:22.430,1773732202423,7,1,-0.58349609375,0.80810546875,0.0166015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968840212996732,0.9396242870080964
elevator-unknown,1773732202451,2026-03-17 15:23:22.451,1773732202447,4,1,-0.58154296875,0.80419921875,0.013671875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925298625767839,1.1020184378215203
elevator-unknown,1773732202483,2026-03-17 15:23:22.483,1773732202474,9,1,-0.58154296875,0.802734375,0.0126953125,-0.244140625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991330354760045,0.8566692411876342
elevator-unknown,1773732202505,2026-03-17 15:23:22.505,1773732202498,7,1,-0.58203125,0.8076171875,0.01123046875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955561365138168,1.1287379155826984
elevator-unknown,1773732202526,2026-03-17 15:23:22.526,1773732202522,4,1,-0.58154296875,0.80419921875,0.009765625,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924837406085374,0.91552734375
elevator-unknown,1773732202548,2026-03-17 15:23:22.548,1773732202548,0,1,-0.58203125,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947640912826005,0.9803697756475226
elevator-unknown,1773732202580,2026-03-17 15:23:22.580,1773732202573,7,1,-0.58203125,0.8056640625,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993952225555948,1.0010509928501419
elevator-unknown,1773732202601,2026-03-17 15:23:22.601,1773732202598,3,1,-0.58740234375,0.8046875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963327158592797,1.0518608361580863
elevator-unknown,1773732202633,2026-03-17 15:23:22.633,1773732202623,10,1,-0.58349609375,0.80615234375,0.013671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9952568577614236,1.0010509928501419
elevator-unknown,1773732202655,2026-03-17 15:23:22.655,1773732202648,7,1,-0.58251953125,0.80810546875,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9962323260684036,0.9572990198582838
elevator-unknown,1773732202677,2026-03-17 15:23:22.677,1773732202673,4,1,-0.58251953125,0.80712890625,0.01220703125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954572252005505,1.0411817693623036
elevator-unknown,1773732202698,2026-03-17 15:23:22.698,1773732202698,0,1,-0.583984375,0.80712890625,0.00830078125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962749241639188,1.1628759084019562
elevator-unknown,1773732202730,2026-03-17 15:23:22.730,1773732202723,7,1,-0.5830078125,0.80419921875,0.01025390625,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9933476911270944,1.1724470649596281
elevator-unknown,1773732202752,2026-03-17 15:23:22.752,1773732202747,5,1,-0.58203125,0.80615234375,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943987618034308,1.0676791799643495
elevator-unknown,1773732202773,2026-03-17 15:23:22.773,1773732202773,0,1,-0.580078125,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9936225905404179,0.9396242870080964
elevator-unknown,1773732202805,2026-03-17 15:23:22.805,1773732202798,7,1,-0.5830078125,0.80712890625,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957371690571357,1.0867000619363316
elevator-unknown,1773732202827,2026-03-17 15:23:22.827,1773732202822,5,1,-0.5849609375,0.8046875,0.01025390625,-0.1220703125,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948901515496636,0.9727403229070574
elevator-unknown,1773732202848,2026-03-17 15:23:22.848,1773732202848,0,1,-0.58349609375,0.80859375,0.009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971895062585706,1.046534924284805
elevator-unknown,1773732202880,2026-03-17 15:23:22.880,1773732202873,7,1,-0.583984375,0.8037109375,0.01123046875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993536685145352,1.0641843123878598
elevator-unknown,1773732202902,2026-03-17 15:23:22.902,1773732202898,4,1,-0.5810546875,0.80615234375,0.01318359375,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938208884620537,1.057159916729051
elevator-unknown,1773732202923,2026-03-17 15:23:22.923,1773732202923,0,1,-0.5830078125,0.8076171875,0.01025390625,-0.1220703125,0.91552734375,0.91552734375,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9961168473501636,1.300492904825593
elevator-unknown,1773732202955,2026-03-17 15:23:22.955,1773732202948,7,1,-0.58251953125,0.80322265625,0.0087890625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9922564625240061,1.079822144345345
elevator-unknown,1773732202976,2026-03-17 15:23:22.976,1773732202973,3,1,-0.58203125,0.806640625,0.01171875,-0.18310546875,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947697235936143,0.8501213548086011
elevator-unknown,1773732203008,2026-03-17 15:23:23.008,1773732202998,10,1,-0.58203125,0.806640625,0.013671875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9947946491829199,0.8696171172348027
elevator-unknown,1773732203030,2026-03-17 15:23:23.030,1773732203023,7,1,-0.583984375,0.80712890625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963409715421153,1.0103116062772735
elevator-unknown,1773732203051,2026-03-17 15:23:23.051,1773732203048,3,1,-0.5849609375,0.806640625,0.013671875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965115736745285,1.0084662867345158
elevator-unknown,1773732203073,2026-03-17 15:23:23.073,1773732203073,0,1,-0.58349609375,0.806640625,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956333667238347,1.046534924284805
elevator-unknown,1773732203105,2026-03-17 15:23:23.105,1773732203098,7,1,-0.58154296875,0.8056640625,0.01220703125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936980515823234,1.0010509928501419
elevator-unknown,1773732203126,2026-03-17 15:23:23.126,1773732203123,3,1,-0.583984375,0.80615234375,0.0126953125,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955302720345732,0.9094033462982996
elevator-unknown,1773732203158,2026-03-17 15:23:23.158,1773732203149,9,1,-0.58544921875,0.8076171875,0.0126953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9975758017513597,1.1628759084019562
elevator-unknown,1773732203180,2026-03-17 15:23:23.180,1773732203173,7,1,-0.58251953125,0.80615234375,0.0087890625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946295055149765,0.9195873518871682
elevator-unknown,1773732203201,2026-03-17 15:23:23.201,1773732203198,3,1,-0.58203125,0.80419921875,0.0107421875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927800128965923,0.9954532733337458
elevator-unknown,1773732203233,2026-03-17 15:23:23.233,1773732203223,10,1,-0.5810546875,0.80615234375,0.0107421875,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937915001606856,1.1020184378215203
elevator-unknown,1773732203255,2026-03-17 15:23:23.255,1773732203248,7,1,-0.57958984375,0.80419921875,0.01220703125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9913676321265478,1.0884127502518925
elevator-unknown,1773732203276,2026-03-17 15:23:23.276,1773732203273,3,1,-0.58203125,0.8056640625,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9939669774056136,1.0231356576074346
elevator-unknown,1773732203308,2026-03-17 15:23:23.308,1773732203298,10,1,-0.5830078125,0.80859375,0.0107421875,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969139163274745,0.9336583582018039
elevator-unknown,1773732203331,2026-03-17 15:23:23.331,1773732203322,9,1,-0.58349609375,0.80615234375,0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952061906269387,1.0103116062772735
elevator-unknown,1773732203353,2026-03-17 15:23:23.353,1773732203348,5,1,-0.58642578125,0.8056640625,0.01611328125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966189925700385,1.1803637454720286
elevator-unknown,1773732203375,2026-03-17 15:23:23.375,1773732203374,1,1,-0.58203125,0.80615234375,0.01318359375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.994392168339205,1.0103116062772735
elevator-unknown,1773732203407,2026-03-17 15:23:23.407,1773732203398,9,1,-0.583984375,0.80712890625,0.01220703125,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963151274372986,1.1787846628312968
elevator-unknown,1773732203428,2026-03-17 15:23:23.428,1773732203423,5,1,-0.58203125,0.8076171875,0.0126953125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955737383446016,0.8865868558553436
elevator-unknown,1773732203450,2026-03-17 15:23:23.450,1773732203448,2,1,-0.583984375,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9959081140210054,1.055396512804601
elevator-unknown,1773732203482,2026-03-17 15:23:23.482,1773732203473,9,1,-0.58251953125,0.80908203125,0.01611328125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9970969739257999,0.9708235913444132
elevator-unknown,1773732203503,2026-03-17 15:23:23.503,1773732203498,5,1,-0.58349609375,0.8076171875,0.0126953125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964308224490005,0.9572990198582838
elevator-unknown,1773732203525,2026-03-17 15:23:23.525,1773732203523,2,1,-0.58349609375,0.80712890625,0.013671875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960480324220543,1.1369589849973851
elevator-unknown,1773732203556,2026-03-17 15:23:23.556,1773732203548,8,1,-0.583984375,0.8056640625,0.0126953125,0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951349168869602,1.0867000619363316
