elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732005852,2026-03-17 15:20:05.852,1773732005848,4,1,-0.57958984375,0.80712890625,0.009765625,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937186854005068,0.8234092750996119
elevator-unknown,1773732005876,2026-03-17 15:20:05.876,1773732005873,3,1,-0.59326171875,0.79541015625,0.00927734375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923320274519558,0.9973226707988398
elevator-unknown,1773732005900,2026-03-17 15:20:05.900,1773732005899,1,1,-0.57861328125,0.80322265625,0.0126953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990010674544305,1.1402308161785526
elevator-unknown,1773732005924,2026-03-17 15:20:05.924,1773732005924,0,1,-0.5693359375,0.81640625,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953836939574664,0.9094033462982996
elevator-unknown,1773732005958,2026-03-17 15:20:05.958,1773732005949,9,1,-0.5927734375,0.80322265625,0.0126953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983527205744194,1.1221176947540428
elevator-unknown,1773732005982,2026-03-17 15:20:05.982,1773732005974,8,1,-0.59521484375,0.7900390625,0.0224609375,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9894174671035451,1.081545724284018
elevator-unknown,1773732006005,2026-03-17 15:20:06.005,1773732005998,7,1,-0.58349609375,0.80712890625,0.01953125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9961456883671146,1.1402308161785526
elevator-unknown,1773732006029,2026-03-17 15:20:06.029,1773732006024,5,1,-0.57373046875,0.8203125,0.01318359375,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0011258939676417,0.9935803586486637
elevator-unknown,1773732006052,2026-03-17 15:20:06.052,1773732006048,4,1,-0.595703125,0.80029296875,0.01318359375,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977498965720915,1.0884127502518925
elevator-unknown,1773732006076,2026-03-17 15:20:06.076,1773732006073,3,1,-0.58984375,0.80322265625,-0.0009765625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965356183306668,1.0231356576074346
elevator-unknown,1773732006099,2026-03-17 15:20:06.099,1773732006098,1,1,-0.57666015625,0.810546875,0.00732421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.994774756695624,1.0641843123878598
elevator-unknown,1773732006134,2026-03-17 15:20:06.134,1773732006125,9,1,-0.564453125,0.81640625,0.017578125,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926910324163525,1.0935347208965402
elevator-unknown,1773732006148,2026-03-17 15:20:06.148,1773732006148,0,1,-0.5966796875,0.796875,0.013671875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956019964152911,1.0884127502518925
elevator-unknown,1773732006183,2026-03-17 15:20:06.183,1773732006174,9,1,-0.58984375,0.81201171875,0.02294921875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0038950878665693,0.9954532733337458
elevator-unknown,1773732006206,2026-03-17 15:20:06.206,1773732006199,7,1,-0.59228515625,0.8056640625,0.0244140625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002461368912376,0.9396242870080964
elevator-unknown,1773732006230,2026-03-17 15:20:06.230,1773732006225,5,1,-0.57275390625,0.8173828125,0.01123046875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981421856245676,1.1866590634291736
elevator-unknown,1773732006254,2026-03-17 15:20:06.254,1773732006248,6,1,-0.58740234375,0.802734375,0.0087890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947367681297714,1.0084662867345158
elevator-unknown,1773732006277,2026-03-17 15:20:06.277,1773732006273,4,1,-0.60205078125,0.79931640625,0.0078125,-0.3662109375,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0007161913651643,1.1467464738803672
elevator-unknown,1773732006301,2026-03-17 15:20:06.301,1773732006298,3,1,-0.5791015625,0.8076171875,0.0283203125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941861904771405,0.951443925056146
elevator-unknown,1773732006325,2026-03-17 15:20:06.325,1773732006324,1,1,-0.57080078125,0.8154296875,0.01025390625,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954115981468881,0.7981382342908948
elevator-unknown,1773732006349,2026-03-17 15:20:06.349,1773732006349,0,1,-0.58154296875,0.8173828125,0.01025390625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.003200891779088,1.1287379155826984
elevator-unknown,1773732006384,2026-03-17 15:20:06.384,1773732006375,9,1,-0.58984375,0.8017578125,0.01513671875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9954699189696112,1.0231356576074346
elevator-unknown,1773732006408,2026-03-17 15:20:06.408,1773732006399,9,1,-0.58349609375,0.802734375,0.0068359375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9924197188033163,0.8674725588105405
elevator-unknown,1773732006431,2026-03-17 15:20:06.431,1773732006423,8,1,-0.56298828125,0.81005859375,0.00146484375,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9864851118492709,1.1803637454720286
elevator-unknown,1773732006455,2026-03-17 15:20:06.455,1773732006448,7,1,-0.58056640625,0.80712890625,0.001953125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942425448891367,1.1020184378215203
elevator-unknown,1773732006478,2026-03-17 15:20:06.478,1773732006473,5,1,-0.59765625,0.80908203125,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0059383028044375,1.0429692071920815
elevator-unknown,1773732006501,2026-03-17 15:20:06.501,1773732006498,3,1,-0.59228515625,0.8037109375,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984229288246822,0.9572990198582838
elevator-unknown,1773732006523,2026-03-17 15:20:06.523,1773732006523,0,1,-0.5810546875,0.80029296875,0.017578125,0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891422426400193,0.7863829789260941
elevator-unknown,1773732006557,2026-03-17 15:20:06.557,1773732006549,8,1,-0.59375,0.8037109375,0.02490234375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995551311865555,1.1020184378215203
elevator-unknown,1773732006580,2026-03-17 15:20:06.580,1773732006573,7,1,-0.59521484375,0.80126953125,0.02294921875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984188692984358,1.1913587216762167
elevator-unknown,1773732006602,2026-03-17 15:20:06.602,1773732006598,4,1,-0.57958984375,0.81396484375,0.013671875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9993248090611615,1.232849723921152
elevator-unknown,1773732006625,2026-03-17 15:20:06.625,1773732006623,2,1,-0.57958984375,0.8154296875,0.0234375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0006993947438696,1.1402308161785526
elevator-unknown,1773732006648,2026-03-17 15:20:06.648,1773732006648,0,1,-0.5849609375,0.82177734375,0.005859375,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.008727730052602,0.9784679896167845
elevator-unknown,1773732006682,2026-03-17 15:20:06.682,1773732006673,9,1,-0.60009765625,0.79833984375,0.01611328125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9988610218584761,1.046534924284805
elevator-unknown,1773732006706,2026-03-17 15:20:06.706,1773732006698,8,1,-0.58203125,0.8154296875,0.00927734375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0018842349992167,1.046534924284805
elevator-unknown,1773732006729,2026-03-17 15:20:06.729,1773732006724,5,1,-0.56494140625,0.80419921875,-0.01904296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9829841354735341,1.046534924284805
elevator-unknown,1773732006753,2026-03-17 15:20:06.753,1773732006749,4,1,-0.59228515625,0.79736328125,0.0185546875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9934456125163955,0.9572990198582838
elevator-unknown,1773732006777,2026-03-17 15:20:06.777,1773732006774,3,1,-0.5771484375,0.80224609375,0.00830078125,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9883157475296979,1.0867000619363316
elevator-unknown,1773732006800,2026-03-17 15:20:06.800,1773732006798,2,1,-0.5751953125,0.8056640625,0.0146484375,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9900296994773278,1.0029099563693227
elevator-unknown,1773732006824,2026-03-17 15:20:06.824,1773732006823,1,1,-0.57568359375,0.82080078125,0.02685546875,-0.30517578125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0029191088095328,1.2053477574543152
elevator-unknown,1773732006858,2026-03-17 15:20:06.858,1773732006849,9,1,-0.59521484375,0.78857421875,0.0146484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881015056251565,0.9708235913444132
elevator-unknown,1773732006882,2026-03-17 15:20:06.882,1773732006874,8,1,-0.5869140625,0.80908203125,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99964111563946,1.0518608361580863
elevator-unknown,1773732006906,2026-03-17 15:20:06.906,1773732006899,7,1,-0.58203125,0.7978515625,0.00390625,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875944261433012,1.1913587216762167
elevator-unknown,1773732006929,2026-03-17 15:20:06.929,1773732006923,6,1,-0.5830078125,0.82080078125,0.001953125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0067849058433043,1.0176594238606609
elevator-unknown,1773732006953,2026-03-17 15:20:06.953,1773732006949,4,1,-0.56396484375,0.8125,-0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.989085356582328,1.0952367214920875
elevator-unknown,1773732006976,2026-03-17 15:20:06.976,1773732006974,2,1,-0.5859375,0.796875,0.01123046875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9891706844420708,1.0952367214920875
elevator-unknown,1773732007000,2026-03-17 15:20:07.000,1773732006998,2,1,-0.58642578125,0.80615234375,0.03759765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975922924741271,0.925643975103949
elevator-unknown,1773732007034,2026-03-17 15:20:07.034,1773732007025,9,1,-0.5810546875,0.80810546875,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995366448058714,1.0952367214920875
elevator-unknown,1773732007048,2026-03-17 15:20:07.048,1773732007048,0,1,-0.57666015625,0.8203125,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0027686178247528,1.0010509928501419
elevator-unknown,1773732007083,2026-03-17 15:20:07.083,1773732007074,9,1,-0.5732421875,0.7998046875,0.00341796875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9840253178588109,1.1483696119523181
elevator-unknown,1773732007106,2026-03-17 15:20:07.106,1773732007098,8,1,-0.595703125,0.8056640625,0.0234375,-0.06103515625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.002250523145296,1.2538231557723472
elevator-unknown,1773732007130,2026-03-17 15:20:07.130,1773732007123,7,1,-0.5859375,0.79931640625,0.02392578125,-0.42724609375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913636639574238,1.1237764062208233
elevator-unknown,1773732007153,2026-03-17 15:20:07.153,1773732007148,5,1,-0.583984375,0.79638671875,0.0009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.987557851328138,1.046534924284805
elevator-unknown,1773732007176,2026-03-17 15:20:07.176,1773732007174,2,1,-0.59326171875,0.80078125,0.01904296875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967811755568923,1.1402308161785526
elevator-unknown,1773732007200,2026-03-17 15:20:07.200,1773732007199,1,1,-0.58154296875,0.80224609375,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9909548574303078,1.0518608361580863
elevator-unknown,1773732007224,2026-03-17 15:20:07.224,1773732007224,0,1,-0.60498046875,0.80859375,0.0078125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0098941802309203,1.055396512804601
elevator-unknown,1773732007259,2026-03-17 15:20:07.259,1773732007250,9,1,-0.5830078125,0.7958984375,0.005859375,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9866036511823617,0.9134905729428567
elevator-unknown,1773732007282,2026-03-17 15:20:07.282,1773732007273,9,1,-0.572265625,0.810546875,0.0078125,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9922374802864263,1.1402308161785526
elevator-unknown,1773732007306,2026-03-17 15:20:07.306,1773732007298,8,1,-0.5947265625,0.8056640625,0.0146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.001503291291777,1.0103116062772735
elevator-unknown,1773732007330,2026-03-17 15:20:07.330,1773732007325,5,1,-0.58935546875,0.80712890625,0.02734375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997722843297447,0.9396242870080964
elevator-unknown,1773732007353,2026-03-17 15:20:07.353,1773732007348,5,1,-0.57861328125,0.82080078125,0.01318359375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0043311500116219,0.9669787303317176
elevator-unknown,1773732007377,2026-03-17 15:20:07.377,1773732007374,3,1,-0.57763671875,0.8076171875,0.00341796875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929357395642745,0.91552734375
elevator-unknown,1773732007401,2026-03-17 15:20:07.401,1773732007398,3,1,-0.583984375,0.802734375,0.0361328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9933407306609054,1.0103116062772735
elevator-unknown,1773732007425,2026-03-17 15:20:07.425,1773732007424,1,1,-0.58154296875,0.8037109375,-0.00048828125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9920401876830754,1.0393912576859377
elevator-unknown,1773732007460,2026-03-17 15:20:07.460,1773732007451,9,1,-0.5791015625,0.810546875,0.01708984375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963116575758845,1.081545724284018
elevator-unknown,1773732007482,2026-03-17 15:20:07.482,1773732007473,9,1,-0.6025390625,0.80029296875,0.01611328125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018891133761805,1.079822144345345
elevator-unknown,1773732007505,2026-03-17 15:20:07.505,1773732007498,7,1,-0.59814453125,0.8017578125,0.029296875,-0.18310546875,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0007251256233316,0.7672000176987631
elevator-unknown,1773732007528,2026-03-17 15:20:07.528,1773732007523,5,1,-0.57666015625,0.81689453125,-0.00146484375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999278757788701,1.046534924284805
elevator-unknown,1773732007551,2026-03-17 15:20:07.551,1773732007547,4,1,-0.576171875,0.8046875,0.0146484375,-0.18310546875,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.989803303145861,1.2343596445408132
elevator-unknown,1773732007573,2026-03-17 15:20:07.573,1773732007573,0,1,-0.59228515625,0.80419921875,0.01513671875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988829811377876,1.141863216178571
elevator-unknown,1773732007607,2026-03-17 15:20:07.607,1773732007598,9,1,-0.56884765625,0.79638671875,-0.0078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9787136951012588,0.925643975103949
elevator-unknown,1773732007630,2026-03-17 15:20:07.630,1773732007623,7,1,-0.6015625,0.81005859375,0.00927734375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.009038371828115,1.0518608361580863
elevator-unknown,1773732007652,2026-03-17 15:20:07.652,1773732007648,4,1,-0.5576171875,0.80517578125,0.00830078125,-0.06103515625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9794456950113765,1.1740346717328702
elevator-unknown,1773732007675,2026-03-17 15:20:07.675,1773732007674,1,1,-0.61279296875,0.794921875,0.02685546875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0040603697511103,1.0010509928501419
elevator-unknown,1773732007699,2026-03-17 15:20:07.699,1773732007699,0,1,-0.56884765625,0.79638671875,0.01708984375,-0.244140625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9788317141275661,0.8566692411876342
elevator-unknown,1773732007733,2026-03-17 15:20:07.733,1773732007724,9,1,-0.58349609375,0.8154296875,-0.00146484375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0026940771965636,0.9954532733337458
elevator-unknown,1773732007757,2026-03-17 15:20:07.757,1773732007748,9,1,-0.56298828125,0.8251953125,0.0009765625,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989514814399737,1.1803637454720286
elevator-unknown,1773732007780,2026-03-17 15:20:07.780,1773732007774,6,1,-0.6044921875,0.78662109375,0.0146484375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9921683962927729,0.8696171172348027
elevator-unknown,1773732007803,2026-03-17 15:20:07.803,1773732007798,5,1,-0.578125,0.8056640625,0.0126953125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917077534175461,0.8696171172348027
elevator-unknown,1773732007827,2026-03-17 15:20:07.827,1773732007824,3,1,-0.576171875,0.81787109375,0.00439453125,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004531310549956,1.0411817693623036
elevator-unknown,1773732007850,2026-03-17 15:20:07.850,1773732007849,1,1,-0.5546875,0.82177734375,0.001953125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991463584835228,1.0676791799643495
elevator-unknown,1773732007874,2026-03-17 15:20:07.874,1773732007873,1,1,-0.58544921875,0.80126953125,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9925183322856539,1.0518608361580863
elevator-unknown,1773732007909,2026-03-17 15:20:07.909,1773732007900,9,1,-0.59814453125,0.79150390625,0.01611328125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9922272681729386,1.1221176947540428
elevator-unknown,1773732007932,2026-03-17 15:20:07.932,1773732007923,9,1,-0.58984375,0.81298828125,-0.00146484375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004424084055686,1.0103116062772735
elevator-unknown,1773732007956,2026-03-17 15:20:07.956,1773732007950,6,1,-0.5498046875,0.81884765625,0.0087890625,-0.244140625,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9863437160355003,1.1612730462915313
elevator-unknown,1773732007979,2026-03-17 15:20:07.979,1773732007974,5,1,-0.56787109375,0.81494140625,0.01513671875,-0.244140625,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933962930231144,1.2448778109357386
elevator-unknown,1773732008003,2026-03-17 15:20:08.003,1773732007998,5,1,-0.5927734375,0.80029296875,0.0,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959162535254934,0.953399618640949
elevator-unknown,1773732008027,2026-03-17 15:20:08.027,1773732008023,4,1,-0.58740234375,0.8076171875,0.02001953125,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9988432392622343,0.9336583582018039
elevator-unknown,1773732008050,2026-03-17 15:20:08.050,1773732008049,1,1,-0.568359375,0.83154296875,0.02294921875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0074833768699063,0.9572990198582838
elevator-unknown,1773732008074,2026-03-17 15:20:08.074,1773732008073,1,1,-0.57958984375,0.81884765625,0.03125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0036993741276656,1.0231356576074346
elevator-unknown,1773732008107,2026-03-17 15:20:08.107,1773732008098,9,1,-0.6142578125,0.82470703125,0.02783203125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.028702566135603,1.1913587216762167
elevator-unknown,1773732008130,2026-03-17 15:20:08.130,1773732008123,7,1,-0.5830078125,0.810546875,0.01220703125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9985155770543789,1.0641843123878598
elevator-unknown,1773732008153,2026-03-17 15:20:08.153,1773732008148,5,1,-0.57861328125,0.81298828125,0.02587890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9982048850198124,1.0952367214920875
elevator-unknown,1773732008175,2026-03-17 15:20:08.175,1773732008173,2,1,-0.5703125,0.8095703125,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903311597487168,0.951443925056146
elevator-unknown,1773732008198,2026-03-17 15:20:08.198,1773732008197,1,1,-0.57568359375,0.81298828125,0.0107421875,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962313687869044,1.1287379155826984
elevator-unknown,1773732008231,2026-03-17 15:20:08.231,1773732008223,8,1,-0.5712890625,0.82080078125,0.00146484375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0000436296482025,1.0393912576859377
elevator-unknown,1773732008254,2026-03-17 15:20:08.254,1773732008248,6,1,-0.59423828125,0.78662109375,-0.00439453125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858555634271724,1.1402308161785526
elevator-unknown,1773732008277,2026-03-17 15:20:08.277,1773732008274,3,1,-0.60107421875,0.79296875,0.0087890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.995071305255113,1.0641843123878598
elevator-unknown,1773732008300,2026-03-17 15:20:08.300,1773732008299,1,1,-0.5908203125,0.80810546875,0.03125,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015386426824753,1.065933178501769
elevator-unknown,1773732008335,2026-03-17 15:20:08.335,1773732008326,9,1,-0.5517578125,0.8115234375,0.00634765625,-0.18310546875,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.981349716465272,0.7981382342908948
elevator-unknown,1773732008359,2026-03-17 15:20:08.359,1773732008350,9,1,-0.57861328125,0.8037109375,-0.0078125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903563174192764,0.9611826018080823
elevator-unknown,1773732008383,2026-03-17 15:20:08.383,1773732008374,9,1,-0.5966796875,0.806640625,0.02001953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0035419916510508,1.1516090249092534
elevator-unknown,1773732008406,2026-03-17 15:20:08.406,1773732008399,7,1,-0.60498046875,0.8115234375,0.02734375,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.012580534004505,0.91552734375
elevator-unknown,1773732008430,2026-03-17 15:20:08.430,1773732008424,6,1,-0.58984375,0.8115234375,0.02001953125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0034374522895528,0.9073528288158268
elevator-unknown,1773732008454,2026-03-17 15:20:08.454,1773732008449,5,1,-0.58349609375,0.7998046875,0.001953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.990029819887132,0.9396242870080964
elevator-unknown,1773732008477,2026-03-17 15:20:08.477,1773732008473,4,1,-0.576171875,0.83154296875,0.0322265625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0121641614625294,1.046534924284805
elevator-unknown,1773732008499,2026-03-17 15:20:08.499,1773732008497,2,1,-0.58056640625,0.8076171875,0.00634765625,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946573110128525,1.1467464738803672
elevator-unknown,1773732008531,2026-03-17 15:20:08.531,1773732008523,8,1,-0.60107421875,0.80224609375,0.01513671875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0025557997625734,1.1402308161785526
elevator-unknown,1773732008552,2026-03-17 15:20:08.552,1773732008547,5,1,-0.60205078125,0.7978515625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9996882191041612,1.079822144345345
