elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732075853,2026-03-17 15:21:15.853,1773732075848,5,1,-0.58642578125,0.810546875,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0004982898932029,1.0518608361580863
elevator-unknown,1773732075877,2026-03-17 15:21:15.877,1773732075874,3,1,-0.58154296875,0.8046875,0.009765625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928794310440991,0.9175595934065496
elevator-unknown,1773732075900,2026-03-17 15:21:15.900,1773732075899,1,1,-0.57958984375,0.80908203125,0.01220703125,-0.30517578125,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953326739747439,1.2889838917201462
elevator-unknown,1773732075924,2026-03-17 15:21:15.924,1773732075923,1,1,-0.5859375,0.80322265625,0.01416015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943288688580756,1.0518608361580863
elevator-unknown,1773732075958,2026-03-17 15:21:15.958,1773732075949,9,1,-0.5771484375,0.80859375,0.0107421875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934986492391618,1.1070774625986972
elevator-unknown,1773732075981,2026-03-17 15:21:15.981,1773732075973,8,1,-0.58251953125,0.8076171875,0.01220703125,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995853170625604,0.9376398618003672
elevator-unknown,1773732076005,2026-03-17 15:21:16.005,1773732075999,6,1,-0.583984375,0.80908203125,0.009765625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978711595027723,0.9572990198582838
elevator-unknown,1773732076028,2026-03-17 15:21:16.028,1773732076024,4,1,-0.58349609375,0.802734375,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925042795622298,1.079822144345345
elevator-unknown,1773732076052,2026-03-17 15:21:16.052,1773732076048,4,1,-0.58740234375,0.8046875,0.015625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963973237239465,1.0010509928501419
elevator-unknown,1773732076075,2026-03-17 15:21:16.075,1773732076074,1,1,-0.5830078125,0.80712890625,0.01513671875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957832600495315,1.0393912576859377
elevator-unknown,1773732076099,2026-03-17 15:21:16.099,1773732076099,0,1,-0.58154296875,0.80712890625,0.015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949338854576644,1.0103116062772735
elevator-unknown,1773732076124,2026-03-17 15:21:16.124,1773732076123,1,1,-0.58447265625,0.80908203125,0.009765625,-0.18310546875,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9981569949798464,1.2252722106863239
elevator-unknown,1773732076158,2026-03-17 15:21:16.158,1773732076149,9,1,-0.58203125,0.80810546875,0.0078125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959196050668295,1.0231356576074346
elevator-unknown,1773732076182,2026-03-17 15:21:16.182,1773732076174,8,1,-0.5849609375,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9968658446845212,0.9572990198582838
elevator-unknown,1773732076205,2026-03-17 15:21:16.205,1773732076199,6,1,-0.58544921875,0.806640625,0.01416015625,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968050941184041,0.9935803586486637
elevator-unknown,1773732076229,2026-03-17 15:21:16.229,1773732076223,6,1,-0.578125,0.806640625,0.0126953125,-0.3662109375,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925012768177496,0.9416045300623481
elevator-unknown,1773732076252,2026-03-17 15:21:16.252,1773732076248,4,1,-0.58056640625,0.806640625,0.02099609375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9940660370011589,0.9841623227903503
elevator-unknown,1773732076276,2026-03-17 15:21:16.276,1773732076274,2,1,-0.57568359375,0.81201171875,0.0185546875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955495507148134,1.0952367214920875
elevator-unknown,1773732076300,2026-03-17 15:21:16.300,1773732076299,1,1,-0.5966796875,0.81201171875,0.0126953125,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0077454300674846,0.8865868558553436
elevator-unknown,1773732076324,2026-03-17 15:21:16.324,1773732076324,0,1,-0.57763671875,0.80419921875,0.00439453125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990161539442572,1.0411817693623036
elevator-unknown,1773732076358,2026-03-17 15:21:16.358,1773732076349,9,1,-0.5771484375,0.814453125,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982542057765577,1.0103116062772735
elevator-unknown,1773732076381,2026-03-17 15:21:16.381,1773732076373,8,1,-0.58984375,0.80322265625,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996604040744834,1.1866590634291736
elevator-unknown,1773732076404,2026-03-17 15:21:16.404,1773732076398,6,1,-0.5830078125,0.8056640625,0.01220703125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945560329372989,1.0676791799643495
elevator-unknown,1773732076426,2026-03-17 15:21:16.426,1773732076423,3,1,-0.58349609375,0.8046875,0.0166015625,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994115323267477,1.0832665618468535
elevator-unknown,1773732076449,2026-03-17 15:21:16.449,1773732076448,1,1,-0.58203125,0.80859375,0.00927734375,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963284085193399,1.167671293317199
elevator-unknown,1773732076482,2026-03-17 15:21:16.482,1773732076474,8,1,-0.583984375,0.8095703125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983129575897048,1.0518608361580863
elevator-unknown,1773732076505,2026-03-17 15:21:16.505,1773732076498,7,1,-0.5791015625,0.806640625,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9930422247738088,1.030392029793343
elevator-unknown,1773732076527,2026-03-17 15:21:16.527,1773732076523,4,1,-0.58154296875,0.80810546875,0.0107421875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956616231021992,1.1137870844051916
elevator-unknown,1773732076551,2026-03-17 15:21:16.551,1773732076548,3,1,-0.58544921875,0.80615234375,0.01220703125,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963841632023975,0.8234092750996119
elevator-unknown,1773732076574,2026-03-17 15:21:16.574,1773732076573,1,1,-0.58349609375,0.80810546875,0.0126953125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9968266203330641,0.9396242870080964
elevator-unknown,1773732076608,2026-03-17 15:21:16.608,1773732076599,9,1,-0.58251953125,0.80517578125,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993922121508656,1.079822144345345
elevator-unknown,1773732076631,2026-03-17 15:21:16.631,1773732076624,7,1,-0.58154296875,0.80419921875,0.01123046875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.992499234946314,0.8390946707072461
elevator-unknown,1773732076655,2026-03-17 15:21:16.655,1773732076649,6,1,-0.58447265625,0.80908203125,0.0107421875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981670269989096,1.079822144345345
elevator-unknown,1773732076679,2026-03-17 15:21:16.679,1773732076674,5,1,-0.58056640625,0.8056640625,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931099275822033,0.925643975103949
elevator-unknown,1773732076703,2026-03-17 15:21:16.703,1773732076699,4,1,-0.58203125,0.80908203125,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967342935113511,1.1070774625986972
elevator-unknown,1773732076726,2026-03-17 15:21:16.726,1773732076724,2,1,-0.58447265625,0.80126953125,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918879259465506,1.0103116062772735
elevator-unknown,1773732076750,2026-03-17 15:21:16.750,1773732076749,1,1,-0.5849609375,0.80712890625,0.01318359375,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969002843059908,0.9973226707988398
elevator-unknown,1773732076774,2026-03-17 15:21:16.774,1773732076774,0,1,-0.58447265625,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950327289891743,0.9708235913444132
elevator-unknown,1773732076807,2026-03-17 15:21:16.807,1773732076798,9,1,-0.58349609375,0.80712890625,0.0146484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9960619154686225,1.0518608361580863
elevator-unknown,1773732076830,2026-03-17 15:21:16.830,1773732076823,7,1,-0.5859375,0.80810546875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9982515785821957,1.0518608361580863
elevator-unknown,1773732076852,2026-03-17 15:21:16.852,1773732076848,4,1,-0.58154296875,0.8037109375,0.01025390625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920930592202912,1.1628759084019562
elevator-unknown,1773732076875,2026-03-17 15:21:16.875,1773732076873,2,1,-0.58349609375,0.806640625,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956164843523758,1.0010509928501419
elevator-unknown,1773732076908,2026-03-17 15:21:16.908,1773732076899,9,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954572252005505,1.0084662867345158
elevator-unknown,1773732076931,2026-03-17 15:21:16.931,1773732076924,7,1,-0.58544921875,0.80810546875,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9979381763367324,0.925643975103949
elevator-unknown,1773732076954,2026-03-17 15:21:16.954,1773732076948,6,1,-0.583984375,0.806640625,0.01416015625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995945459435182,0.9396242870080964
elevator-unknown,1773732076977,2026-03-17 15:21:16.977,1773732076974,3,1,-0.5849609375,0.80810546875,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976786850667276,1.055396512804601
elevator-unknown,1773732077000,2026-03-17 15:21:17.000,1773732076999,1,1,-0.583984375,0.80615234375,0.01123046875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955126694352531,0.9669787303317176
elevator-unknown,1773732077024,2026-03-17 15:21:17.024,1773732077024,0,1,-0.58349609375,0.8056640625,0.01123046875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948308381096042,1.0867000619363316
elevator-unknown,1773732077058,2026-03-17 15:21:17.058,1773732077049,9,1,-0.58349609375,0.80859375,0.0126953125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972225002074733,1.1516090249092534
elevator-unknown,1773732077082,2026-03-17 15:21:17.082,1773732077074,8,1,-0.58154296875,0.8046875,0.01025390625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928843536647142,0.9336583582018039
elevator-unknown,1773732077105,2026-03-17 15:21:17.105,1773732077099,6,1,-0.58447265625,0.80810546875,0.013671875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9974114771214554,1.1628759084019562
elevator-unknown,1773732077129,2026-03-17 15:21:17.129,1773732077124,5,1,-0.58544921875,0.8056640625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959722706638345,1.055396512804601
elevator-unknown,1773732077152,2026-03-17 15:21:17.152,1773732077148,4,1,-0.58154296875,0.8076171875,0.0107421875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995265361921261,0.9935803586486637
elevator-unknown,1773732077176,2026-03-17 15:21:17.176,1773732077173,3,1,-0.58203125,0.80859375,0.00927734375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963284085193399,0.9475204282385269
elevator-unknown,1773732077199,2026-03-17 15:21:17.199,1773732077199,0,1,-0.583984375,0.806640625,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958880043717702,0.9669787303317176
elevator-unknown,1773732077233,2026-03-17 15:21:17.233,1773732077224,9,1,-0.58349609375,0.806640625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956458187860101,1.0103116062772735
elevator-unknown,1773732077255,2026-03-17 15:21:17.255,1773732077249,6,1,-0.58349609375,0.806640625,0.01171875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956274998328752,1.1070774625986972
elevator-unknown,1773732077278,2026-03-17 15:21:17.278,1773732077273,5,1,-0.58251953125,0.80712890625,0.0107421875,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954403398417839,0.91552734375
elevator-unknown,1773732077301,2026-03-17 15:21:17.301,1773732077298,3,1,-0.5849609375,0.80322265625,0.01318359375,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9937402784723731,1.1320335077509405
elevator-unknown,1773732077324,2026-03-17 15:21:17.324,1773732077323,1,1,-0.58447265625,0.8076171875,0.01123046875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99698542159737,1.1516090249092534
elevator-unknown,1773732077358,2026-03-17 15:21:17.358,1773732077349,9,1,-0.5830078125,0.8076171875,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961449703436333,1.0867000619363316
elevator-unknown,1773732077381,2026-03-17 15:21:17.381,1773732077374,7,1,-0.5810546875,0.80859375,0.00927734375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957582394898075,0.9572990198582838
elevator-unknown,1773732077405,2026-03-17 15:21:17.405,1773732077399,6,1,-0.58203125,0.80615234375,0.01025390625,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943576418490303,1.0176594238606609
elevator-unknown,1773732077429,2026-03-17 15:21:17.429,1773732077424,5,1,-0.5830078125,0.80517578125,0.00927734375,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941288735645085,1.0084662867345158
elevator-unknown,1773732077452,2026-03-17 15:21:17.452,1773732077449,3,1,-0.58349609375,0.80517578125,0.01220703125,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944469527053693,0.91552734375
elevator-unknown,1773732077476,2026-03-17 15:21:17.476,1773732077473,3,1,-0.58203125,0.80517578125,0.0126953125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99359427617493,1.1070774625986972
elevator-unknown,1773732077499,2026-03-17 15:21:17.499,1773732077499,0,1,-0.58349609375,0.80517578125,0.0146484375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944799177732289,1.0641843123878598
elevator-unknown,1773732077534,2026-03-17 15:21:17.534,1773732077525,9,1,-0.58251953125,0.8037109375,0.0078125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9926435969173925,1.0029099563693227
elevator-unknown,1773732077557,2026-03-17 15:21:17.557,1773732077549,8,1,-0.58544921875,0.80615234375,0.00927734375,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963525772414398,1.1137870844051916
elevator-unknown,1773732077580,2026-03-17 15:21:17.580,1773732077574,6,1,-0.5810546875,0.80712890625,0.0107421875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945838404892415,1.0589203840879804
elevator-unknown,1773732077604,2026-03-17 15:21:17.604,1773732077599,5,1,-0.58349609375,0.80517578125,0.0087890625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9944108696875178,1.0084662867345158
elevator-unknown,1773732077628,2026-03-17 15:21:17.628,1773732077624,4,1,-0.5830078125,0.8046875,0.01171875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993759232004336,0.9841623227903503
elevator-unknown,1773732077651,2026-03-17 15:21:17.651,1773732077649,2,1,-0.58447265625,0.8076171875,0.01220703125,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969969002265149,1.1254326730093858
elevator-unknown,1773732077674,2026-03-17 15:21:17.674,1773732077674,0,1,-0.58349609375,0.80615234375,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952502699820241,1.055396512804601
elevator-unknown,1773732077709,2026-03-17 15:21:17.709,1773732077700,9,1,-0.58349609375,0.80908203125,0.01171875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997606512516181,0.9611826018080823
elevator-unknown,1773732077733,2026-03-17 15:21:17.733,1773732077724,9,1,-0.583984375,0.80712890625,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963212295780586,0.9708235913444132
elevator-unknown,1773732077756,2026-03-17 15:21:17.756,1773732077748,8,1,-0.5830078125,0.80615234375,0.00927734375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949199866706413,1.235867720417272
elevator-unknown,1773732077779,2026-03-17 15:21:17.779,1773732077773,6,1,-0.58056640625,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994706088607591,1.0867000619363316
elevator-unknown,1773732077800,2026-03-17 15:21:17.800,1773732077798,2,1,-0.58447265625,0.80517578125,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.99502026925456,1.1287379155826984
elevator-unknown,1773732077832,2026-03-17 15:21:17.832,1773732077823,9,1,-0.58251953125,0.8056640625,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9942957788891332,1.1070774625986972
elevator-unknown,1773732077854,2026-03-17 15:21:17.854,1773732077848,6,1,-0.5830078125,0.806640625,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953414170213095,1.0867000619363316
elevator-unknown,1773732077875,2026-03-17 15:21:17.875,1773732077873,2,1,-0.58056640625,0.80810546875,0.015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951562396501854,1.1070774625986972
elevator-unknown,1773732077907,2026-03-17 15:21:17.907,1773732077898,9,1,-0.58740234375,0.80712890625,0.01123046875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983109276050519,1.0231356576074346
elevator-unknown,1773732077928,2026-03-17 15:21:17.928,1773732077923,5,1,-0.58447265625,0.80810546875,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.997352313626909,1.0103116062772735
elevator-unknown,1773732077950,2026-03-17 15:21:17.950,1773732077948,2,1,-0.58349609375,0.80712890625,0.01318359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960414498754533,1.0103116062772735
elevator-unknown,1773732077982,2026-03-17 15:21:17.982,1773732077973,9,1,-0.5830078125,0.80859375,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969368751002093,1.0103116062772735
elevator-unknown,1773732078003,2026-03-17 15:21:18.003,1773732077998,5,1,-0.58349609375,0.80615234375,0.01318359375,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952502699820241,0.9396242870080964
elevator-unknown,1773732078025,2026-03-17 15:21:18.025,1773732078023,2,1,-0.58447265625,0.806640625,0.0146484375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962389073538097,0.91552734375
elevator-unknown,1773732078057,2026-03-17 15:21:18.057,1773732078048,9,1,-0.5830078125,0.8076171875,0.009765625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961119407039983,1.0231356576074346
elevator-unknown,1773732078078,2026-03-17 15:21:18.078,1773732078073,5,1,-0.583984375,0.8046875,0.01025390625,-0.30517578125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9943162804127138,1.1287379155826984
elevator-unknown,1773732078100,2026-03-17 15:21:18.100,1773732078098,2,1,-0.58203125,0.80615234375,0.00927734375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943480509445555,1.046534924284805
elevator-unknown,1773732078132,2026-03-17 15:21:18.132,1773732078123,9,1,-0.58544921875,0.80615234375,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963621488505007,0.9841623227903503
elevator-unknown,1773732078153,2026-03-17 15:21:18.153,1773732078148,5,1,-0.58349609375,0.806640625,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.055396512804601
elevator-unknown,1773732078175,2026-03-17 15:21:18.175,1773732078173,2,1,-0.58251953125,0.80908203125,0.0146484375,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970743775168115,0.9236295135755345
elevator-unknown,1773732078207,2026-03-17 15:21:18.207,1773732078198,9,1,-0.58251953125,0.8076171875,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958473050295875,0.9669787303317176
elevator-unknown,1773732078229,2026-03-17 15:21:18.229,1773732078222,7,1,-0.5849609375,0.8056640625,0.01171875,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9956963438249863,1.1866590634291736
elevator-unknown,1773732078250,2026-03-17 15:21:18.250,1773732078248,2,1,-0.58154296875,0.80615234375,0.0087890625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994057882346803,1.0952367214920875
elevator-unknown,1773732078282,2026-03-17 15:21:18.282,1773732078272,10,1,-0.583984375,0.80615234375,0.01123046875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955126694352531,0.9475204282385269
elevator-unknown,1773732078303,2026-03-17 15:21:18.303,1773732078298,5,1,-0.583984375,0.80712890625,0.01220703125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963151274372986,0.9708235913444132
elevator-unknown,1773732078325,2026-03-17 15:21:18.325,1773732078323,2,1,-0.58251953125,0.8037109375,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9926820258503783,1.0641843123878598
elevator-unknown,1773732078357,2026-03-17 15:21:18.357,1773732078348,9,1,-0.5830078125,0.806640625,0.013671875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953663282944835,0.9396242870080964
elevator-unknown,1773732078379,2026-03-17 15:21:18.379,1773732078373,6,1,-0.58251953125,0.806640625,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950554915629947,1.0231356576074346
elevator-unknown,1773732078401,2026-03-17 15:21:18.401,1773732078397,4,1,-0.58349609375,0.8046875,0.0126953125,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9940577624249164,1.1137870844051916
elevator-unknown,1773732078433,2026-03-17 15:21:18.433,1773732078423,10,1,-0.58154296875,0.8046875,0.01171875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9929005621210897,1.0641843123878598
elevator-unknown,1773732078454,2026-03-17 15:21:18.454,1773732078448,6,1,-0.5810546875,0.80859375,0.00927734375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957582394898075,1.1369589849973851
elevator-unknown,1773732078476,2026-03-17 15:21:18.476,1773732078473,3,1,-0.5830078125,0.8076171875,0.01318359375,-0.18310546875,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9961513128664793,1.1866590634291736
elevator-unknown,1773732078508,2026-03-17 15:21:18.508,1773732078498,10,1,-0.58203125,0.806640625,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947395244467679,1.1803637454720286
elevator-unknown,1773732078530,2026-03-17 15:21:18.530,1773732078523,7,1,-0.5830078125,0.80810546875,0.013671875,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965538009689733,0.9841623227903503
elevator-unknown,1773732078551,2026-03-17 15:21:18.551,1773732078548,3,1,-0.583984375,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955072808222167,1.0010509928501419
