elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732235826,2026-03-17 15:23:55.826,1773732235823,3,1,-0.57958984375,0.810546875,0.01171875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965179138640597,1.0986328125
elevator-unknown,1773732235858,2026-03-17 15:23:55.858,1773732235848,10,1,-0.5830078125,0.80908203125,0.017578125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997407054920997,1.167671293317199
elevator-unknown,1773732235880,2026-03-17 15:23:55.880,1773732235873,7,1,-0.5888671875,0.60107421875,-0.2392578125,-0.54931640625,0.18310546875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.8748137412057313,1.0321981521782082
elevator-unknown,1773732235901,2026-03-17 15:23:55.901,1773732235898,3,1,-0.58154296875,0.74462890625,0.04296875,-0.79345703125,1.03759765625,0.6103515625,1,2,5,0.0,0.0,0.0,27.77,,,,,,,0.9457857823007265,1.4417739027121237
elevator-unknown,1773732235923,2026-03-17 15:23:55.923,1773732235923,0,1,-0.548828125,0.8251953125,0.0234375,-0.42724609375,1.0986328125,0.48828125,1,1,2,0.0,0.0,0.0,28.09,,,,,,,0.991316766210094,1.275912167991142
elevator-unknown,1773732235955,2026-03-17 15:23:55.955,1773732235948,7,1,-0.5341796875,0.7802734375,0.0068359375,-0.06103515625,0.79345703125,0.732421875,1,1,1,0.0,0.0,0.0,27.96,,,,,,,0.9456327542165447,1.081545724284018
elevator-unknown,1773732235976,2026-03-17 15:23:55.976,1773732235972,4,1,-0.60595703125,0.81396484375,0.041015625,-0.18310546875,0.67138671875,0.79345703125,1,1,0,0.0,0.0,0.0,27.96,,,,,,,1.0155811006888698,1.055396512804601
elevator-unknown,1773732235998,2026-03-17 15:23:55.998,1773732235998,0,1,-0.60302734375,0.80615234375,-0.005859375,-0.244140625,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0067561327944268,1.0447535869521296
elevator-unknown,1773732236030,2026-03-17 15:23:56.030,1773732236023,7,1,-0.6015625,0.82373046875,0.0224609375,-0.1220703125,0.42724609375,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0202518415894792,0.7549631882844837
elevator-unknown,1773732236051,2026-03-17 15:23:56.051,1773732236047,4,1,-0.58447265625,0.8046875,0.0126953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99463130330774,1.1020184378215203
elevator-unknown,1773732236073,2026-03-17 15:23:56.073,1773732236072,1,1,-0.58349609375,0.80810546875,0.00341796875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967516353412931,1.0867000619363316
elevator-unknown,1773732236105,2026-03-17 15:23:56.105,1773732236098,7,1,-0.57861328125,0.80224609375,0.01806640625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893020363927365,0.9669787303317176
elevator-unknown,1773732236126,2026-03-17 15:23:56.126,1773732236123,3,1,-0.57763671875,0.80224609375,0.00048828125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9885662406758484,1.079822144345345
elevator-unknown,1773732236148,2026-03-17 15:23:56.148,1773732236147,1,1,-0.5888671875,0.8095703125,0.01953125,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0012742507036074,0.9175595934065496
elevator-unknown,1773732236180,2026-03-17 15:23:56.180,1773732236173,7,1,-0.58935546875,0.80322265625,0.0146484375,0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963538933431381,0.951443925056146
elevator-unknown,1773732236201,2026-03-17 15:23:56.201,1773732236198,3,1,-0.57958984375,0.814453125,0.01025390625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9996816605268893,0.9935803586486637
elevator-unknown,1773732236223,2026-03-17 15:23:56.223,1773732236223,0,1,-0.58056640625,0.7998046875,0.0166015625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884434744032934,1.1020184378215203
elevator-unknown,1773732236254,2026-03-17 15:23:56.254,1773732236247,7,1,-0.58447265625,0.8095703125,0.01416015625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986054710496547,1.030392029793343
elevator-unknown,1773732236276,2026-03-17 15:23:56.276,1773732236273,3,1,-0.58251953125,0.8095703125,0.013671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974567736674522,1.1287379155826984
elevator-unknown,1773732236308,2026-03-17 15:23:56.308,1773732236298,10,1,-0.58642578125,0.8046875,0.0166015625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958377284720459,1.0518608361580863
elevator-unknown,1773732236330,2026-03-17 15:23:56.330,1773732236323,7,1,-0.58056640625,0.80859375,0.0126953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955111127278164,0.8717563999686097
elevator-unknown,1773732236351,2026-03-17 15:23:56.351,1773732236348,3,1,-0.58544921875,0.80322265625,0.01123046875,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9940037961077592,1.175620134537245
elevator-unknown,1773732236373,2026-03-17 15:23:56.373,1773732236372,1,1,-0.5859375,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962542236315175,1.0103116062772735
elevator-unknown,1773732236404,2026-03-17 15:23:56.404,1773732236398,6,1,-0.5810546875,0.80615234375,0.01171875,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938025358696281,1.081545724284018
elevator-unknown,1773732236426,2026-03-17 15:23:56.426,1773732236423,3,1,-0.58349609375,0.8076171875,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964132357587707,1.055396512804601
elevator-unknown,1773732236458,2026-03-17 15:23:56.458,1773732236448,10,1,-0.5859375,0.80712890625,0.01025390625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974392050666322,1.1070774625986972
elevator-unknown,1773732236479,2026-03-17 15:23:56.479,1773732236473,6,1,-0.580078125,0.8076171875,0.0166015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9944907061035649,0.9935803586486637
elevator-unknown,1773732236501,2026-03-17 15:23:56.501,1773732236497,4,1,-0.583984375,0.806640625,0.01220703125,-0.1220703125,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959196050668295,1.1070774625986972
elevator-unknown,1773732236523,2026-03-17 15:23:56.523,1773732236522,1,1,-0.57958984375,0.80419921875,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991335886328804,1.0231356576074346
elevator-unknown,1773732236554,2026-03-17 15:23:56.554,1773732236548,6,1,-0.580078125,0.806640625,0.0087890625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935979954808358,1.0393912576859377
elevator-unknown,1773732236576,2026-03-17 15:23:56.576,1773732236573,3,1,-0.58837890625,0.80322265625,0.0126953125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9957497395393707,1.0867000619363316
elevator-unknown,1773732236598,2026-03-17 15:23:56.598,1773732236598,0,1,-0.58251953125,0.81005859375,0.01123046875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978226560989142,1.079822144345345
elevator-unknown,1773732236630,2026-03-17 15:23:56.630,1773732236623,7,1,-0.58154296875,0.80615234375,0.0146484375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941269549496046,0.8823750179932227
elevator-unknown,1773732236651,2026-03-17 15:23:56.651,1773732236648,3,1,-0.5830078125,0.80859375,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969307767277706,1.1483696119523181
elevator-unknown,1773732236683,2026-03-17 15:23:56.683,1773732236674,9,1,-0.583984375,0.80810546875,0.01416015625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99713224242967,1.0103116062772735
elevator-unknown,1773732236705,2026-03-17 15:23:56.705,1773732236698,7,1,-0.5830078125,0.80419921875,0.0107421875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9933528514412342,0.925643975103949
elevator-unknown,1773732236726,2026-03-17 15:23:56.726,1773732236723,3,1,-0.583984375,0.806640625,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958975804458584,1.1516090249092534
elevator-unknown,1773732236748,2026-03-17 15:23:56.748,1773732236747,1,1,-0.59130859375,0.79345703125,0.01025390625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9896085367841416,1.0411817693623036
elevator-unknown,1773732236780,2026-03-17 15:23:56.780,1773732236773,7,1,-0.5927734375,0.8076171875,0.0107421875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0018688858045557,1.0176594238606609
elevator-unknown,1773732236801,2026-03-17 15:23:56.801,1773732236798,3,1,-0.58154296875,0.80029296875,0.00732421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9893001084168291,0.9611826018080823
elevator-unknown,1773732236823,2026-03-17 15:23:56.823,1773732236822,1,1,-0.5849609375,0.8125,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001241509333696,1.1070774625986972
elevator-unknown,1773732236854,2026-03-17 15:23:56.854,1773732236848,6,1,-0.578125,0.79736328125,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9849476435344928,1.1516090249092534
elevator-unknown,1773732236876,2026-03-17 15:23:56.876,1773732236873,3,1,-0.5791015625,0.81396484375,0.0068359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.998971529420337,1.0518608361580863
elevator-unknown,1773732236908,2026-03-17 15:23:56.908,1773732236898,10,1,-0.58056640625,0.80517578125,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9927432688876581,1.0518608361580863
elevator-unknown,1773732236929,2026-03-17 15:23:56.929,1773732236922,7,1,-0.58740234375,0.80419921875,0.0107421875,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959383974289718,0.9195873518871682
elevator-unknown,1773732236951,2026-03-17 15:23:56.951,1773732236949,2,1,-0.58154296875,0.806640625,0.01318359375,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9945024532634996,1.0589203840879804
elevator-unknown,1773732236975,2026-03-17 15:23:56.975,1773732236974,1,1,-0.58154296875,0.806640625,0.01416015625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.994515878419233,0.9841623227903503
elevator-unknown,1773732236999,2026-03-17 15:23:56.999,1773732236999,0,1,-0.5859375,0.80712890625,0.01123046875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9974497223614411,1.1499904590708478
elevator-unknown,1773732237033,2026-03-17 15:23:57.033,1773732237024,9,1,-0.57958984375,0.8017578125,0.00830078125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9893477042234924,0.8696171172348027
elevator-unknown,1773732237057,2026-03-17 15:23:57.057,1773732237049,8,1,-0.58251953125,0.81005859375,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977981645681536,0.925643975103949
elevator-unknown,1773732237080,2026-03-17 15:23:57.080,1773732237074,6,1,-0.580078125,0.8076171875,0.01171875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944211792547906,0.9494842032534208
elevator-unknown,1773732237104,2026-03-17 15:23:57.104,1773732237099,5,1,-0.583984375,0.80859375,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974907148497913,1.079822144345345
elevator-unknown,1773732237127,2026-03-17 15:23:57.127,1773732237123,4,1,-0.58544921875,0.8056640625,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959776567611013,1.1070774625986972
elevator-unknown,1773732237150,2026-03-17 15:23:57.150,1773732237149,1,1,-0.5791015625,0.80810546875,0.01318359375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9942670041079326,1.1516090249092534
elevator-unknown,1773732237174,2026-03-17 15:23:57.174,1773732237174,0,1,-0.58251953125,0.8095703125,0.013671875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974567736674522,1.0676791799643495
elevator-unknown,1773732237208,2026-03-17 15:23:57.208,1773732237200,8,1,-0.583984375,0.802734375,0.01318359375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927708870605273,1.065933178501769
elevator-unknown,1773732237232,2026-03-17 15:23:57.232,1773732237224,8,1,-0.5830078125,0.8115234375,0.0087890625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999272558748353,0.8823750179932227
elevator-unknown,1773732237255,2026-03-17 15:23:57.255,1773732237249,6,1,-0.58642578125,0.8037109375,0.01123046875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9949736636716303,1.0176594238606609
elevator-unknown,1773732237279,2026-03-17 15:23:57.279,1773732237274,5,1,-0.58251953125,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950613618265202,1.0103116062772735
elevator-unknown,1773732237303,2026-03-17 15:23:57.303,1773732237299,4,1,-0.58251953125,0.806640625,0.013671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950804099941502,1.0832665618468535
elevator-unknown,1773732237327,2026-03-17 15:23:57.327,1773732237324,3,1,-0.58251953125,0.80419921875,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9931236116316773,1.0867000619363316
elevator-unknown,1773732237350,2026-03-17 15:23:57.350,1773732237348,2,1,-0.58544921875,0.80517578125,0.01318359375,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956066661039882,1.1724470649596281
elevator-unknown,1773732237383,2026-03-17 15:23:57.383,1773732237374,9,1,-0.5830078125,0.80517578125,0.01220703125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941605301758472,1.0103116062772735
elevator-unknown,1773732237406,2026-03-17 15:23:57.406,1773732237398,8,1,-0.583984375,0.8076171875,0.0126953125,-0.30517578125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.64,,,,,,,0.9967168317777239,0.91552734375
elevator-unknown,1773732237428,2026-03-17 15:23:57.428,1773732237423,5,1,-0.58251953125,0.80517578125,0.01025390625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9938521950434337,1.030392029793343
elevator-unknown,1773732237451,2026-03-17 15:23:57.451,1773732237448,3,1,-0.58251953125,0.80810546875,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962323260684036,0.9572990198582838
elevator-unknown,1773732237474,2026-03-17 15:23:57.474,1773732237473,1,1,-0.58154296875,0.80859375,0.01171875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960689765991051,1.0952367214920875
elevator-unknown,1773732237507,2026-03-17 15:23:57.507,1773732237498,9,1,-0.5830078125,0.806640625,0.017578125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954276456955279,1.0518608361580863
elevator-unknown,1773732237530,2026-03-17 15:23:57.530,1773732237523,7,1,-0.5830078125,0.80859375,0.0166015625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969942697190085,1.1402308161785526
elevator-unknown,1773732237553,2026-03-17 15:23:57.553,1773732237548,5,1,-0.58154296875,0.80859375,0.00927734375,-0.18310546875,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960432451197496,0.80279214098913
elevator-unknown,1773732237577,2026-03-17 15:23:57.577,1773732237574,3,1,-0.58447265625,0.8076171875,0.0087890625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969609094989481,1.1221176947540428
elevator-unknown,1773732237600,2026-03-17 15:23:57.600,1773732237598,2,1,-0.58349609375,0.80517578125,0.009765625,-0.18310546875,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.99441998047339,0.8413115693414442
elevator-unknown,1773732237625,2026-03-17 15:23:57.625,1773732237624,1,1,-0.58544921875,0.80810546875,0.013671875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979840462275227,1.1660750228602783
elevator-unknown,1773732237649,2026-03-17 15:23:57.649,1773732237649,0,1,-0.5830078125,0.80322265625,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9926123723138516,1.0867000619363316
elevator-unknown,1773732237683,2026-03-17 15:23:57.683,1773732237674,9,1,-0.583984375,0.8046875,0.01220703125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943383400595237,0.9011732824849488
elevator-unknown,1773732237707,2026-03-17 15:23:57.707,1773732237699,8,1,-0.58154296875,0.81005859375,0.01318359375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972767704879905,1.1402308161785526
elevator-unknown,1773732237730,2026-03-17 15:23:57.730,1773732237724,6,1,-0.57861328125,0.80615234375,0.0087890625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923468033868698,1.0393912576859377
elevator-unknown,1773732237754,2026-03-17 15:23:57.754,1773732237749,5,1,-0.58154296875,0.80859375,0.009765625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960479127397771,1.1724470649596281
elevator-unknown,1773732237777,2026-03-17 15:23:57.777,1773732237773,4,1,-0.583984375,0.8056640625,0.00927734375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950971816637811,1.0867000619363316
elevator-unknown,1773732237801,2026-03-17 15:23:57.801,1773732237798,3,1,-0.583984375,0.806640625,0.013671875,-0.42724609375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959386368198329,1.081545724284018
elevator-unknown,1773732237824,2026-03-17 15:23:57.824,1773732237824,0,1,-0.58349609375,0.8056640625,0.01220703125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948423415986329,0.9973226707988398
elevator-unknown,1773732237860,2026-03-17 15:23:57.860,1773732237851,9,1,-0.5849609375,0.80517578125,0.015625,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995354950626874,0.9935803586486637
elevator-unknown,1773732237874,2026-03-17 15:23:57.874,1773732237874,0,1,-0.5830078125,0.806640625,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953663282944835,1.0231356576074346
elevator-unknown,1773732237899,2026-03-17 15:23:57.899,1773732237898,1,1,-0.58203125,0.8076171875,0.0126953125,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9955737383446016,0.9572990198582838
elevator-unknown,1773732237933,2026-03-17 15:23:57.933,1773732237924,9,1,-0.58447265625,0.80859375,0.01171875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9977822746193459,0.9973226707988398
elevator-unknown,1773732237957,2026-03-17 15:23:57.957,1773732237949,8,1,-0.5830078125,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957315422184341,1.0952367214920875
elevator-unknown,1773732237979,2026-03-17 15:23:57.979,1773732237973,6,1,-0.58349609375,0.8115234375,0.0107421875,-0.3662109375,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9995765981782538,0.9376398618003672
elevator-unknown,1773732238002,2026-03-17 15:23:58.002,1773732237998,4,1,-0.58154296875,0.806640625,0.01025390625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,0.9944679306022582,1.0176594238606609
elevator-unknown,1773732238025,2026-03-17 15:23:58.025,1773732238023,2,1,-0.58349609375,0.80908203125,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976313672289732,1.1803637454720286
elevator-unknown,1773732238058,2026-03-17 15:23:58.058,1773732238049,9,1,-0.58349609375,0.8056640625,0.013671875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948613939597457,1.0084662867345158
elevator-unknown,1773732238081,2026-03-17 15:23:58.081,1773732238073,8,1,-0.58251953125,0.8056640625,0.00927734375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942382284939456,1.0010509928501419
elevator-unknown,1773732238104,2026-03-17 15:23:58.104,1773732238098,6,1,-0.583984375,0.806640625,0.0107421875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9959027275476338,1.1516090249092534
elevator-unknown,1773732238126,2026-03-17 15:23:58.126,1773732238123,3,1,-0.5849609375,0.8046875,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948901515496636,0.8823750179932227
elevator-unknown,1773732238149,2026-03-17 15:23:58.149,1773732238149,0,1,-0.58544921875,0.80615234375,0.0126953125,0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963902649203655,0.9175595934065496
elevator-unknown,1773732238174,2026-03-17 15:23:58.174,1773732238174,0,1,-0.58251953125,0.8056640625,0.00927734375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942382284939456,1.079822144345345
elevator-unknown,1773732238208,2026-03-17 15:23:58.208,1773732238200,8,1,-0.5849609375,0.80859375,0.01318359375,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998086648585235,0.91552734375
elevator-unknown,1773732238232,2026-03-17 15:23:58.232,1773732238224,8,1,-0.5810546875,0.80712890625,0.0126953125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946068530477339,1.0867000619363316
elevator-unknown,1773732238255,2026-03-17 15:23:58.255,1773732238249,6,1,-0.580078125,0.81005859375,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964108429878118,1.0952367214920875
elevator-unknown,1773732238279,2026-03-17 15:23:58.279,1773732238274,5,1,-0.5859375,0.8076171875,0.01220703125,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978563459053605,0.8823750179932227
elevator-unknown,1773732238303,2026-03-17 15:23:58.303,1773732238299,4,1,-0.58203125,0.80712890625,0.0126953125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9951776817434947,1.055396512804601
elevator-unknown,1773732238326,2026-03-17 15:23:58.326,1773732238324,2,1,-0.5810546875,0.80712890625,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945948674066273,1.0084662867345158
elevator-unknown,1773732238350,2026-03-17 15:23:58.350,1773732238348,2,1,-0.5849609375,0.8056640625,0.01513671875,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957424367071032,0.8653226854710586
elevator-unknown,1773732238383,2026-03-17 15:23:58.383,1773732238373,10,1,-0.5830078125,0.80615234375,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,1.0231356576074346
elevator-unknown,1773732238404,2026-03-17 15:23:58.404,1773732238397,7,1,-0.5830078125,0.8056640625,0.01220703125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9945560329372989,0.9841623227903503
elevator-unknown,1773732238426,2026-03-17 15:23:58.426,1773732238423,3,1,-0.5830078125,0.8056640625,0.01171875,-0.3662109375,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945501596911045,1.222228051422167
elevator-unknown,1773732238458,2026-03-17 15:23:58.458,1773732238448,10,1,-0.5830078125,0.80517578125,0.01220703125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9941605301758472,0.91552734375
elevator-unknown,1773732238480,2026-03-17 15:23:58.480,1773732238473,7,1,-0.580078125,0.806640625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936600218530132,1.0103116062772735
elevator-unknown,1773732238501,2026-03-17 15:23:58.501,1773732238498,3,1,-0.583984375,0.806640625,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959386368198329,0.9973226707988398
elevator-unknown,1773732238523,2026-03-17 15:23:58.523,1773732238523,0,1,-0.58349609375,0.80859375,0.01513671875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9972565689004449,1.0589203840879804
