elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731988834,2026-03-17 15:19:48.834,1773731988825,9,1,-0.5888671875,0.7919921875,0.0166015625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9870622074887867,1.2053477574543152
elevator-unknown,1773731988858,2026-03-17 15:19:48.858,1773731988849,9,1,-0.5693359375,0.81201171875,0.00146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9917200143606788,1.0952367214920875
elevator-unknown,1773731988879,2026-03-17 15:19:48.879,1773731988873,6,1,-0.57470703125,0.7958984375,0.0009765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9817043588868526,0.8823750179932227
elevator-unknown,1773731988901,2026-03-17 15:19:48.901,1773731988897,4,1,-0.58837890625,0.802734375,0.02197265625,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995517459289021,1.0884127502518925
elevator-unknown,1773731988933,2026-03-17 15:19:48.933,1773731988923,10,1,-0.55859375,0.8193359375,0.0166015625,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917731433626885,1.1660750228602783
elevator-unknown,1773731988954,2026-03-17 15:19:48.954,1773731988948,6,1,-0.58935546875,0.794921875,-0.00341796875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.989571795479956,0.9396242870080964
elevator-unknown,1773731988976,2026-03-17 15:19:48.976,1773731988973,3,1,-0.5927734375,0.814453125,0.029296875,-0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0077561946783546,1.1237764062208233
elevator-unknown,1773731988998,2026-03-17 15:19:48.998,1773731988998,0,1,-0.59228515625,0.802734375,0.017578125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9977440421266585,1.0952367214920875
elevator-unknown,1773731989030,2026-03-17 15:19:49.030,1773731989023,7,1,-0.5927734375,0.80712890625,0.021484375,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001648140755539,0.9935803586486637
elevator-unknown,1773731989051,2026-03-17 15:19:49.051,1773731989047,4,1,-0.58056640625,0.798828125,0.01953125,-0.06103515625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9877070390979393,0.8823750179932227
elevator-unknown,1773731989083,2026-03-17 15:19:49.083,1773731989073,10,1,-0.57763671875,0.81494140625,0.0224609375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9991487217538604,1.0429692071920815
elevator-unknown,1773731989105,2026-03-17 15:19:49.105,1773731989098,7,1,-0.5673828125,0.82177734375,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9987271075436008,1.1070774625986972
elevator-unknown,1773731989126,2026-03-17 15:19:49.126,1773731989123,3,1,-0.59326171875,0.80908203125,0.00634765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0033012972012436,0.9396242870080964
elevator-unknown,1773731989148,2026-03-17 15:19:49.148,1773731989148,0,1,-0.56494140625,0.81103515625,0.02001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9886038634360373,1.0010509928501419
elevator-unknown,1773731989180,2026-03-17 15:19:49.180,1773731989173,7,1,-0.58154296875,0.79736328125,0.00341796875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9869103856474032,0.9553513087462481
elevator-unknown,1773731989201,2026-03-17 15:19:49.201,1773731989197,4,1,-0.57421875,0.80224609375,0.01220703125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9866483565083534,1.0393912576859377
elevator-unknown,1773731989223,2026-03-17 15:19:49.223,1773731989222,1,1,-0.58251953125,0.81982421875,0.0146484375,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.005810782731006,1.235867720417272
elevator-unknown,1773731989254,2026-03-17 15:19:49.254,1773731989248,6,1,-0.58837890625,0.814453125,0.0068359375,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.004773785577488,0.8717563999686097
elevator-unknown,1773731989276,2026-03-17 15:19:49.276,1773731989273,3,1,-0.57861328125,0.81396484375,0.0146484375,-0.18310546875,0.91552734375,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9987725831344415,1.0832665618468535
elevator-unknown,1773731989298,2026-03-17 15:19:49.298,1773731989297,1,1,-0.5810546875,0.791015625,-0.009765625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9815424780881895,0.9094033462982996
elevator-unknown,1773731989329,2026-03-17 15:19:49.329,1773731989322,7,1,-0.57568359375,0.79833984375,-0.001953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9842570400708115,1.0231356576074346
elevator-unknown,1773731989351,2026-03-17 15:19:49.351,1773731989347,4,1,-0.59228515625,0.83056640625,0.01513671875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.020231043322856,1.0429692071920815
elevator-unknown,1773731989373,2026-03-17 15:19:49.373,1773731989373,0,1,-0.572265625,0.82763671875,0.02587890625,-0.48828125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0065486583213965,1.0676791799643495
elevator-unknown,1773731989405,2026-03-17 15:19:49.405,1773731989397,8,1,-0.57177734375,0.80712890625,0.0078125,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9891650202500981,1.1803637454720286
elevator-unknown,1773731989426,2026-03-17 15:19:49.426,1773731989423,3,1,-0.57666015625,0.80419921875,-0.0009765625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895828782465373,1.1516090249092534
elevator-unknown,1773731989448,2026-03-17 15:19:49.448,1773731989448,0,1,-0.583984375,0.7939453125,0.00927734375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.985633288090413,1.046534924284805
elevator-unknown,1773731989480,2026-03-17 15:19:49.480,1773731989472,8,1,-0.587890625,0.8076171875,0.00634765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9989500494259805,1.0867000619363316
elevator-unknown,1773731989501,2026-03-17 15:19:49.501,1773731989498,3,1,-0.5947265625,0.806640625,0.02978515625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0026245247231358,1.0176594238606609
elevator-unknown,1773731989533,2026-03-17 15:19:49.533,1773731989523,10,1,-0.59619140625,0.80859375,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.00467079825038,1.0518608361580863
elevator-unknown,1773731989554,2026-03-17 15:19:49.554,1773731989548,6,1,-0.60009765625,0.80908203125,0.015625,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.007459711826418,1.079822144345345
elevator-unknown,1773731989576,2026-03-17 15:19:49.576,1773731989572,4,1,-0.61279296875,0.80029296875,0.01806640625,-0.3662109375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0081222413055457,0.9784679896167845
elevator-unknown,1773731989598,2026-03-17 15:19:49.598,1773731989598,0,1,-0.5810546875,0.7900390625,0.00439453125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9807168715008979,1.0411817693623036
elevator-unknown,1773731989630,2026-03-17 15:19:49.630,1773731989623,7,1,-0.57421875,0.806640625,0.0048828125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901616598363437,1.046534924284805
elevator-unknown,1773731989651,2026-03-17 15:19:49.651,1773731989647,4,1,-0.56787109375,0.8193359375,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969704752675969,1.0518608361580863
elevator-unknown,1773731989673,2026-03-17 15:19:49.673,1773731989673,0,1,-0.59130859375,0.80517578125,0.01513671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9990910929483192,1.1287379155826984
elevator-unknown,1773731989704,2026-03-17 15:19:49.704,1773731989698,6,1,-0.576171875,0.81787109375,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0005507144837928,1.1070774625986972
elevator-unknown,1773731989726,2026-03-17 15:19:49.726,1773731989723,3,1,-0.5712890625,0.82861328125,0.0068359375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0064878999955857,1.1287379155826984
elevator-unknown,1773731989748,2026-03-17 15:19:49.748,1773731989747,1,1,-0.5751953125,0.8076171875,0.00146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915126397755072,1.1070774625986972
elevator-unknown,1773731989779,2026-03-17 15:19:49.779,1773731989772,7,1,-0.5859375,0.79248046875,0.02392578125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9858602792814469,1.1020184378215203
elevator-unknown,1773731989801,2026-03-17 15:19:49.801,1773731989797,4,1,-0.55712890625,0.806640625,0.0146484375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9804469862266411,1.078095808877911
elevator-unknown,1773731989822,2026-03-17 15:19:49.822,1773731989822,0,1,-0.564453125,0.82373046875,-0.00390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985762235595352,1.0429692071920815
elevator-unknown,1773731989854,2026-03-17 15:19:49.854,1773731989848,6,1,-0.595703125,0.802734375,-0.0048828125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9996341989944704,1.055396512804601
elevator-unknown,1773731989876,2026-03-17 15:19:49.876,1773731989873,3,1,-0.59423828125,0.7939453125,-0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9917430933718331,1.0393912576859377
elevator-unknown,1773731989897,2026-03-17 15:19:49.897,1773731989897,0,1,-0.60009765625,0.80908203125,0.0244140625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0076343467628142,1.1070774625986972
elevator-unknown,1773731989929,2026-03-17 15:19:49.929,1773731989923,6,1,-0.5751953125,0.80810546875,-0.01806640625,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9920738335327769,0.9611826018080823
elevator-unknown,1773731989950,2026-03-17 15:19:49.950,1773731989947,3,1,-0.5849609375,0.8173828125,-0.01025390625,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0051861037463028,0.9094033462982996
elevator-unknown,1773731989982,2026-03-17 15:19:49.982,1773731989973,9,1,-0.57470703125,0.80810546875,0.01220703125,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.991701382475483,1.021313508952729
elevator-unknown,1773731990004,2026-03-17 15:19:50.004,1773731989997,7,1,-0.59375,0.796875,0.01904296875,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939373535509235,1.057159916729051
elevator-unknown,1773731990025,2026-03-17 15:19:50.025,1773731990022,3,1,-0.58544921875,0.810546875,0.00048828125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9998686227329219,1.1221176947540428
elevator-unknown,1773731990057,2026-03-17 15:19:50.057,1773731990048,9,1,-0.59228515625,0.7958984375,0.02294921875,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9923621797359388,1.1628759084019562
elevator-unknown,1773731990079,2026-03-17 15:19:50.079,1773731990073,6,1,-0.59130859375,0.80908203125,0.0107421875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0021851031254225,1.079822144345345
elevator-unknown,1773731990100,2026-03-17 15:19:50.100,1773731990098,2,1,-0.5888671875,0.8125,0.0068359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003477724992271,1.0429692071920815
elevator-unknown,1773731990132,2026-03-17 15:19:50.132,1773731990122,10,1,-0.59912109375,0.79345703125,-0.0029296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942478204578109,1.0952367214920875
elevator-unknown,1773731990154,2026-03-17 15:19:50.154,1773731990147,7,1,-0.59912109375,0.79931640625,0.02978515625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9993697803162993,1.0952367214920875
elevator-unknown,1773731990175,2026-03-17 15:19:50.175,1773731990173,2,1,-0.580078125,0.80126953125,-0.0048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9892155147747231,1.0518608361580863
elevator-unknown,1773731990207,2026-03-17 15:19:50.207,1773731990197,10,1,-0.57275390625,0.79345703125,0.0078125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9786123505867619,1.0084662867345158
elevator-unknown,1773731990228,2026-03-17 15:19:50.228,1773731990223,5,1,-0.5791015625,0.80078125,0.00927734375,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9882789581634123,1.081545724284018
elevator-unknown,1773731990250,2026-03-17 15:19:50.250,1773731990247,3,1,-0.5927734375,0.802734375,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.997986674126162,1.0393912576859377
elevator-unknown,1773731990282,2026-03-17 15:19:50.282,1773731990272,10,1,-0.5703125,0.81640625,0.0009765625,-0.244140625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958797449339096,0.9954532733337458
elevator-unknown,1773731990303,2026-03-17 15:19:50.303,1773731990297,6,1,-0.5908203125,0.796875,-0.00244140625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9920102659509503,1.1913587216762167
elevator-unknown,1773731990325,2026-03-17 15:19:50.325,1773731990323,2,1,-0.59326171875,0.80859375,0.017578125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0030415295249655,1.1369589849973851
elevator-unknown,1773731990347,2026-03-17 15:19:50.347,1773731990347,0,1,-0.58544921875,0.8173828125,0.01953125,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.005607736461866,1.081545724284018
elevator-unknown,1773731990379,2026-03-17 15:19:50.379,1773731990372,7,1,-0.57666015625,0.81640625,0.0302734375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999986290837731,0.9073528288158268
elevator-unknown,1773731990401,2026-03-17 15:19:50.401,1773731990398,3,1,-0.56591796875,0.8125,0.021484375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9903943536406428,1.065933178501769
elevator-unknown,1773731990422,2026-03-17 15:19:50.422,1773731990422,0,1,-0.583984375,0.80810546875,0.01904296875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9972135345685053,0.9572990198582838
elevator-unknown,1773731990454,2026-03-17 15:19:50.454,1773731990447,7,1,-0.58154296875,0.8056640625,-0.00390625,-0.30517578125,0.9765625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936307487671816,1.2947511862546646
elevator-unknown,1773731990476,2026-03-17 15:19:50.476,1773731990473,3,1,-0.57470703125,0.80419921875,0.017578125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9886018135148319,0.9553513087462481
elevator-unknown,1773731990507,2026-03-17 15:19:50.507,1773731990498,9,1,-0.60546875,0.7978515625,0.02099609375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0017985620687488,1.0103116062772735
elevator-unknown,1773731990529,2026-03-17 15:19:50.529,1773731990522,7,1,-0.5830078125,0.81494140625,0.0146484375,0.0,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0021188461345063,1.0393912576859377
elevator-unknown,1773731990550,2026-03-17 15:19:50.550,1773731990548,2,1,-0.576171875,0.814453125,0.00146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976522781663425,1.079822144345345
elevator-unknown,1773731990572,2026-03-17 15:19:50.572,1773731990572,0,1,-0.580078125,0.81103515625,0.00732421875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971571089639162,1.1913587216762167
elevator-unknown,1773731990604,2026-03-17 15:19:50.604,1773731990598,6,1,-0.58544921875,0.802734375,0.02001953125,-0.3662109375,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9937474760587298,1.1835155901895333
elevator-unknown,1773731990626,2026-03-17 15:19:50.626,1773731990623,3,1,-0.5927734375,0.798828125,0.00341796875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947453965749015,0.9572990198582838
elevator-unknown,1773731990647,2026-03-17 15:19:50.647,1773731990647,0,1,-0.5498046875,0.81298828125,-0.0009765625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9814459198147997,1.0867000619363316
elevator-unknown,1773731990679,2026-03-17 15:19:50.679,1773731990673,6,1,-0.58984375,0.80517578125,0.0048828125,-0.3662109375,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9981220015526762,1.15966796875
elevator-unknown,1773731990701,2026-03-17 15:19:50.701,1773731990698,3,1,-0.59814453125,0.7841796875,0.02587890625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9866024429021936,1.0832665618468535
elevator-unknown,1773731990722,2026-03-17 15:19:50.722,1773731990722,0,1,-0.60107421875,0.80224609375,0.00439453125,-0.244140625,0.54931640625,0.48828125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0024511575572965,0.7744493127715771
elevator-unknown,1773731990754,2026-03-17 15:19:50.754,1773731990747,7,1,-0.57275390625,0.8173828125,0.00439453125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980886790260428,0.9708235913444132
elevator-unknown,1773731990775,2026-03-17 15:19:50.775,1773731990772,3,1,-0.580078125,0.8076171875,0.015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9944748831790201,1.03759765625
elevator-unknown,1773731990807,2026-03-17 15:19:50.807,1773731990798,9,1,-0.583984375,0.8046875,0.01025390625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943162804127138,1.030392029793343
