elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731965829,2026-03-17 15:19:25.829,1773731965823,6,1,-0.5712890625,0.81298828125,0.0146484375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937483157737423,1.1270865058971795
elevator-unknown,1773731965852,2026-03-17 15:19:25.852,1773731965848,4,1,-0.57177734375,0.8212890625,0.01806640625,-0.244140625,0.732421875,0.67138671875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0008853331140009,1.0231356576074346
elevator-unknown,1773731965874,2026-03-17 15:19:25.874,1773731965874,0,1,-0.5908203125,0.7978515625,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928794310440991,0.925643975103949
elevator-unknown,1773731965908,2026-03-17 15:19:25.908,1773731965900,8,1,-0.59521484375,0.79736328125,0.005859375,-0.244140625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950393182088304,1.078095808877911
elevator-unknown,1773731965931,2026-03-17 15:19:25.931,1773731965923,8,1,-0.57861328125,0.81591796875,0.005859375,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.000274858848011,0.953399618640949
elevator-unknown,1773731965954,2026-03-17 15:19:25.954,1773731965948,6,1,-0.57861328125,0.8046875,0.00634765625,-0.244140625,0.54931640625,0.6103515625,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9911385345323881,0.8566692411876342
elevator-unknown,1773731965977,2026-03-17 15:19:25.977,1773731965973,4,1,-0.5908203125,0.8037109375,0.01416015625,-0.1220703125,0.6103515625,0.67138671875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976073489829308,0.91552734375
elevator-unknown,1773731966000,2026-03-17 15:19:26.000,1773731965999,1,1,-0.599609375,0.8037109375,0.00390625,-0.30517578125,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0027451981605706,1.0393912576859377
elevator-unknown,1773731966034,2026-03-17 15:19:26.034,1773731966025,9,1,-0.5673828125,0.81591796875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9938725857729946,1.0429692071920815
elevator-unknown,1773731966057,2026-03-17 15:19:26.057,1773731966049,8,1,-0.57373046875,0.8125,0.00634765625,-0.1220703125,0.67138671875,0.732421875,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946673783290386,1.0010509928501419
elevator-unknown,1773731966081,2026-03-17 15:19:26.081,1773731966073,8,1,-0.583984375,0.80322265625,0.01513671875,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993193589393308,0.9094033462982996
elevator-unknown,1773731966104,2026-03-17 15:19:26.104,1773731966098,6,1,-0.6044921875,0.7880859375,0.00537109375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9932366778778663,1.055396512804601
elevator-unknown,1773731966128,2026-03-17 15:19:26.128,1773731966124,4,1,-0.580078125,0.81298828125,0.025390625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9990421714778788,0.9708235913444132
elevator-unknown,1773731966151,2026-03-17 15:19:26.151,1773731966149,2,1,-0.57666015625,0.81494140625,0.0068359375,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983552280969464,0.9572990198582838
elevator-unknown,1773731966175,2026-03-17 15:19:26.175,1773731966173,2,1,-0.59423828125,0.80224609375,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9984007206263142,1.055396512804601
elevator-unknown,1773731966200,2026-03-17 15:19:26.200,1773731966199,1,1,-0.57421875,0.8076171875,0.02099609375,-0.30517578125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9911677609515613,1.175620134537245
elevator-unknown,1773731966224,2026-03-17 15:19:26.224,1773731966223,1,1,-0.57177734375,0.8154296875,-0.0048828125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99593109598007,0.9336583582018039
elevator-unknown,1773731966258,2026-03-17 15:19:26.258,1773731966250,8,1,-0.58447265625,0.8046875,0.00341796875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945561527991049,0.9954532733337458
elevator-unknown,1773731966282,2026-03-17 15:19:26.282,1773731966273,9,1,-0.5888671875,0.80419921875,0.00927734375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967883511856096,1.1320335077509405
elevator-unknown,1773731966306,2026-03-17 15:19:26.306,1773731966299,7,1,-0.5751953125,0.8203125,0.0048828125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0018912550951489,1.0393912576859377
elevator-unknown,1773731966329,2026-03-17 15:19:26.329,1773731966324,5,1,-0.56982421875,0.8095703125,0.01025390625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9900549852148512,1.0393912576859377
elevator-unknown,1773731966353,2026-03-17 15:19:26.353,1773731966349,4,1,-0.58642578125,0.81103515625,0.01611328125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0009659631679673,1.0103116062772735
elevator-unknown,1773731966376,2026-03-17 15:19:26.376,1773731966374,2,1,-0.5947265625,0.79443359375,0.029296875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9928155548269638,1.0010509928501419
elevator-unknown,1773731966400,2026-03-17 15:19:26.400,1773731966398,2,1,-0.58251953125,0.80029296875,0.0029296875,0.06103515625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9898517177775952,1.1237764062208233
elevator-unknown,1773731966424,2026-03-17 15:19:26.424,1773731966424,0,1,-0.57177734375,0.8056640625,0.01904296875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9881227388784366,1.0231356576074346
elevator-unknown,1773731966459,2026-03-17 15:19:26.459,1773731966450,9,1,-0.5771484375,0.80517578125,0.0185546875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9908343121069546,0.9803697756475226
elevator-unknown,1773731966482,2026-03-17 15:19:26.482,1773731966474,8,1,-0.5830078125,0.8046875,0.01123046875,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993753593966145,0.9954532733337458
elevator-unknown,1773731966506,2026-03-17 15:19:26.506,1773731966498,8,1,-0.57763671875,0.80615234375,0.01123046875,-0.06103515625,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.991802351081217,0.9669787303317176
elevator-unknown,1773731966529,2026-03-17 15:19:26.529,1773731966523,6,1,-0.5712890625,0.8095703125,0.0224609375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9911002863115597,1.078095808877911
elevator-unknown,1773731966553,2026-03-17 15:19:26.553,1773731966549,4,1,-0.56689453125,0.80859375,0.00048828125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9875188608420594,0.9611826018080823
elevator-unknown,1773731966576,2026-03-17 15:19:26.576,1773731966574,2,1,-0.583984375,0.7900390625,-0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9825098441992143,1.0231356576074346
elevator-unknown,1773731966600,2026-03-17 15:19:26.600,1773731966598,2,1,-0.58154296875,0.79541015625,0.01611328125,-0.1220703125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9854588672292997,1.2176475429235842
elevator-unknown,1773731966624,2026-03-17 15:19:26.624,1773731966624,0,1,-0.57666015625,0.80126953125,0.00927734375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9872466088181436,1.0393912576859377
elevator-unknown,1773731966656,2026-03-17 15:19:26.656,1773731966647,9,1,-0.57666015625,0.82080078125,0.01025390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0031729665916385,0.9954532733337458
elevator-unknown,1773731966678,2026-03-17 15:19:26.678,1773731966673,5,1,-0.595703125,0.8076171875,0.02197265625,-0.42724609375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003788091333453,1.2038014479563
elevator-unknown,1773731966699,2026-03-17 15:19:26.699,1773731966697,2,1,-0.59228515625,0.8037109375,0.0,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983751686471453,0.9841623227903503
elevator-unknown,1773731966731,2026-03-17 15:19:26.731,1773731966723,8,1,-0.5859375,0.81201171875,0.02734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0017152619170986,1.0231356576074346
elevator-unknown,1773731966753,2026-03-17 15:19:26.753,1773731966748,5,1,-0.576171875,0.80908203125,0.021484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935035687916688,1.0832665618468535
elevator-unknown,1773731966774,2026-03-17 15:19:26.774,1773731966772,2,1,-0.58935546875,0.7998046875,0.01904296875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936750179768626,1.0411817693623036
elevator-unknown,1773731966806,2026-03-17 15:19:26.806,1773731966798,8,1,-0.60302734375,0.80078125,0.02099609375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.002663165581793,1.046534924284805
elevator-unknown,1773731966828,2026-03-17 15:19:26.828,1773731966823,5,1,-0.568359375,0.81103515625,0.0029296875,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9903630581219698,1.0676791799643495
elevator-unknown,1773731966849,2026-03-17 15:19:26.849,1773731966848,1,1,-0.587890625,0.8037109375,-0.00341796875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957802671927153,1.079822144345345
elevator-unknown,1773731966882,2026-03-17 15:19:26.882,1773731966872,10,1,-0.5869140625,0.8037109375,0.0029296875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952024773312366,1.046534924284805
elevator-unknown,1773731966903,2026-03-17 15:19:26.903,1773731966898,5,1,-0.58642578125,0.80322265625,0.02099609375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947374871697242,1.1070774625986972
elevator-unknown,1773731966925,2026-03-17 15:19:26.925,1773731966923,2,1,-0.578125,0.80615234375,0.0126953125,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9921044742959739,0.9094033462982996
elevator-unknown,1773731966957,2026-03-17 15:19:26.957,1773731966948,9,1,-0.5732421875,0.8046875,0.00732421875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9880193431134499,1.235867720417272
elevator-unknown,1773731966978,2026-03-17 15:19:26.978,1773731966973,5,1,-0.6083984375,0.80078125,0.01416015625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,1.0057831670539275,1.0411817693623036
elevator-unknown,1773731967000,2026-03-17 15:19:27.000,1773731966997,3,1,-0.55712890625,0.814453125,0.01220703125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9868513173794345,1.2053477574543152
elevator-unknown,1773731967031,2026-03-17 15:19:27.031,1773731967023,8,1,-0.59228515625,0.79296875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9898011352711378,1.0231356576074346
elevator-unknown,1773731967053,2026-03-17 15:19:27.053,1773731967048,5,1,-0.5830078125,0.8125,0.021484375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002579356371915,1.0010509928501419
elevator-unknown,1773731967074,2026-03-17 15:19:27.074,1773731967072,2,1,-0.59521484375,0.802734375,0.015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9994535145027894,0.9336583582018039
elevator-unknown,1773731967106,2026-03-17 15:19:27.106,1773731967098,8,1,-0.5986328125,0.80615234375,0.0224609375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004364146735962,1.055396512804601
elevator-unknown,1773731967128,2026-03-17 15:19:27.128,1773731967123,5,1,-0.578125,0.818359375,-0.0087890625,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.002006901121454,0.8390946707072461
elevator-unknown,1773731967149,2026-03-17 15:19:27.149,1773731967148,1,1,-0.5732421875,0.80224609375,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9861702669933367,1.0103116062772735
elevator-unknown,1773731967181,2026-03-17 15:19:27.181,1773731967173,8,1,-0.5986328125,0.79736328125,0.021484375,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9973018724822327,0.8886852892188133
elevator-unknown,1773731967203,2026-03-17 15:19:27.203,1773731967198,5,1,-0.5849609375,0.82275390625,0.0107421875,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,1.00956361030041,0.8696171172348027
elevator-unknown,1773731967224,2026-03-17 15:19:27.224,1773731967222,2,1,-0.56787109375,0.80517578125,0.0107421875,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.985343093760064,1.1402308161785526
elevator-unknown,1773731967256,2026-03-17 15:19:27.256,1773731967247,9,1,-0.59765625,0.7861328125,0.0146484375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9876296718782877,1.0103116062772735
elevator-unknown,1773731967278,2026-03-17 15:19:27.278,1773731967273,5,1,-0.57373046875,0.79638671875,-0.00537109375,0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9815433282446362,0.9094033462982996
elevator-unknown,1773731967299,2026-03-17 15:19:27.299,1773731967297,2,1,-0.578125,0.81298828125,0.0234375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.997861602368324,1.078095808877911
elevator-unknown,1773731967331,2026-03-17 15:19:27.331,1773731967323,8,1,-0.60791015625,0.79833984375,0.0166015625,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,1.0035820225911358,1.167671293317199
elevator-unknown,1773731967353,2026-03-17 15:19:27.353,1773731967348,5,1,-0.58984375,0.7900390625,0.0029296875,0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9859441935316567,0.9954532733337458
elevator-unknown,1773731967374,2026-03-17 15:19:27.374,1773731967372,2,1,-0.58251953125,0.80859375,0.02099609375,0.0,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967916997946668,1.1254326730093858
elevator-unknown,1773731967406,2026-03-17 15:19:27.406,1773731967398,8,1,-0.5791015625,0.806640625,0.00732421875,-0.244140625,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930162948162683,1.2099748291991583
elevator-unknown,1773731967427,2026-03-17 15:19:27.427,1773731967423,4,1,-0.5986328125,0.8076171875,0.021484375,-0.18310546875,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0055189426938764,1.2252722106863239
elevator-unknown,1773731967449,2026-03-17 15:19:27.449,1773731967448,1,1,-0.58203125,0.80224609375,0.0,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9911403386572945,0.8653226854710586
elevator-unknown,1773731967481,2026-03-17 15:19:27.481,1773731967473,8,1,-0.56005859375,0.8251953125,0.00830078125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973373727954651,0.9803697756475226
elevator-unknown,1773731967502,2026-03-17 15:19:27.502,1773731967498,4,1,-0.58544921875,0.806640625,0.02099609375,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969256349337872,1.222228051422167
elevator-unknown,1773731967524,2026-03-17 15:19:27.524,1773731967523,1,1,-0.60595703125,0.79931640625,0.0166015625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0031780763648943,1.0010509928501419
elevator-unknown,1773731967556,2026-03-17 15:19:27.556,1773731967547,9,1,-0.57861328125,0.80419921875,0.0107421875,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9907800498946712,0.9236295135755345
elevator-unknown,1773731967577,2026-03-17 15:19:27.577,1773731967573,4,1,-0.56396484375,0.814453125,-0.00048828125,-0.18310546875,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9906515412731193,0.9494842032534208
elevator-unknown,1773731967599,2026-03-17 15:19:27.599,1773731967598,1,1,-0.5830078125,0.80517578125,0.0146484375,-0.244140625,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941935047407896,1.235867720417272
elevator-unknown,1773731967630,2026-03-17 15:19:27.630,1773731967622,8,1,-0.60107421875,0.79052734375,0.00634765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9931082470718998,1.1221176947540428
elevator-unknown,1773731967652,2026-03-17 15:19:27.652,1773731967648,4,1,-0.5732421875,0.8134765625,0.03466796875,-0.1220703125,0.79345703125,0.48828125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957673379479026,0.9396242870080964
elevator-unknown,1773731967673,2026-03-17 15:19:27.673,1773731967673,0,1,-0.55908203125,0.8203125,0.01953125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9929082460375875,1.1221176947540428
elevator-unknown,1773731967705,2026-03-17 15:19:27.705,1773731967698,7,1,-0.5673828125,0.82763671875,0.02490234375,-0.1220703125,0.79345703125,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0037559070152064,1.2176475429235842
elevator-unknown,1773731967727,2026-03-17 15:19:27.727,1773731967723,4,1,-0.60205078125,0.7724609375,-0.00390625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9793754652614985,0.8865868558553436
elevator-unknown,1773731967748,2026-03-17 15:19:27.748,1773731967748,0,1,-0.58642578125,0.83447265625,0.025390625,-0.244140625,0.732421875,0.48828125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0202374697988181,0.9134905729428567
elevator-unknown,1773731967780,2026-03-17 15:19:27.780,1773731967773,7,1,-0.5810546875,0.81005859375,0.01708984375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9970514219102993,1.0393912576859377
elevator-unknown,1773731967802,2026-03-17 15:19:27.802,1773731967798,4,1,-0.57763671875,0.8154296875,0.02294921875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9995581127407499,1.0029099563693227
elevator-unknown,1773731967823,2026-03-17 15:19:27.823,1773731967823,0,1,-0.5966796875,0.78955078125,0.00146484375,-0.30517578125,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9896561177574739,1.2889838917201462
elevator-unknown,1773731967855,2026-03-17 15:19:27.855,1773731967848,7,1,-0.58935546875,0.787109375,0.01904296875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9834854708724661,0.9935803586486637
elevator-unknown,1773731967877,2026-03-17 15:19:27.877,1773731967873,4,1,-0.58349609375,0.82568359375,0.01318359375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0111354486682727,1.0010509928501419
elevator-unknown,1773731967899,2026-03-17 15:19:27.899,1773731967897,2,1,-0.57421875,0.8076171875,0.01904296875,-0.06103515625,0.48828125,0.9765625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9911283110958874,1.0935347208965402
elevator-unknown,1773731967930,2026-03-17 15:19:27.930,1773731967923,7,1,-0.5732421875,0.81494140625,0.0068359375,-0.18310546875,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9963848810535096,1.1991505556877746
elevator-unknown,1773731967952,2026-03-17 15:19:27.952,1773731967948,4,1,-0.587890625,0.78662109375,-0.0009765625,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9820331388347612,1.1221176947540428
elevator-unknown,1773731967973,2026-03-17 15:19:27.973,1773731967973,0,1,-0.60205078125,0.79833984375,0.01318359375,0.0,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9999927282068979,0.953399618640949
elevator-unknown,1773731968005,2026-03-17 15:19:28.005,1773731967998,7,1,-0.5712890625,0.8037109375,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9861522555535848,0.925643975103949
elevator-unknown,1773731968027,2026-03-17 15:19:28.027,1773731968022,5,1,-0.5615234375,0.81298828125,-0.017578125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9882143020570797,1.1320335077509405
elevator-unknown,1773731968048,2026-03-17 15:19:28.048,1773731968047,1,1,-0.568359375,0.81787109375,0.0234375,-0.3662109375,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9962403432648479,1.065933178501769
elevator-unknown,1773731968080,2026-03-17 15:19:28.080,1773731968073,7,1,-0.55224609375,0.8017578125,-0.0009765625,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9735462452504429,0.9611826018080823
elevator-unknown,1773731968101,2026-03-17 15:19:28.101,1773731968098,3,1,-0.580078125,0.80419921875,0.02783203125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.991968566288835,1.1516090249092534
elevator-unknown,1773731968123,2026-03-17 15:19:28.123,1773731968123,0,1,-0.591796875,0.81201171875,0.015625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0049033352875762,1.0641843123878598
elevator-unknown,1773731968155,2026-03-17 15:19:28.155,1773731968148,7,1,-0.58154296875,0.82373046875,0.02001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.008526098463063,1.0676791799643495
elevator-unknown,1773731968177,2026-03-17 15:19:28.177,1773731968172,5,1,-0.5703125,0.84423828125,0.02783203125,-0.3662109375,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.019200296873831,1.065933178501769
elevator-unknown,1773731968198,2026-03-17 15:19:28.198,1773731968198,0,1,-0.59326171875,0.7978515625,0.01416015625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943475713969034,1.0103116062772735
elevator-unknown,1773731968230,2026-03-17 15:19:28.230,1773731968222,8,1,-0.60400390625,0.78076171875,0.0009765625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.987122350017985,1.1516090249092534
elevator-unknown,1773731968252,2026-03-17 15:19:28.252,1773731968248,4,1,-0.5869140625,0.79736328125,0.01123046875,-0.06103515625,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901426374388517,0.8234092750996119
elevator-unknown,1773731968274,2026-03-17 15:19:28.274,1773731968273,1,1,-0.5908203125,0.79638671875,0.00732421875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9916421187325027,0.953399618640949
elevator-unknown,1773731968306,2026-03-17 15:19:28.306,1773731968298,8,1,-0.5595703125,0.8056640625,0.01513671875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9810416079299941,1.0832665618468535
elevator-unknown,1773731968327,2026-03-17 15:19:28.327,1773731968323,4,1,-0.572265625,0.81005859375,-0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918660521749665,0.9954532733337458
elevator-unknown,1773731968349,2026-03-17 15:19:28.349,1773731968348,1,1,-0.59521484375,0.7998046875,0.00537109375,-0.1220703125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969940305816183,1.1787846628312968
elevator-unknown,1773731968381,2026-03-17 15:19:28.381,1773731968373,8,1,-0.6025390625,0.81103515625,0.02734375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0107319264651253,1.0231356576074346
elevator-unknown,1773731968403,2026-03-17 15:19:28.403,1773731968397,6,1,-0.580078125,0.80908203125,0.01416015625,0.0,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956429452470228,1.1724470649596281
elevator-unknown,1773731968424,2026-03-17 15:19:28.424,1773731968423,1,1,-0.58251953125,0.82373046875,0.02978515625,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.009330493430002,0.9572990198582838
elevator-unknown,1773731968456,2026-03-17 15:19:28.456,1773731968448,8,1,-0.5537109375,0.83447265625,0.01220703125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0015435227427703,1.0393912576859377
elevator-unknown,1773731968478,2026-03-17 15:19:28.478,1773731968473,5,1,-0.5771484375,0.8095703125,-0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9942884653778413,1.0231356576074346
elevator-unknown,1773731968499,2026-03-17 15:19:28.499,1773731968497,2,1,-0.57861328125,0.81689453125,0.02294921875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001317467672608,0.9973226707988398
elevator-unknown,1773731968531,2026-03-17 15:19:28.531,1773731968523,8,1,-0.58544921875,0.81201171875,0.0048828125,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0010682599005047,1.030392029793343
