elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732150856,2026-03-17 15:22:30.856,1773732150850,6,1,-0.5830078125,0.8095703125,0.01416015625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9977488212683627,1.0589203840879804
elevator-unknown,1773732150880,2026-03-17 15:22:30.880,1773732150874,6,1,-0.5869140625,0.80712890625,0.013671875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980541609705311,0.91552734375
elevator-unknown,1773732150903,2026-03-17 15:22:30.903,1773732150899,4,1,-0.572265625,0.8037109375,-0.01025390625,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9866835152201304,1.2130497384247918
elevator-unknown,1773732150926,2026-03-17 15:22:30.926,1773732150924,2,1,-0.580078125,0.80322265625,0.0,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9907861861253523,0.9611826018080823
elevator-unknown,1773732150950,2026-03-17 15:22:30.950,1773732150950,0,1,-0.58056640625,0.79931640625,0.00244140625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9879119544933813,0.91552734375
elevator-unknown,1773732150974,2026-03-17 15:22:30.974,1773732150974,0,1,-0.58154296875,0.80322265625,0.01123046875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9917081140356844,0.9396242870080964
elevator-unknown,1773732150999,2026-03-17 15:22:30.999,1773732150999,0,1,-0.57958984375,0.80859375,0.0244140625,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951604322745985,0.9803697756475226
elevator-unknown,1773732151034,2026-03-17 15:22:31.034,1773732151025,9,1,-0.57763671875,0.8212890625,-0.001953125,-0.18310546875,0.42724609375,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0040835212907646,0.7195938795502683
elevator-unknown,1773732151057,2026-03-17 15:22:31.057,1773732151049,8,1,-0.60107421875,0.806640625,0.0107421875,-0.1220703125,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0060192388511258,0.8886852892188133
elevator-unknown,1773732151080,2026-03-17 15:22:31.080,1773732151073,7,1,-0.57861328125,0.81103515625,0.00732421875,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963056750278256,1.1402308161785526
elevator-unknown,1773732151103,2026-03-17 15:22:31.103,1773732151097,6,1,-0.57958984375,0.81591796875,0.0380859375,-0.1220703125,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001547331553796,1.057159916729051
elevator-unknown,1773732151126,2026-03-17 15:22:31.126,1773732151123,3,1,-0.5810546875,0.80224609375,0.01953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907597158390217,1.0952367214920875
elevator-unknown,1773732151148,2026-03-17 15:22:31.148,1773732151148,0,1,-0.57666015625,0.7890625,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9774621100533595,0.9669787303317176
elevator-unknown,1773732151182,2026-03-17 15:22:31.182,1773732151173,9,1,-0.5986328125,0.80029296875,0.025390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9997373474419365,0.925643975103949
elevator-unknown,1773732151205,2026-03-17 15:22:31.205,1773732151199,6,1,-0.59326171875,0.79443359375,0.0107421875,-0.3662109375,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915642169849763,0.8588407763348564
elevator-unknown,1773732151227,2026-03-17 15:22:31.227,1773732151223,4,1,-0.58056640625,0.8095703125,0.009765625,0.0,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996271454162483,1.0867000619363316
elevator-unknown,1773732151250,2026-03-17 15:22:31.250,1773732151249,1,1,-0.5712890625,0.8193359375,0.013671875,-0.3662109375,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9989341778000933,1.3047826126972626
elevator-unknown,1773732151274,2026-03-17 15:22:31.274,1773732151274,0,1,-0.5927734375,0.796875,0.0146484375,-0.244140625,0.8544921875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932797644932457,1.275912167991142
elevator-unknown,1773732151308,2026-03-17 15:22:31.308,1773732151300,8,1,-0.595703125,0.79736328125,-0.00146484375,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.995315307421595,0.9708235913444132
elevator-unknown,1773732151332,2026-03-17 15:22:31.332,1773732151323,9,1,-0.56494140625,0.822265625,0.01025390625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976896777784924,1.1070774625986972
elevator-unknown,1773732151356,2026-03-17 15:22:31.356,1773732151349,7,1,-0.5771484375,0.8193359375,0.00439453125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0022130558382296,1.1975962445281119
elevator-unknown,1773732151379,2026-03-17 15:22:31.379,1773732151374,5,1,-0.58837890625,0.79248046875,-0.00244140625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9870263376094093,1.12045652775182
elevator-unknown,1773732151403,2026-03-17 15:22:31.403,1773732151398,5,1,-0.591796875,0.81396484375,0.02197265625,-0.06103515625,0.67138671875,0.48828125,1,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0066007678039035,0.8324085508414218
elevator-unknown,1773732151427,2026-03-17 15:22:31.427,1773732151424,3,1,-0.57177734375,0.8154296875,0.009765625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959670042294544,1.0676791799643495
elevator-unknown,1773732151450,2026-03-17 15:22:31.450,1773732151449,1,1,-0.56640625,0.82373046875,0.017578125,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998284431164542,1.1020184378215203
elevator-unknown,1773732151475,2026-03-17 15:22:31.475,1773732151474,1,1,-0.58154296875,0.7890625,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9803054491202368,1.1070774625986972
elevator-unknown,1773732151510,2026-03-17 15:22:31.510,1773732151502,8,1,-0.57080078125,0.80078125,0.01611328125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.983526196936215,0.9935803586486637
elevator-unknown,1773732151534,2026-03-17 15:22:31.534,1773732151525,9,1,-0.57958984375,0.8076171875,0.013671875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941613695419749,1.1221176947540428
elevator-unknown,1773732151558,2026-03-17 15:22:31.558,1773732151549,9,1,-0.5849609375,0.8056640625,0.02978515625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960728063438534,1.1070774625986972
elevator-unknown,1773732151581,2026-03-17 15:22:31.581,1773732151574,7,1,-0.59130859375,0.80419921875,0.0146484375,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982969564222383,1.046534924284805
elevator-unknown,1773732151605,2026-03-17 15:22:31.605,1773732151599,6,1,-0.5771484375,0.7939453125,0.0185546875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9817299804822285,1.1270865058971795
elevator-unknown,1773732151628,2026-03-17 15:22:31.628,1773732151624,4,1,-0.58349609375,0.8046875,0.015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940994943680229,1.0393912576859377
elevator-unknown,1773732151652,2026-03-17 15:22:31.652,1773732151648,4,1,-0.57763671875,0.80517578125,0.01171875,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9910144028526412,0.9553513087462481
elevator-unknown,1773732151673,2026-03-17 15:22:31.673,1773732151672,1,1,-0.5771484375,0.79541015625,0.00439453125,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9827496870919106,1.1787846628312968
elevator-unknown,1773732151705,2026-03-17 15:22:31.705,1773732151698,7,1,-0.59912109375,0.7890625,0.01318359375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9908276949230937,0.9803697756475226
elevator-unknown,1773732151727,2026-03-17 15:22:31.727,1773732151723,4,1,-0.580078125,0.80712890625,0.01123046875,0.0,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940190268984702,0.91552734375
elevator-unknown,1773732151748,2026-03-17 15:22:31.748,1773732151748,0,1,-0.572265625,0.80712890625,0.0068359375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9894401178962099,0.9611826018080823
elevator-unknown,1773732151780,2026-03-17 15:22:31.780,1773732151772,8,1,-0.57763671875,0.81396484375,0.017578125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982544446120659,1.079822144345345
elevator-unknown,1773732151801,2026-03-17 15:22:31.801,1773732151797,4,1,-0.578125,0.81982421875,0.00439453125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0031747490736374,1.1221176947540428
elevator-unknown,1773732151823,2026-03-17 15:22:31.823,1773732151823,0,1,-0.568359375,0.78564453125,0.00634765625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9696958293059175,0.8865868558553436
elevator-unknown,1773732151855,2026-03-17 15:22:31.855,1773732151847,8,1,-0.58544921875,0.802734375,0.00341796875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993551683130778,1.1270865058971795
elevator-unknown,1773732151876,2026-03-17 15:22:31.876,1773732151872,4,1,-0.58984375,0.79443359375,-0.01220703125,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9895399920693155,1.0358009490037317
elevator-unknown,1773732151898,2026-03-17 15:22:31.898,1773732151897,1,1,-0.578125,0.80517578125,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913453861248684,1.055396512804601
elevator-unknown,1773732151929,2026-03-17 15:22:31.929,1773732151922,7,1,-0.57568359375,0.79833984375,0.00537109375,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9842697571701371,1.1913587216762167
elevator-unknown,1773732151951,2026-03-17 15:22:31.951,1773732151947,4,1,-0.578125,0.8193359375,0.03271484375,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.003299633761316,0.9195873518871682
elevator-unknown,1773732151973,2026-03-17 15:22:31.973,1773732151972,1,1,-0.576171875,0.814453125,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9977258811794047,1.0010509928501419
elevator-unknown,1773732152005,2026-03-17 15:22:32.005,1773732151997,8,1,-0.56103515625,0.81494140625,-0.005859375,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9894060210270504,0.8760192928715408
elevator-unknown,1773732152026,2026-03-17 15:22:32.026,1773732152022,4,1,-0.572265625,0.80908203125,-0.00048828125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991010553559772,1.0518608361580863
elevator-unknown,1773732152048,2026-03-17 15:22:32.048,1773732152047,1,1,-0.58544921875,0.802734375,0.0146484375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936537833988343,1.0832665618468535
elevator-unknown,1773732152079,2026-03-17 15:22:32.079,1773732152072,7,1,-0.57763671875,0.81591796875,0.0078125,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997236346779257,0.9195873518871682
elevator-unknown,1773732152101,2026-03-17 15:22:32.101,1773732152097,4,1,-0.587890625,0.80615234375,0.013671875,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978396206117115,0.8413115693414442
elevator-unknown,1773732152133,2026-03-17 15:22:32.133,1773732152124,9,1,-0.58349609375,0.80859375,0.02685546875,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9975032632339372,1.046534924284805
elevator-unknown,1773732152154,2026-03-17 15:22:32.154,1773732152147,7,1,-0.57568359375,0.8046875,0.02001953125,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9896132347541815,0.9822678796039478
elevator-unknown,1773732152176,2026-03-17 15:22:32.176,1773732152172,4,1,-0.576171875,0.79541015625,0.013671875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9822618115210835,0.9935803586486637
elevator-unknown,1773732152197,2026-03-17 15:22:32.197,1773732152197,0,1,-0.5830078125,0.80859375,0.0146484375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9969636596668351,0.9954532733337458
elevator-unknown,1773732152229,2026-03-17 15:22:32.229,1773732152222,7,1,-0.57861328125,0.80126953125,0.00341796875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9883510881558548,1.055396512804601
elevator-unknown,1773732152251,2026-03-17 15:22:32.251,1773732152247,4,1,-0.5771484375,0.8173828125,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.000681763944482,1.0103116062772735
elevator-unknown,1773732152272,2026-03-17 15:22:32.272,1773732152272,0,1,-0.5673828125,0.81689453125,0.015625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947281396097968,0.91552734375
elevator-unknown,1773732152304,2026-03-17 15:22:32.304,1773732152297,7,1,-0.5908203125,0.8056640625,0.02685546875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9994420640879509,1.0393912576859377
elevator-unknown,1773732152326,2026-03-17 15:22:32.326,1773732152322,4,1,-0.58642578125,0.8056640625,0.01416015625,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965893279298655,1.1724470649596281
elevator-unknown,1773732152347,2026-03-17 15:22:32.347,1773732152347,0,1,-0.5888671875,0.79345703125,0.01220703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9881738898423507,1.1070774625986972
elevator-unknown,1773732152379,2026-03-17 15:22:32.379,1773732152372,7,1,-0.5771484375,0.80517578125,0.00390625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906682675897628,0.925643975103949
elevator-unknown,1773732152401,2026-03-17 15:22:32.401,1773732152398,3,1,-0.587890625,0.80322265625,0.01513671875,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954954257708636,0.925643975103949
elevator-unknown,1773732152422,2026-03-17 15:22:32.422,1773732152422,0,1,-0.5849609375,0.80810546875,0.013671875,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9976976832640997,1.1237764062208233
elevator-unknown,1773732152454,2026-03-17 15:22:32.454,1773732152447,7,1,-0.57861328125,0.81201171875,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971217217861926,1.0103116062772735
elevator-unknown,1773732152475,2026-03-17 15:22:32.475,1773732152472,3,1,-0.583984375,0.81689453125,0.0029296875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0041727981274664,0.9494842032534208
elevator-unknown,1773732152507,2026-03-17 15:22:32.507,1773732152498,9,1,-0.58349609375,0.80859375,0.01318359375,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.99722883587707,1.12045652775182
elevator-unknown,1773732152529,2026-03-17 15:22:32.529,1773732152523,6,1,-0.58056640625,0.8095703125,0.02197265625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964658752662172,0.953399618640949
elevator-unknown,1773732152551,2026-03-17 15:22:32.551,1773732152547,4,1,-0.58251953125,0.8125,0.01025390625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9997951774644163,0.8823750179932227
elevator-unknown,1773732152583,2026-03-17 15:22:32.583,1773732152574,9,1,-0.5791015625,0.80224609375,0.00634765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989443129930641,1.1070774625986972
elevator-unknown,1773732152605,2026-03-17 15:22:32.605,1773732152597,8,1,-0.5849609375,0.8076171875,0.01416015625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9973090443645407,1.1070774625986972
elevator-unknown,1773732152626,2026-03-17 15:22:32.626,1773732152622,4,1,-0.57958984375,0.80615234375,0.0087890625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992916530193448,1.0010509928501419
elevator-unknown,1773732152648,2026-03-17 15:22:32.648,1773732152648,0,1,-0.58740234375,0.802734375,0.0126953125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947789509278463,0.9553513087462481
elevator-unknown,1773732152680,2026-03-17 15:22:32.680,1773732152672,8,1,-0.58447265625,0.798828125,0.02392578125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9901045915474633,1.0231356576074346
elevator-unknown,1773732152701,2026-03-17 15:22:32.701,1773732152698,3,1,-0.5966796875,0.802734375,0.01318359375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0002914242489052,1.03759765625
elevator-unknown,1773732152723,2026-03-17 15:22:32.723,1773732152723,0,1,-0.5751953125,0.80908203125,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9927580387017687,0.91552734375
elevator-unknown,1773732152754,2026-03-17 15:22:32.754,1773732152747,7,1,-0.56982421875,0.8125,0.0146484375,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9925071621883841,0.9611826018080823
elevator-unknown,1773732152776,2026-03-17 15:22:32.776,1773732152773,3,1,-0.578125,0.81201171875,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9968337956346508,1.0952367214920875
elevator-unknown,1773732152797,2026-03-17 15:22:32.797,1773732152797,0,1,-0.5859375,0.8056640625,0.0087890625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962402236056738,1.0231356576074346
elevator-unknown,1773732152829,2026-03-17 15:22:32.829,1773732152822,7,1,-0.5888671875,0.80712890625,0.01953125,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.999301308687747,0.91552734375
elevator-unknown,1773732152851,2026-03-17 15:22:32.851,1773732152847,4,1,-0.57373046875,0.8115234375,0.0087890625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938884182862481,0.9973226707988398
elevator-unknown,1773732152883,2026-03-17 15:22:32.883,1773732152873,10,1,-0.5771484375,0.8056640625,0.015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911806299245841,1.0231356576074346
elevator-unknown,1773732152904,2026-03-17 15:22:32.904,1773732152897,7,1,-0.59423828125,0.7978515625,0.00634765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948500105174215,1.081545724284018
elevator-unknown,1773732152926,2026-03-17 15:22:32.926,1773732152922,4,1,-0.5849609375,0.8037109375,0.009765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940955371037777,0.8653226854710586
elevator-unknown,1773732152957,2026-03-17 15:22:32.957,1773732152948,9,1,-0.57568359375,0.81103515625,0.00634765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946003808194752,1.0358009490037317
elevator-unknown,1773732152979,2026-03-17 15:22:32.979,1773732152972,7,1,-0.57958984375,0.8154296875,0.0048828125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0004368066461806,0.9396242870080964
elevator-unknown,1773732153001,2026-03-17 15:22:33.001,1773732152997,4,1,-0.580078125,0.810546875,0.015625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968555604001922,1.1221176947540428
elevator-unknown,1773732153032,2026-03-17 15:22:33.032,1773732153023,9,1,-0.5849609375,0.7978515625,0.017578125,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894722859499835,0.9572990198582838
elevator-unknown,1773732153054,2026-03-17 15:22:33.054,1773732153048,6,1,-0.57763671875,0.80517578125,0.009765625,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9909932315568332,0.9073528288158268
elevator-unknown,1773732153075,2026-03-17 15:22:33.075,1773732153072,3,1,-0.58251953125,0.8056640625,0.001953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941968620896916,1.0676791799643495
elevator-unknown,1773732153097,2026-03-17 15:22:33.097,1773732153097,0,1,-0.57470703125,0.81005859375,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9932766440769164,1.0952367214920875
elevator-unknown,1773732153129,2026-03-17 15:22:33.129,1773732153122,7,1,-0.59521484375,0.79833984375,0.015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959273853871633,1.1137870844051916
elevator-unknown,1773732153150,2026-03-17 15:22:33.150,1773732153148,2,1,-0.5908203125,0.80078125,0.0185546875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953208168436862,0.9954532733337458
elevator-unknown,1773732153182,2026-03-17 15:22:33.182,1773732153173,9,1,-0.5869140625,0.798828125,0.01220703125,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9913342028111448,0.9841623227903503
elevator-unknown,1773732153204,2026-03-17 15:22:33.204,1773732153198,6,1,-0.57958984375,0.81005859375,0.017578125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9962069577978727,0.9236295135755345
elevator-unknown,1773732153225,2026-03-17 15:22:33.225,1773732153222,3,1,-0.58740234375,0.8095703125,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0003033416338334,0.9396242870080964
elevator-unknown,1773732153257,2026-03-17 15:22:33.257,1773732153248,9,1,-0.59228515625,0.8046875,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9992246005772084,1.1724470649596281
elevator-unknown,1773732153279,2026-03-17 15:22:33.279,1773732153272,7,1,-0.576171875,0.802734375,0.01123046875,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9881713564842897,0.9236295135755345
elevator-unknown,1773732153300,2026-03-17 15:22:33.300,1773732153298,2,1,-0.5859375,0.8115234375,0.001953125,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009479797748393,0.9336583582018039
elevator-unknown,1773732153322,2026-03-17 15:22:33.322,1773732153322,0,1,-0.5830078125,0.80810546875,0.01123046875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965232970121858,0.9572990198582838
elevator-unknown,1773732153354,2026-03-17 15:22:33.354,1773732153348,6,1,-0.5908203125,0.80615234375,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9995619291171413,1.0832665618468535
elevator-unknown,1773732153376,2026-03-17 15:22:33.376,1773732153373,3,1,-0.572265625,0.8076171875,0.00634765625,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.989835218529791,1.0358009490037317
elevator-unknown,1773732153398,2026-03-17 15:22:33.398,1773732153397,1,1,-0.5771484375,0.814453125,0.01318359375,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9983025688012237,1.1402308161785526
elevator-unknown,1773732153429,2026-03-17 15:22:33.429,1773732153422,7,1,-0.5849609375,0.80712890625,0.0126953125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9968939465483141,0.8717563999686097
elevator-unknown,1773732153451,2026-03-17 15:22:33.451,1773732153447,4,1,-0.59375,0.7958984375,0.0087890625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9930108926565561,1.1483696119523181
elevator-unknown,1773732153473,2026-03-17 15:22:33.473,1773732153472,1,1,-0.57275390625,0.80810546875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9905769312414678,0.9708235913444132
elevator-unknown,1773732153505,2026-03-17 15:22:33.505,1773732153497,8,1,-0.56884765625,0.8203125,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982963593587872,1.0103116062772735
elevator-unknown,1773732153526,2026-03-17 15:22:33.526,1773732153523,3,1,-0.5888671875,0.7958984375,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.990099053099603,1.1803637454720286
elevator-unknown,1773732153548,2026-03-17 15:22:33.548,1773732153548,0,1,-0.58740234375,0.79736328125,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,1,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904437022570733,1.1628759084019562
