elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732010833,2026-03-17 15:20:10.833,1773732010824,9,1,-0.5869140625,0.81591796875,0.0166015625,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0052193095871276,0.9396242870080964
elevator-unknown,1773732010856,2026-03-17 15:20:10.856,1773732010848,8,1,-0.58837890625,0.8095703125,0.00634765625,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008167269491264,1.1483696119523181
elevator-unknown,1773732010878,2026-03-17 15:20:10.878,1773732010873,5,1,-0.57421875,0.8037109375,0.021484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9879979869806578,1.1070774625986972
elevator-unknown,1773732010902,2026-03-17 15:20:10.902,1773732010898,4,1,-0.58984375,0.80859375,0.0234375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0011437550918325,1.0518608361580863
elevator-unknown,1773732010926,2026-03-17 15:20:10.926,1773732010924,2,1,-0.60400390625,0.796875,-0.00439453125,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9999248953272271,1.0010509928501419
elevator-unknown,1773732010949,2026-03-17 15:20:10.949,1773732010949,0,1,-0.58740234375,0.7939453125,0.01416015625,-0.1220703125,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9877201945433435,0.9396242870080964
elevator-unknown,1773732010984,2026-03-17 15:20:10.984,1773732010975,9,1,-0.5908203125,0.7998046875,0.01806640625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945263067633557,1.1221176947540428
elevator-unknown,1773732011007,2026-03-17 15:20:11.007,1773732010999,8,1,-0.58154296875,0.80859375,0.02294921875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9962643944670819,1.0010509928501419
elevator-unknown,1773732011031,2026-03-17 15:20:11.031,1773732011024,7,1,-0.5732421875,0.8125,0.02001953125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945670601629911,1.1402308161785526
elevator-unknown,1773732011054,2026-03-17 15:20:11.054,1773732011048,6,1,-0.583984375,0.8037109375,0.02099609375,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936950524451796,1.046534924284805
elevator-unknown,1773732011078,2026-03-17 15:20:11.078,1773732011073,5,1,-0.5849609375,0.81494140625,0.03564453125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0037825096252866,0.8760192928715408
elevator-unknown,1773732011101,2026-03-17 15:20:11.101,1773732011099,2,1,-0.58447265625,0.82080078125,0.02587890625,-0.42724609375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0079642484697744,1.1237764062208233
elevator-unknown,1773732011125,2026-03-17 15:20:11.125,1773732011124,1,1,-0.58349609375,0.79931640625,0.0205078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9898459370505387,1.0676791799643495
elevator-unknown,1773732011148,2026-03-17 15:20:11.148,1773732011148,0,1,-0.583984375,0.8125,0.005859375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006139777754113,0.9336583582018039
elevator-unknown,1773732011173,2026-03-17 15:20:11.173,1773732011173,0,1,-0.5888671875,0.79931640625,0.013671875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929039238418744,0.925643975103949
elevator-unknown,1773732011198,2026-03-17 15:20:11.198,1773732011198,0,1,-0.5751953125,0.81005859375,0.0224609375,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9937550334682985,1.1287379155826984
elevator-unknown,1773732011233,2026-03-17 15:20:11.233,1773732011225,8,1,-0.57861328125,0.79931640625,0.03515625,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9873884789956632,1.1803637454720286
elevator-unknown,1773732011257,2026-03-17 15:20:11.257,1773732011248,9,1,-0.58837890625,0.80078125,0.02197265625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939432304182113,0.8970299351012615
elevator-unknown,1773732011280,2026-03-17 15:20:11.280,1773732011274,6,1,-0.5908203125,0.81884765625,0.01904296875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.009922155647419,1.0103116062772735
elevator-unknown,1773732011303,2026-03-17 15:20:11.303,1773732011298,5,1,-0.5869140625,0.81494140625,0.01708984375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.004435002944631,1.0935347208965402
elevator-unknown,1773732011325,2026-03-17 15:20:11.325,1773732011323,2,1,-0.587890625,0.7978515625,0.0048828125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9910632394577513,1.046534924284805
elevator-unknown,1773732011349,2026-03-17 15:20:11.349,1773732011348,1,1,-0.58740234375,0.81689453125,0.0234375,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0064330603847433,1.046534924284805
elevator-unknown,1773732011382,2026-03-17 15:20:11.382,1773732011373,9,1,-0.58203125,0.80419921875,0.0029296875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9927262172842624,0.9396242870080964
elevator-unknown,1773732011405,2026-03-17 15:20:11.405,1773732011398,7,1,-0.58740234375,0.8076171875,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9987296141261499,0.925643975103949
elevator-unknown,1773732011428,2026-03-17 15:20:11.428,1773732011423,5,1,-0.5810546875,0.8115234375,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9981643995750908,1.0084662867345158
elevator-unknown,1773732011451,2026-03-17 15:20:11.451,1773732011448,3,1,-0.5869140625,0.796875,0.0302734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9901486572244191,1.0231356576074346
elevator-unknown,1773732011474,2026-03-17 15:20:11.474,1773732011473,1,1,-0.5849609375,0.806640625,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965183923672929,1.0176594238606609
elevator-unknown,1773732011508,2026-03-17 15:20:11.508,1773732011499,9,1,-0.57861328125,0.8095703125,0.001953125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995088556268991,1.0010509928501419
elevator-unknown,1773732011531,2026-03-17 15:20:11.531,1773732011524,7,1,-0.58203125,0.81103515625,0.0078125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982982699605737,1.0867000619363316
elevator-unknown,1773732011555,2026-03-17 15:20:11.555,1773732011550,5,1,-0.583984375,0.80712890625,0.03173828125,-0.48828125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967457750325135,1.1070774625986972
elevator-unknown,1773732011578,2026-03-17 15:20:11.578,1773732011574,4,1,-0.5810546875,0.798828125,0.0146484375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9879096618000706,0.951443925056146
elevator-unknown,1773732011601,2026-03-17 15:20:11.601,1773732011598,3,1,-0.5888671875,0.81103515625,0.02197265625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0025095444983567,1.0952367214920875
elevator-unknown,1773732011625,2026-03-17 15:20:11.625,1773732011624,1,1,-0.58984375,0.794921875,0.02001953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9900591994416535,1.0429692071920815
elevator-unknown,1773732011650,2026-03-17 15:20:11.650,1773732011650,0,1,-0.591796875,0.81640625,0.0087890625,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0083749074220645,0.8970299351012615
elevator-unknown,1773732011674,2026-03-17 15:20:11.674,1773732011674,0,1,-0.58203125,0.80322265625,0.00390625,-0.06103515625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919386423962576,0.9175595934065496
elevator-unknown,1773732011708,2026-03-17 15:20:11.708,1773732011700,8,1,-0.59814453125,0.8095703125,0.01904296875,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0067490282113232,1.1221176947540428
elevator-unknown,1773732011732,2026-03-17 15:20:11.732,1773732011724,8,1,-0.59033203125,0.802734375,0.01904296875,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9966127726380016,1.081545724284018
elevator-unknown,1773732011756,2026-03-17 15:20:11.756,1773732011749,7,1,-0.59375,0.81103515625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0052194281774505,0.9611826018080823
elevator-unknown,1773732011779,2026-03-17 15:20:11.779,1773732011774,5,1,-0.58447265625,0.8076171875,0.0048828125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969341248584337,0.925643975103949
elevator-unknown,1773732011802,2026-03-17 15:20:11.802,1773732011799,3,1,-0.57177734375,0.79833984375,0.00244140625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9819785116839663,1.0393912576859377
elevator-unknown,1773732011826,2026-03-17 15:20:11.826,1773732011824,2,1,-0.5771484375,0.810546875,-0.00048828125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950310517262947,1.0884127502518925
elevator-unknown,1773732011850,2026-03-17 15:20:11.850,1773732011849,1,1,-0.58642578125,0.80517578125,-0.0048828125,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961059569564529,1.0176594238606609
elevator-unknown,1773732011874,2026-03-17 15:20:11.874,1773732011874,0,1,-0.58349609375,0.81005859375,0.01123046875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9983930789814606,0.9784679896167845
elevator-unknown,1773732011898,2026-03-17 15:20:11.898,1773732011897,1,1,-0.583984375,0.81005859375,0.01611328125,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9987453696438395,1.079822144345345
elevator-unknown,1773732011931,2026-03-17 15:20:11.931,1773732011923,8,1,-0.57568359375,0.81396484375,0.01513671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970854964487216,1.0867000619363316
elevator-unknown,1773732011954,2026-03-17 15:20:11.954,1773732011948,6,1,-0.58642578125,0.81103515625,0.00244140625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008392388653695,1.0952367214920875
elevator-unknown,1773732011977,2026-03-17 15:20:11.977,1773732011973,4,1,-0.59619140625,0.8046875,0.009765625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0015295966541593,1.1020184378215203
elevator-unknown,1773732012000,2026-03-17 15:20:12.000,1773732011998,2,1,-0.5849609375,0.80322265625,0.01025390625,0.0,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937057293321642,1.079822144345345
elevator-unknown,1773732012033,2026-03-17 15:20:12.033,1773732012024,9,1,-0.57861328125,0.8017578125,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9887893034288535,1.0010509928501419
elevator-unknown,1773732012056,2026-03-17 15:20:12.056,1773732012048,8,1,-0.59033203125,0.81103515625,0.021484375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0033601099118667,1.1070774625986972
elevator-unknown,1773732012079,2026-03-17 15:20:12.079,1773732012073,6,1,-0.58837890625,0.79931640625,0.00390625,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9925279408708975,1.1221176947540428
elevator-unknown,1773732012103,2026-03-17 15:20:12.103,1773732012099,4,1,-0.583984375,0.80712890625,0.0185546875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964131161203593,0.8760192928715408
elevator-unknown,1773732012126,2026-03-17 15:20:12.126,1773732012124,2,1,-0.58154296875,0.80615234375,0.00048828125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940191468250301,1.1369589849973851
elevator-unknown,1773732012151,2026-03-17 15:20:12.151,1773732012148,3,1,-0.58154296875,0.80615234375,0.00830078125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9940536850721605,1.1221176947540428
elevator-unknown,1773732012175,2026-03-17 15:20:12.175,1773732012174,1,1,-0.5810546875,0.81396484375,0.001953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0000835622206528,1.0518608361580863
elevator-unknown,1773732012209,2026-03-17 15:20:12.209,1773732012200,9,1,-0.57177734375,0.8076171875,0.00634765625,-0.30517578125,0.42724609375,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9895530026790298,0.9011732824849488
elevator-unknown,1773732012233,2026-03-17 15:20:12.233,1773732012224,9,1,-0.5830078125,0.80810546875,0.0087890625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964987735463207,1.222228051422167
elevator-unknown,1773732012256,2026-03-17 15:20:12.256,1773732012249,7,1,-0.580078125,0.8076171875,0.0107421875,-0.244140625,0.79345703125,0.9765625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944101504113938,1.28173828125
elevator-unknown,1773732012280,2026-03-17 15:20:12.280,1773732012274,6,1,-0.58056640625,0.80859375,0.02001953125,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995631451008139,1.2115132593554203
elevator-unknown,1773732012302,2026-03-17 15:20:12.302,1773732012298,4,1,-0.587890625,0.80810546875,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994053264546975,1.0429692071920815
elevator-unknown,1773732012325,2026-03-17 15:20:12.325,1773732012323,2,1,-0.57958984375,0.81201171875,0.02001953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9978417710223141,0.925643975103949
elevator-unknown,1773732012348,2026-03-17 15:20:12.348,1773732012347,1,1,-0.58154296875,0.81494140625,0.015625,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0012821084730772,1.1660750228602783
elevator-unknown,1773732012381,2026-03-17 15:20:12.381,1773732012372,9,1,-0.5830078125,0.80419921875,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933528514412342,0.9611826018080823
elevator-unknown,1773732012404,2026-03-17 15:20:12.404,1773732012399,5,1,-0.58740234375,0.80712890625,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998362511817141,1.0010509928501419
elevator-unknown,1773732012427,2026-03-17 15:20:12.427,1773732012423,4,1,-0.5732421875,0.8115234375,0.00830078125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.993602434634176,1.1320335077509405
elevator-unknown,1773732012450,2026-03-17 15:20:12.450,1773732012448,2,1,-0.58447265625,0.80322265625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.993423533045962,1.0103116062772735
elevator-unknown,1773732012473,2026-03-17 15:20:12.473,1773732012473,0,1,-0.57763671875,0.81396484375,0.005859375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981168658952814,1.0176594238606609
elevator-unknown,1773732012508,2026-03-17 15:20:12.508,1773732012499,9,1,-0.58056640625,0.80419921875,0.01318359375,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9919513811917978,1.1402308161785526
elevator-unknown,1773732012532,2026-03-17 15:20:12.532,1773732012523,9,1,-0.58349609375,0.80126953125,0.009765625,-0.18310546875,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991259764422396,0.8991039955234519
elevator-unknown,1773732012556,2026-03-17 15:20:12.556,1773732012548,8,1,-0.59033203125,0.8076171875,0.009765625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0004163113908138,1.1070774625986972
elevator-unknown,1773732012579,2026-03-17 15:20:12.579,1773732012574,5,1,-0.58154296875,0.806640625,0.0146484375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945229505266058,1.0411817693623036
elevator-unknown,1773732012602,2026-03-17 15:20:12.602,1773732012598,4,1,-0.59326171875,0.80712890625,0.0126953125,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.001787257454395,0.9954532733337458
elevator-unknown,1773732012627,2026-03-17 15:20:12.627,1773732012623,4,1,-0.58837890625,0.80615234375,0.00830078125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980682549920746,1.0676791799643495
elevator-unknown,1773732012650,2026-03-17 15:20:12.650,1773732012649,1,1,-0.58203125,0.814453125,0.0078125,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001077071935562,0.8717563999686097
elevator-unknown,1773732012674,2026-03-17 15:20:12.674,1773732012674,0,1,-0.58203125,0.806640625,0.015625,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948234087022446,1.065933178501769
elevator-unknown,1773732012698,2026-03-17 15:20:12.698,1773732012698,0,1,-0.5888671875,0.80712890625,0.005859375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9991276035091173,1.0952367214920875
elevator-unknown,1773732012724,2026-03-17 15:20:12.724,1773732012723,1,1,-0.58544921875,0.81005859375,0.00927734375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9995157738376461,0.9611826018080823
elevator-unknown,1773732012758,2026-03-17 15:20:12.758,1773732012749,9,1,-0.5791015625,0.806640625,0.0068359375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9930128134278208,1.0103116062772735
elevator-unknown,1773732012781,2026-03-17 15:20:12.781,1773732012773,8,1,-0.5849609375,0.8076171875,0.0166015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973466959005431,1.1070774625986972
elevator-unknown,1773732012804,2026-03-17 15:20:12.804,1773732012798,6,1,-0.5869140625,0.80712890625,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980475916551977,1.1516090249092534
elevator-unknown,1773732012828,2026-03-17 15:20:12.828,1773732012824,4,1,-0.58349609375,0.80908203125,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9976247951295616,1.046534924284805
elevator-unknown,1773732012851,2026-03-17 15:20:12.851,1773732012850,1,1,-0.5859375,0.80615234375,0.015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9967188650090195,1.0084662867345158
elevator-unknown,1773732012874,2026-03-17 15:20:12.874,1773732012874,0,1,-0.58056640625,0.802734375,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907516542931529,1.0429692071920815
elevator-unknown,1773732012908,2026-03-17 15:20:12.908,1773732012899,9,1,-0.5947265625,0.80810546875,0.01416015625,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0034613309897638,1.0952367214920875
elevator-unknown,1773732012931,2026-03-17 15:20:12.931,1773732012923,8,1,-0.5859375,0.80224609375,0.0087890625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934781308428549,0.925643975103949
elevator-unknown,1773732012954,2026-03-17 15:20:12.954,1773732012947,7,1,-0.58203125,0.8173828125,0.01220703125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0035058792846763,0.9236295135755345
elevator-unknown,1773732012977,2026-03-17 15:20:12.977,1773732012972,5,1,-0.57666015625,0.806640625,0.00927734375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916108625936491,1.1913587216762167
elevator-unknown,1773732013000,2026-03-17 15:20:13.000,1773732012998,2,1,-0.58642578125,0.8037109375,0.00927734375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994953535135615,0.9669787303317176
elevator-unknown,1773732013033,2026-03-17 15:20:13.033,1773732013024,9,1,-0.587890625,0.80810546875,0.01416015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9994250074975972,1.1020184378215203
elevator-unknown,1773732013056,2026-03-17 15:20:13.056,1773732013048,8,1,-0.5810546875,0.8046875,0.0078125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9925762226036964,1.1070774625986972
elevator-unknown,1773732013079,2026-03-17 15:20:13.079,1773732013074,5,1,-0.5859375,0.80615234375,0.01806640625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9967601267479845,0.9708235913444132
elevator-unknown,1773732013103,2026-03-17 15:20:13.103,1773732013098,5,1,-0.58203125,0.80126953125,0.0107421875,-0.18310546875,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9904083159376452,1.1499904590708478
elevator-unknown,1773732013126,2026-03-17 15:20:13.126,1773732013124,2,1,-0.5810546875,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938084135341576,1.1516090249092534
elevator-unknown,1773732013149,2026-03-17 15:20:13.149,1773732013149,0,1,-0.58154296875,0.802734375,0.00732421875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9912761197010155,1.1070774625986972
elevator-unknown,1773732013174,2026-03-17 15:20:13.174,1773732013174,0,1,-0.57958984375,0.80908203125,0.0107421875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953157865029875,1.0867000619363316
elevator-unknown,1773732013208,2026-03-17 15:20:13.208,1773732013199,9,1,-0.58251953125,0.80810546875,0.01025390625,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9962271806695302,1.078095808877911
elevator-unknown,1773732013232,2026-03-17 15:20:13.232,1773732013223,9,1,-0.5869140625,0.8037109375,0.00927734375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952414063554824,1.0176594238606609
elevator-unknown,1773732013256,2026-03-17 15:20:13.256,1773732013248,8,1,-0.58984375,0.80908203125,0.0146484375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0013710398383209,1.079822144345345
elevator-unknown,1773732013279,2026-03-17 15:20:13.279,1773732013273,6,1,-0.578125,0.8115234375,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964618077670508,0.9669787303317176
elevator-unknown,1773732013302,2026-03-17 15:20:13.302,1773732013298,4,1,-0.5849609375,0.80908203125,0.01416015625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9984956393082192,1.1516090249092534
elevator-unknown,1773732013325,2026-03-17 15:20:13.325,1773732013323,2,1,-0.57958984375,0.798828125,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9870096703531974,0.9094033462982996
elevator-unknown,1773732013349,2026-03-17 15:20:13.349,1773732013349,0,1,-0.58203125,0.81005859375,0.0068359375,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.997497885374347,0.9650505554713071
elevator-unknown,1773732013383,2026-03-17 15:20:13.383,1773732013374,9,1,-0.58203125,0.80712890625,0.013671875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951906186489599,1.055396512804601
elevator-unknown,1773732013406,2026-03-17 15:20:13.406,1773732013399,7,1,-0.5859375,0.8017578125,0.00537109375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9930595110360236,0.925643975103949
elevator-unknown,1773732013429,2026-03-17 15:20:13.429,1773732013423,6,1,-0.5830078125,0.81005859375,0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9980833043207824,0.9841623227903503
elevator-unknown,1773732013453,2026-03-17 15:20:13.453,1773732013448,5,1,-0.5830078125,0.80859375,0.0107421875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969139163274745,0.9803697756475226
elevator-unknown,1773732013476,2026-03-17 15:20:13.476,1773732013473,3,1,-0.5849609375,0.8037109375,0.01171875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941166423310548,0.9803697756475226
elevator-unknown,1773732013499,2026-03-17 15:20:13.499,1773732013498,1,1,-0.58447265625,0.80859375,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977881288404526,0.9669787303317176
elevator-unknown,1773732013530,2026-03-17 15:20:13.530,1773732013523,7,1,-0.58447265625,0.8076171875,0.013671875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970159114153376,1.0103116062772735
