elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732000826,2026-03-17 15:20:00.826,1773732000823,3,1,-0.5830078125,0.80517578125,0.01220703125,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9941605301758472,1.167671293317199
elevator-unknown,1773732000849,2026-03-17 15:20:00.849,1773732000849,0,1,-0.58056640625,0.80712890625,0.01123046875,-0.244140625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994304051484608,1.232849723921152
elevator-unknown,1773732000874,2026-03-17 15:20:00.874,1773732000874,0,1,-0.58544921875,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959776567611013,1.0518608361580863
elevator-unknown,1773732000909,2026-03-17 15:20:00.909,1773732000900,9,1,-0.58251953125,0.80712890625,0.0126953125,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9954633326002087,1.079822144345345
elevator-unknown,1773732000933,2026-03-17 15:20:00.933,1773732000924,9,1,-0.583984375,0.80712890625,0.0126953125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9963212295780586,1.0176594238606609
elevator-unknown,1773732000956,2026-03-17 15:20:00.956,1773732000949,7,1,-0.580078125,0.80712890625,0.01220703125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994030539782242,0.9803697756475226
elevator-unknown,1773732000980,2026-03-17 15:20:00.980,1773732000973,7,1,-0.5849609375,0.80517578125,0.01416015625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953330332795407,1.079822144345345
elevator-unknown,1773732001003,2026-03-17 15:20:01.003,1773732000998,5,1,-0.583984375,0.8076171875,0.0126953125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9967168317777239,0.9803697756475226
elevator-unknown,1773732001027,2026-03-17 15:20:01.027,1773732001024,3,1,-0.5830078125,0.8056640625,0.013671875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945750907830211,0.9803697756475226
elevator-unknown,1773732001050,2026-03-17 15:20:01.050,1773732001049,1,1,-0.58154296875,0.806640625,0.0126953125,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944961002248459,1.1660750228602783
elevator-unknown,1773732001073,2026-03-17 15:20:01.073,1773732001073,0,1,-0.58349609375,0.8056640625,0.01171875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948364700427278,0.91552734375
elevator-unknown,1773732001107,2026-03-17 15:20:01.107,1773732001098,9,1,-0.58447265625,0.8046875,0.013671875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9946442473197119,1.0231356576074346
elevator-unknown,1773732001130,2026-03-17 15:20:01.130,1773732001123,7,1,-0.5830078125,0.80810546875,0.013671875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965538009689733,1.0986328125
elevator-unknown,1773732001152,2026-03-17 15:20:01.152,1773732001148,4,1,-0.58154296875,0.80810546875,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9957187320627936,1.055396512804601
elevator-unknown,1773732001175,2026-03-17 15:20:01.175,1773732001173,2,1,-0.583984375,0.8076171875,0.00927734375,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966791564473526,0.9954532733337458
elevator-unknown,1773732001208,2026-03-17 15:20:01.208,1773732001199,9,1,-0.58203125,0.80517578125,0.0146484375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936211508463886,1.0952367214920875
elevator-unknown,1773732001231,2026-03-17 15:20:01.231,1773732001223,8,1,-0.58349609375,0.8056640625,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948364700427278,0.9396242870080964
elevator-unknown,1773732001254,2026-03-17 15:20:01.254,1773732001248,6,1,-0.58203125,0.80859375,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963541326341692,1.0103116062772735
elevator-unknown,1773732001277,2026-03-17 15:20:01.277,1773732001273,4,1,-0.58056640625,0.8076171875,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947378466895057,1.055396512804601
elevator-unknown,1773732001300,2026-03-17 15:20:01.300,1773732001299,1,1,-0.5830078125,0.80712890625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957832600495315,1.079822144345345
elevator-unknown,1773732001325,2026-03-17 15:20:01.325,1773732001325,0,1,-0.58203125,0.80810546875,0.0126953125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959698768334775,1.0832665618468535
elevator-unknown,1773732001349,2026-03-17 15:20:01.349,1773732001349,0,1,-0.5830078125,0.80615234375,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.994957728614199,1.0952367214920875
elevator-unknown,1773732001383,2026-03-17 15:20:01.383,1773732001375,8,1,-0.58251953125,0.80615234375,0.0107421875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946486818035919,0.9572990198582838
elevator-unknown,1773732001407,2026-03-17 15:20:01.407,1773732001398,9,1,-0.58447265625,0.80615234375,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995823124044483,1.0231356576074346
elevator-unknown,1773732001432,2026-03-17 15:20:01.432,1773732001424,8,1,-0.58349609375,0.80615234375,0.00927734375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952061906269387,0.9860531263063667
elevator-unknown,1773732001456,2026-03-17 15:20:01.456,1773732001448,8,1,-0.58154296875,0.8076171875,0.013671875,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953012941888447,1.0029099563693227
elevator-unknown,1773732001479,2026-03-17 15:20:01.479,1773732001473,6,1,-0.58349609375,0.806640625,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9956333667238347,1.1221176947540428
elevator-unknown,1773732001502,2026-03-17 15:20:01.502,1773732001498,4,1,-0.5810546875,0.80810546875,0.01171875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9953875263388338,0.9396242870080964
elevator-unknown,1773732001524,2026-03-17 15:20:01.524,1773732001523,1,1,-0.583984375,0.806640625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959137398620895,0.9669787303317176
elevator-unknown,1773732001557,2026-03-17 15:20:01.557,1773732001549,8,1,-0.58251953125,0.8056640625,0.01318359375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942823507615373,0.925643975103949
elevator-unknown,1773732001581,2026-03-17 15:20:01.581,1773732001573,8,1,-0.5830078125,0.80859375,0.01416015625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969566048731119,1.055396512804601
elevator-unknown,1773732001603,2026-03-17 15:20:01.603,1773732001598,5,1,-0.58447265625,0.80712890625,0.013671875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966204279334573,1.167671293317199
elevator-unknown,1773732001626,2026-03-17 15:20:01.626,1773732001623,3,1,-0.58349609375,0.80517578125,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944410788149387,1.03759765625
elevator-unknown,1773732001649,2026-03-17 15:20:01.649,1773732001648,1,1,-0.5830078125,0.8056640625,0.009765625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9945290636636416,0.9669787303317176
elevator-unknown,1773732001683,2026-03-17 15:20:01.683,1773732001674,9,1,-0.58251953125,0.80517578125,0.01220703125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9938742649909021,1.1628759084019562
elevator-unknown,1773732001706,2026-03-17 15:20:01.706,1773732001698,8,1,-0.58251953125,0.80810546875,0.013671875,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962682234606264,0.9708235913444132
elevator-unknown,1773732001729,2026-03-17 15:20:01.729,1773732001723,6,1,-0.58251953125,0.8056640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9942529761001517,0.9841623227903503
elevator-unknown,1773732001753,2026-03-17 15:20:01.753,1773732001749,4,1,-0.58251953125,0.806640625,0.01171875,-0.1220703125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950554915629947,1.214584273811792
elevator-unknown,1773732001776,2026-03-17 15:20:01.776,1773732001774,2,1,-0.58447265625,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957937948339676,1.0518608361580863
elevator-unknown,1773732001800,2026-03-17 15:20:01.800,1773732001798,2,1,-0.58349609375,0.8076171875,0.0146484375,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996457620618213,1.0411817693623036
elevator-unknown,1773732001834,2026-03-17 15:20:01.834,1773732001825,9,1,-0.58251953125,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950393182088304,0.9708235913444132
elevator-unknown,1773732001848,2026-03-17 15:20:01.848,1773732001848,0,1,-0.5810546875,0.806640625,0.01220703125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942045359874656,1.0231356576074346
elevator-unknown,1773732001883,2026-03-17 15:20:01.883,1773732001875,8,1,-0.58544921875,0.8056640625,0.01123046875,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959776567611013,0.8865868558553436
elevator-unknown,1773732001906,2026-03-17 15:20:01.906,1773732001898,8,1,-0.5830078125,0.806640625,0.01220703125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9953472855985314,1.1612730462915313
elevator-unknown,1773732001930,2026-03-17 15:20:01.930,1773732001923,7,1,-0.58349609375,0.80615234375,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952439217169827,1.0952367214920875
elevator-unknown,1773732001953,2026-03-17 15:20:01.953,1773732001949,4,1,-0.58154296875,0.80615234375,0.01123046875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940824660281089,0.9094033462982996
elevator-unknown,1773732001976,2026-03-17 15:20:01.976,1773732001974,2,1,-0.58349609375,0.806640625,0.01611328125,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956889208756624,0.9803697756475226
elevator-unknown,1773732002000,2026-03-17 15:20:02.000,1773732001999,1,1,-0.5849609375,0.80615234375,0.01513671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961375507373535,0.9669787303317176
elevator-unknown,1773732002024,2026-03-17 15:20:02.024,1773732002024,0,1,-0.58154296875,0.80615234375,0.013671875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994113044880811,0.9669787303317176
elevator-unknown,1773732002058,2026-03-17 15:20:02.058,1773732002049,9,1,-0.58251953125,0.8076171875,0.01318359375,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958656199394047,0.9553513087462481
elevator-unknown,1773732002081,2026-03-17 15:20:02.081,1773732002073,8,1,-0.583984375,0.8076171875,0.0126953125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9967168317777239,0.9935803586486637
elevator-unknown,1773732002105,2026-03-17 15:20:02.105,1773732002098,7,1,-0.58251953125,0.80810546875,0.01318359375,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9962616423688819,1.0010509928501419
elevator-unknown,1773732002127,2026-03-17 15:20:02.127,1773732002123,4,1,-0.5830078125,0.80517578125,0.0107421875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941436227929384,1.0084662867345158
elevator-unknown,1773732002150,2026-03-17 15:20:02.150,1773732002148,2,1,-0.580078125,0.80712890625,0.0126953125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9940366559475106,1.0103116062772735
elevator-unknown,1773732002183,2026-03-17 15:20:02.183,1773732002174,9,1,-0.58349609375,0.8046875,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9940516463895109,1.0867000619363316
elevator-unknown,1773732002206,2026-03-17 15:20:02.206,1773732002198,8,1,-0.58349609375,0.80615234375,0.009765625,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99521086217282,1.0589203840879804
elevator-unknown,1773732002229,2026-03-17 15:20:02.229,1773732002223,6,1,-0.58349609375,0.806640625,0.01171875,-0.30517578125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9956274998328752,1.0010509928501419
elevator-unknown,1773732002251,2026-03-17 15:20:02.251,1773732002248,3,1,-0.58251953125,0.80517578125,0.01318359375,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938867390922532,1.1724470649596281
elevator-unknown,1773732002274,2026-03-17 15:20:02.274,1773732002274,0,1,-0.58203125,0.80810546875,0.01123046875,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959522820037938,1.0589203840879804
elevator-unknown,1773732002309,2026-03-17 15:20:02.309,1773732002300,9,1,-0.58251953125,0.8056640625,0.0126953125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942759963165139,1.0231356576074346
elevator-unknown,1773732002332,2026-03-17 15:20:02.332,1773732002324,8,1,-0.58154296875,0.806640625,0.0126953125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944961002248459,1.0231356576074346
elevator-unknown,1773732002356,2026-03-17 15:20:02.356,1773732002348,8,1,-0.58349609375,0.8056640625,0.01318359375,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948548035616442,1.1020184378215203
elevator-unknown,1773732002380,2026-03-17 15:20:02.380,1773732002373,7,1,-0.58349609375,0.806640625,0.0107421875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9956164843523758,0.9841623227903503
elevator-unknown,1773732002403,2026-03-17 15:20:02.403,1773732002398,5,1,-0.58203125,0.80712890625,0.01220703125,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951715725907881,1.1137870844051916
elevator-unknown,1773732002426,2026-03-17 15:20:02.426,1773732002424,2,1,-0.58544921875,0.8056640625,0.01171875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959832822093712,1.0231356576074346
elevator-unknown,1773732002450,2026-03-17 15:20:02.450,1773732002448,2,1,-0.5830078125,0.8076171875,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9961513128664793,1.0429692071920815
elevator-unknown,1773732002474,2026-03-17 15:20:02.474,1773732002474,0,1,-0.58349609375,0.8056640625,0.01416015625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948682239626196,0.9954532733337458
elevator-unknown,1773732002508,2026-03-17 15:20:02.508,1773732002498,10,1,-0.58349609375,0.80810546875,0.0107421875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968036590208983,0.8823750179932227
elevator-unknown,1773732002530,2026-03-17 15:20:02.530,1773732002523,7,1,-0.5810546875,0.80859375,0.01220703125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957898443028648,1.0952367214920875
elevator-unknown,1773732002553,2026-03-17 15:20:02.553,1773732002548,5,1,-0.58251953125,0.80517578125,0.01123046875,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938627502968467,0.8760192928715408
elevator-unknown,1773732002576,2026-03-17 15:20:02.576,1773732002573,3,1,-0.583984375,0.80712890625,0.0146484375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963480306949241,1.0231356576074346
elevator-unknown,1773732002598,2026-03-17 15:20:02.598,1773732002598,0,1,-0.5830078125,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,1.1020184378215203
elevator-unknown,1773732002632,2026-03-17 15:20:02.632,1773732002624,8,1,-0.58154296875,0.8046875,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928895163869436,1.0010509928501419
elevator-unknown,1773732002655,2026-03-17 15:20:02.655,1773732002648,7,1,-0.58349609375,0.80712890625,0.01416015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9960548542880832,0.9708235913444132
elevator-unknown,1773732002678,2026-03-17 15:20:02.678,1773732002674,4,1,-0.5830078125,0.806640625,0.01123046875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9953357879453398,0.9803697756475226
elevator-unknown,1773732002701,2026-03-17 15:20:02.701,1773732002699,2,1,-0.5830078125,0.80615234375,0.01123046875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949401158853723,1.1070774625986972
elevator-unknown,1773732002725,2026-03-17 15:20:02.725,1773732002723,2,1,-0.58056640625,0.806640625,0.013671875,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9939383130418338,0.9973226707988398
elevator-unknown,1773732002749,2026-03-17 15:20:02.749,1773732002749,0,1,-0.58203125,0.8046875,0.01025390625,-0.244140625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9931704240593335,1.030392029793343
elevator-unknown,1773732002783,2026-03-17 15:20:02.783,1773732002774,9,1,-0.5830078125,0.80859375,0.01171875,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9969249174720533,0.953399618640949
elevator-unknown,1773732002806,2026-03-17 15:20:02.806,1773732002798,8,1,-0.58203125,0.80517578125,0.0107421875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9935712401636813,0.91552734375
elevator-unknown,1773732002830,2026-03-17 15:20:02.830,1773732002824,6,1,-0.5810546875,0.81005859375,0.01220703125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969796822332382,1.1369589849973851
elevator-unknown,1773732002854,2026-03-17 15:20:02.854,1773732002850,4,1,-0.5830078125,0.80517578125,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941730006853676,1.1287379155826984
elevator-unknown,1773732002877,2026-03-17 15:20:02.877,1773732002875,2,1,-0.58251953125,0.80712890625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9954351903491381,0.9841623227903503
elevator-unknown,1773732002900,2026-03-17 15:20:02.900,1773732002899,1,1,-0.58251953125,0.8056640625,0.00830078125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9942295956473455,1.1402308161785526
elevator-unknown,1773732002924,2026-03-17 15:20:02.924,1773732002924,0,1,-0.58056640625,0.806640625,0.0087890625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938831408098537,1.1803637454720286
elevator-unknown,1773732002958,2026-03-17 15:20:02.958,1773732002949,9,1,-0.58544921875,0.8076171875,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9975758017513597,0.9336583582018039
elevator-unknown,1773732002982,2026-03-17 15:20:02.982,1773732002973,9,1,-0.58154296875,0.8095703125,0.0107421875,-0.06103515625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968508965618661,0.9094033462982996
elevator-unknown,1773732003005,2026-03-17 15:20:03.005,1773732002998,7,1,-0.5830078125,0.8076171875,0.01416015625,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9961647158007905,1.03759765625
elevator-unknown,1773732003029,2026-03-17 15:20:03.029,1773732003023,6,1,-0.58056640625,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935060885530311,1.0103116062772735
elevator-unknown,1773732003052,2026-03-17 15:20:03.052,1773732003049,3,1,-0.58251953125,0.80810546875,0.01220703125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962491980038506,1.0103116062772735
elevator-unknown,1773732003077,2026-03-17 15:20:03.077,1773732003074,3,1,-0.58349609375,0.806640625,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.0010509928501419
elevator-unknown,1773732003100,2026-03-17 15:20:03.100,1773732003099,1,1,-0.58251953125,0.80712890625,0.0126953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954633326002087,1.1221176947540428
elevator-unknown,1773732003124,2026-03-17 15:20:03.124,1773732003124,0,1,-0.58349609375,0.80322265625,0.01416015625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928921577693314,0.925643975103949
elevator-unknown,1773732003158,2026-03-17 15:20:03.158,1773732003150,8,1,-0.5830078125,0.80712890625,0.01171875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957371690571357,1.0867000619363316
elevator-unknown,1773732003182,2026-03-17 15:20:03.182,1773732003175,7,1,-0.5830078125,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949401158853723,1.1369589849973851
elevator-unknown,1773732003206,2026-03-17 15:20:03.206,1773732003198,8,1,-0.5830078125,0.80859375,0.0078125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968866520980947,1.1070774625986972
elevator-unknown,1773732003229,2026-03-17 15:20:03.229,1773732003223,6,1,-0.5732421875,0.80615234375,0.01318359375,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9892734778652303,1.0084662867345158
elevator-unknown,1773732003252,2026-03-17 15:20:03.252,1773732003248,4,1,-0.56005859375,0.822265625,0.009765625,-0.06103515625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949280144420042,1.2130497384247918
elevator-unknown,1773732003276,2026-03-17 15:20:03.276,1773732003273,3,1,-0.57958984375,0.78857421875,0.013671875,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9787546197190273,0.9650505554713071
elevator-unknown,1773732003299,2026-03-17 15:20:03.299,1773732003299,0,1,-0.57763671875,0.798828125,0.0,-0.244140625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.985794376195808,0.9011732824849488
elevator-unknown,1773732003334,2026-03-17 15:20:03.334,1773732003325,9,1,-0.5869140625,0.8017578125,0.0263671875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939712949787329,1.1070774625986972
elevator-unknown,1773732003358,2026-03-17 15:20:03.358,1773732003349,9,1,-0.59033203125,0.79931640625,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938348026199735,1.1402308161785526
elevator-unknown,1773732003381,2026-03-17 15:20:03.381,1773732003374,7,1,-0.58544921875,0.814453125,0.02783203125,-0.1220703125,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.003423790091082,0.9236295135755345
elevator-unknown,1773732003405,2026-03-17 15:20:03.405,1773732003400,5,1,-0.5888671875,0.80712890625,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9992918845248844,1.0103116062772735
elevator-unknown,1773732003430,2026-03-17 15:20:03.430,1773732003424,6,1,-0.5859375,0.8017578125,0.0087890625,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930838793529296,1.0411817693623036
elevator-unknown,1773732003454,2026-03-17 15:20:03.454,1773732003448,6,1,-0.58203125,0.806640625,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9947395244467679,0.9572990198582838
elevator-unknown,1773732003477,2026-03-17 15:20:03.477,1773732003472,5,1,-0.5849609375,0.8037109375,0.013671875,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9941415842947238,1.1287379155826984
elevator-unknown,1773732003499,2026-03-17 15:20:03.499,1773732003497,2,1,-0.58056640625,0.80419921875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919219375013517,1.0103116062772735
elevator-unknown,1773732003531,2026-03-17 15:20:03.531,1773732003522,9,1,-0.583984375,0.80615234375,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955072808222167,1.0393912576859377
