elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773731975830,2026-03-17 15:19:35.830,1773731975823,7,1,-0.58154296875,0.8095703125,0.01513671875,-0.244140625,0.91552734375,0.8544921875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.996907937393633,1.275912167991142
elevator-unknown,1773731975853,2026-03-17 15:19:35.853,1773731975848,5,1,-0.58056640625,0.80517578125,0.017578125,-0.3662109375,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9928113523001757,1.1402308161785526
elevator-unknown,1773731975877,2026-03-17 15:19:35.877,1773731975874,3,1,-0.58642578125,0.8056640625,0.01025390625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965414798753038,1.0676791799643495
elevator-unknown,1773731975900,2026-03-17 15:19:35.900,1773731975899,1,1,-0.58203125,0.80322265625,0.009765625,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9919790214119998,1.0084662867345158
elevator-unknown,1773731975924,2026-03-17 15:19:35.924,1773731975923,1,1,-0.58544921875,0.80712890625,0.01025390625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.99715244653598,0.9572990198582838
elevator-unknown,1773731975958,2026-03-17 15:19:35.958,1773731975949,9,1,-0.57958984375,0.80419921875,0.01123046875,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9913560883177167,1.0884127502518925
elevator-unknown,1773731975981,2026-03-17 15:19:35.981,1773731975974,7,1,-0.58837890625,0.80810546875,0.0126953125,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9996926312137527,0.9336583582018039
elevator-unknown,1773731976005,2026-03-17 15:19:36.005,1773731975998,7,1,-0.57763671875,0.8095703125,0.01611328125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9946496406083178,1.0952367214920875
elevator-unknown,1773731976029,2026-03-17 15:19:36.029,1773731976023,6,1,-0.5859375,0.80224609375,0.013671875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9935333255655793,0.9611826018080823
elevator-unknown,1773731976051,2026-03-17 15:19:36.051,1773731976048,3,1,-0.583984375,0.81103515625,0.013671875,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9995012231526373,1.1660750228602783
elevator-unknown,1773731976074,2026-03-17 15:19:36.074,1773731976074,0,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941490187974475,1.141863216178571
elevator-unknown,1773731976107,2026-03-17 15:19:36.107,1773731976098,9,1,-0.58349609375,0.80712890625,0.0126953125,-0.30517578125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996035106653025,1.175620134537245
elevator-unknown,1773731976130,2026-03-17 15:19:36.130,1773731976123,7,1,-0.58203125,0.8076171875,0.0087890625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955315892233664,1.1137870844051916
elevator-unknown,1773731976153,2026-03-17 15:19:36.153,1773731976148,5,1,-0.58447265625,0.8046875,0.01318359375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9946376554828124,1.055396512804601
elevator-unknown,1773731976176,2026-03-17 15:19:36.176,1773731976173,3,1,-0.580078125,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.993640226622986,1.0952367214920875
elevator-unknown,1773731976198,2026-03-17 15:19:36.198,1773731976198,0,1,-0.5849609375,0.8056640625,0.0146484375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9957351338212759,0.91552734375
elevator-unknown,1773731976232,2026-03-17 15:19:36.232,1773731976223,9,1,-0.57958984375,0.80810546875,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945169572185235,0.9841623227903503
elevator-unknown,1773731976255,2026-03-17 15:19:36.255,1773731976248,7,1,-0.583984375,0.80810546875,0.0087890625,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970704320595546,1.0411817693623036
elevator-unknown,1773731976279,2026-03-17 15:19:36.279,1773731976274,5,1,-0.58056640625,0.80712890625,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942885852719028,1.1369589849973851
elevator-unknown,1773731976303,2026-03-17 15:19:36.303,1773731976299,4,1,-0.58251953125,0.8037109375,0.009765625,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9926608901213391,0.9708235913444132
elevator-unknown,1773731976326,2026-03-17 15:19:36.326,1773731976324,2,1,-0.58349609375,0.8076171875,0.01416015625,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9964505622417719,1.0676791799643495
elevator-unknown,1773731976350,2026-03-17 15:19:36.350,1773731976348,2,1,-0.5810546875,0.80810546875,0.0087890625,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995357345936126,1.1628759084019562
elevator-unknown,1773731976374,2026-03-17 15:19:36.374,1773731976374,0,1,-0.5830078125,0.8076171875,0.015625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961866148500718,1.0986328125
elevator-unknown,1773731976409,2026-03-17 15:19:36.409,1773731976400,9,1,-0.58056640625,0.80517578125,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927192524606001,1.079822144345345
elevator-unknown,1773731976432,2026-03-17 15:19:36.432,1773731976424,8,1,-0.58544921875,0.80615234375,0.01171875,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9963783007322902,1.0010509928501419
elevator-unknown,1773731976456,2026-03-17 15:19:36.456,1773731976448,8,1,-0.58349609375,0.80517578125,0.0126953125,0.0,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9944530663095817,1.1660750228602783
elevator-unknown,1773731976480,2026-03-17 15:19:36.480,1773731976473,7,1,-0.5810546875,0.80810546875,0.01025390625,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9953713583797575,1.1516090249092534
elevator-unknown,1773731976503,2026-03-17 15:19:36.503,1773731976498,5,1,-0.5849609375,0.80615234375,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9961097865590228,0.9708235913444132
elevator-unknown,1773731976527,2026-03-17 15:19:36.527,1773731976523,4,1,-0.58349609375,0.80517578125,0.009765625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.99441998047339,1.0518608361580863
elevator-unknown,1773731976550,2026-03-17 15:19:36.550,1773731976549,1,1,-0.58544921875,0.80615234375,0.01416015625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9964100055166186,1.0231356576074346
elevator-unknown,1773731976574,2026-03-17 15:19:36.574,1773731976574,0,1,-0.5810546875,0.80322265625,0.01220703125,-0.30517578125,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9914334052224419,1.2493584894078809
elevator-unknown,1773731976608,2026-03-17 15:19:36.608,1773731976600,8,1,-0.58544921875,0.80810546875,0.0107421875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9979482105555015,0.9396242870080964
elevator-unknown,1773731976632,2026-03-17 15:19:36.632,1773731976623,9,1,-0.5830078125,0.80810546875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9965289193802932,1.055396512804601
elevator-unknown,1773731976656,2026-03-17 15:19:36.656,1773731976648,8,1,-0.583984375,0.8076171875,0.01220703125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9967107320589507,0.9396242870080964
elevator-unknown,1773731976679,2026-03-17 15:19:36.679,1773731976673,6,1,-0.5830078125,0.80615234375,0.0126953125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994957728614199,1.0393912576859377
elevator-unknown,1773731976703,2026-03-17 15:19:36.703,1773731976699,4,1,-0.58349609375,0.80810546875,0.01171875,-0.42724609375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968146613823096,1.081545724284018
elevator-unknown,1773731976726,2026-03-17 15:19:36.726,1773731976723,3,1,-0.583984375,0.806640625,0.0146484375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959525213913174,1.1070774625986972
elevator-unknown,1773731976749,2026-03-17 15:19:36.749,1773731976749,0,1,-0.58251953125,0.80615234375,0.0107421875,-0.18310546875,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946486818035919,1.1803637454720286
elevator-unknown,1773731976784,2026-03-17 15:19:36.784,1773731976775,9,1,-0.5830078125,0.8056640625,0.01171875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945501596911045,0.9494842032534208
elevator-unknown,1773731976807,2026-03-17 15:19:36.807,1773731976799,8,1,-0.5830078125,0.80908203125,0.0087890625,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9972908754958555,1.0029099563693227
elevator-unknown,1773731976832,2026-03-17 15:19:36.832,1773731976823,9,1,-0.5830078125,0.81005859375,0.01171875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.998113402297467,0.9708235913444132
elevator-unknown,1773731976856,2026-03-17 15:19:36.856,1773731976849,7,1,-0.58349609375,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.59,,,,,,,0.996035106653025,0.9553513087462481
elevator-unknown,1773731976880,2026-03-17 15:19:36.880,1773731976874,6,1,-0.58251953125,0.80517578125,0.01025390625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9938521950434337,1.0429692071920815
elevator-unknown,1773731976903,2026-03-17 15:19:36.903,1773731976898,5,1,-0.5849609375,0.80712890625,0.01171875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968819884052288,1.046534924284805
elevator-unknown,1773731976927,2026-03-17 15:19:36.927,1773731976924,3,1,-0.58447265625,0.80517578125,0.0126953125,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995026379336222,0.9094033462982996
elevator-unknown,1773731976950,2026-03-17 15:19:36.950,1773731976949,1,1,-0.58349609375,0.80615234375,0.01123046875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9952263140529755,1.055396512804601
elevator-unknown,1773731976974,2026-03-17 15:19:36.974,1773731976974,0,1,-0.58154296875,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944784793203415,0.9841623227903503
elevator-unknown,1773731977008,2026-03-17 15:19:37.008,1773731977000,8,1,-0.5849609375,0.80712890625,0.01318359375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969002843059908,1.1660750228602783
elevator-unknown,1773731977032,2026-03-17 15:19:37.032,1773731977023,9,1,-0.583984375,0.80712890625,0.0107421875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962982566183417,1.055396512804601
elevator-unknown,1773731977056,2026-03-17 15:19:37.056,1773731977048,8,1,-0.58154296875,0.8056640625,0.01318359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937105278956908,1.046534924284805
elevator-unknown,1773731977079,2026-03-17 15:19:37.079,1773731977074,5,1,-0.583984375,0.8056640625,0.01318359375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951412658473718,0.9841623227903503
elevator-unknown,1773731977103,2026-03-17 15:19:37.103,1773731977099,4,1,-0.58056640625,0.80712890625,0.0087890625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942794732820296,1.046534924284805
elevator-unknown,1773731977126,2026-03-17 15:19:37.126,1773731977123,3,1,-0.58544921875,0.8046875,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.995167739377785,1.0231356576074346
elevator-unknown,1773731977150,2026-03-17 15:19:37.150,1773731977149,1,1,-0.5810546875,0.80615234375,0.01171875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9938025358696281,1.0867000619363316
elevator-unknown,1773731977184,2026-03-17 15:19:37.184,1773731977175,9,1,-0.58447265625,0.80615234375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958048083530785,1.0103116062772735
elevator-unknown,1773731977208,2026-03-17 15:19:37.208,1773731977199,9,1,-0.58251953125,0.80859375,0.01171875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966394463035991,1.055396512804601
elevator-unknown,1773731977231,2026-03-17 15:19:37.231,1773731977224,7,1,-0.58349609375,0.8076171875,0.013671875,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.996443743084844,0.9784679896167845
elevator-unknown,1773731977254,2026-03-17 15:19:37.254,1773731977248,6,1,-0.583984375,0.8037109375,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9935482036183287,0.9669787303317176
elevator-unknown,1773731977277,2026-03-17 15:19:37.277,1773731977274,3,1,-0.58349609375,0.80859375,0.01171875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972105460042697,1.0103116062772735
elevator-unknown,1773731977299,2026-03-17 15:19:37.299,1773731977299,0,1,-0.58056640625,0.80859375,0.0126953125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9955111127278164,1.1483696119523181
elevator-unknown,1773731977333,2026-03-17 15:19:37.333,1773731977324,9,1,-0.583984375,0.8046875,0.01123046875,-0.18310546875,0.54931640625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943268307396393,1.0832665618468535
elevator-unknown,1773731977356,2026-03-17 15:19:37.356,1773731977348,8,1,-0.58447265625,0.80615234375,0.00927734375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957790700474701,1.1221176947540428
elevator-unknown,1773731977378,2026-03-17 15:19:37.378,1773731977373,5,1,-0.58203125,0.806640625,0.01123046875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947640912826005,1.0084662867345158
elevator-unknown,1773731977401,2026-03-17 15:19:37.401,1773731977398,3,1,-0.583984375,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959257096309965,0.925643975103949
elevator-unknown,1773731977424,2026-03-17 15:19:37.424,1773731977423,1,1,-0.58349609375,0.80615234375,0.0126953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952439217169827,0.9841623227903503
elevator-unknown,1773731977458,2026-03-17 15:19:37.458,1773731977449,9,1,-0.58203125,0.80615234375,0.01123046875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9943681917371077,0.9611826018080823
elevator-unknown,1773731977481,2026-03-17 15:19:37.481,1773731977474,7,1,-0.580078125,0.80712890625,0.00927734375,-0.30517578125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.993998879031004,1.1660750228602783
elevator-unknown,1773731977505,2026-03-17 15:19:37.505,1773731977498,7,1,-0.58154296875,0.80712890625,0.009765625,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9948591172817011,1.1287379155826984
elevator-unknown,1773731977529,2026-03-17 15:19:37.529,1773731977524,5,1,-0.58349609375,0.80615234375,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9952502699820241,0.9954532733337458
elevator-unknown,1773731977552,2026-03-17 15:19:37.552,1773731977549,3,1,-0.5830078125,0.806640625,0.00927734375,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9953156667326609,1.055396512804601
elevator-unknown,1773731977576,2026-03-17 15:19:37.576,1773731977573,3,1,-0.5869140625,0.8056640625,0.013671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9968699105351077,0.9572990198582838
elevator-unknown,1773731977599,2026-03-17 15:19:37.599,1773731977598,1,1,-0.58154296875,0.8056640625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936921732650056,0.9669787303317176
elevator-unknown,1773731977634,2026-03-17 15:19:37.634,1773731977625,9,1,-0.5849609375,0.80810546875,0.013671875,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9976976832640997,0.9572990198582838
elevator-unknown,1773731977657,2026-03-17 15:19:37.657,1773731977648,9,1,-0.5810546875,0.802734375,0.01123046875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9910263115077763,0.8865868558553436
elevator-unknown,1773731977680,2026-03-17 15:19:37.680,1773731977674,6,1,-0.58349609375,0.80859375,0.0107421875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9971995480107562,1.0393912576859377
elevator-unknown,1773731977704,2026-03-17 15:19:37.704,1773731977699,5,1,-0.5810546875,0.80712890625,0.00732421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.994552796663074,1.0641843123878598
elevator-unknown,1773731977727,2026-03-17 15:19:37.727,1773731977724,3,1,-0.583984375,0.80712890625,0.01220703125,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963151274372986,1.1287379155826984
elevator-unknown,1773731977751,2026-03-17 15:19:37.751,1773731977748,3,1,-0.5830078125,0.80615234375,0.01513671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949918748533426,1.079822144345345
elevator-unknown,1773731977774,2026-03-17 15:19:37.774,1773731977774,0,1,-0.5830078125,0.80810546875,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965347809643329,1.0867000619363316
elevator-unknown,1773731977809,2026-03-17 15:19:37.809,1773731977800,9,1,-0.58203125,0.8095703125,0.0087890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971167005308551,0.9841623227903503
elevator-unknown,1773731977833,2026-03-17 15:19:37.833,1773731977824,9,1,-0.5810546875,0.8056640625,0.0126953125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9934184930980494,1.0884127502518925
elevator-unknown,1773731977856,2026-03-17 15:19:37.856,1773731977849,7,1,-0.58447265625,0.806640625,0.01123046875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.996194512749727,1.1724470649596281
elevator-unknown,1773731977881,2026-03-17 15:19:37.881,1773731977873,8,1,-0.58154296875,0.8046875,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929125682144859,0.9708235913444132
elevator-unknown,1773731977904,2026-03-17 15:19:37.904,1773731977899,5,1,-0.58251953125,0.80615234375,0.01171875,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994659708002139,1.0393912576859377
elevator-unknown,1773731977928,2026-03-17 15:19:37.928,1773731977924,4,1,-0.58203125,0.806640625,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947755955434832,1.1483696119523181
elevator-unknown,1773731977951,2026-03-17 15:19:37.951,1773731977948,3,1,-0.58203125,0.80810546875,0.0126953125,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959698768334775,1.0084662867345158
elevator-unknown,1773731977974,2026-03-17 15:19:37.974,1773731977973,1,1,-0.58251953125,0.80908203125,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970414982292785,1.046534924284805
elevator-unknown,1773731978009,2026-03-17 15:19:38.009,1773731978000,9,1,-0.58544921875,0.8056640625,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995967123921454,0.951443925056146
elevator-unknown,1773731978033,2026-03-17 15:19:38.033,1773731978024,9,1,-0.58349609375,0.80908203125,0.013671875,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9976313672289732,1.1516090249092534
elevator-unknown,1773731978056,2026-03-17 15:19:38.056,1773731978048,8,1,-0.5810546875,0.806640625,0.01025390625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941824733717132,1.0010509928501419
elevator-unknown,1773731978078,2026-03-17 15:19:38.078,1773731978073,5,1,-0.58251953125,0.8056640625,0.01025390625,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942478204578109,0.8696171172348027
elevator-unknown,1773731978101,2026-03-17 15:19:38.101,1773731978098,3,1,-0.58203125,0.80712890625,0.01220703125,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951715725907881,0.9935803586486637
elevator-unknown,1773731978124,2026-03-17 15:19:38.124,1773731978123,1,1,-0.58251953125,0.806640625,0.009765625,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950344062492267,0.8823750179932227
elevator-unknown,1773731978157,2026-03-17 15:19:38.157,1773731978148,9,1,-0.5830078125,0.806640625,0.01220703125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953472855985314,0.9669787303317176
elevator-unknown,1773731978180,2026-03-17 15:19:38.180,1773731978173,7,1,-0.58349609375,0.80712890625,0.01123046875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9960175129756378,1.0393912576859377
elevator-unknown,1773731978203,2026-03-17 15:19:38.203,1773731978198,5,1,-0.58203125,0.8076171875,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.995561764343898,1.046534924284805
elevator-unknown,1773731978225,2026-03-17 15:19:38.225,1773731978223,2,1,-0.5849609375,0.80517578125,0.0107421875,-0.06103515625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952902750980298,1.0411817693623036
elevator-unknown,1773731978249,2026-03-17 15:19:38.249,1773731978248,1,1,-0.58349609375,0.80517578125,0.01318359375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944594196231547,1.0832665618468535
elevator-unknown,1773731978284,2026-03-17 15:19:38.284,1773731978275,9,1,-0.58203125,0.806640625,0.0087890625,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9947395244467679,0.9841623227903503
elevator-unknown,1773731978307,2026-03-17 15:19:38.307,1773731978298,9,1,-0.5830078125,0.80517578125,0.0107421875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9941436227929384,0.9954532733337458
elevator-unknown,1773731978331,2026-03-17 15:19:38.331,1773731978324,7,1,-0.58251953125,0.80615234375,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946655806014785,1.046534924284805
elevator-unknown,1773731978355,2026-03-17 15:19:38.355,1773731978352,3,1,-0.58203125,0.8076171875,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955800845065844,1.1483696119523181
elevator-unknown,1773731978379,2026-03-17 15:19:38.379,1773731978373,6,1,-0.58251953125,0.8095703125,0.01318359375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9974502004176612,1.0231356576074346
elevator-unknown,1773731978403,2026-03-17 15:19:38.403,1773731978398,5,1,-0.58203125,0.80712890625,0.01171875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9951657029773716,0.9669787303317176
elevator-unknown,1773731978427,2026-03-17 15:19:38.427,1773731978423,4,1,-0.58251953125,0.80859375,0.0126953125,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9966514073567824,1.0676791799643495
elevator-unknown,1773731978449,2026-03-17 15:19:38.449,1773731978447,2,1,-0.58349609375,0.806640625,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.0231356576074346
elevator-unknown,1773731978482,2026-03-17 15:19:38.482,1773731978473,9,1,-0.5859375,0.806640625,0.013671875,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970851377754341,1.0176594238606609
elevator-unknown,1773731978504,2026-03-17 15:19:38.504,1773731978498,6,1,-0.58349609375,0.80419921875,0.01123046875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936449055311278,0.9073528288158268
elevator-unknown,1773731978525,2026-03-17 15:19:38.525,1773731978522,3,1,-0.583984375,0.806640625,0.01318359375,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9959320535501889,0.9708235913444132
