elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732248750,2026-03-17 15:24:08.750,1773732248748,2,1,-0.615234375,0.79150390625,0.02783203125,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0028790514085686,1.030392029793343
elevator-unknown,1773732248782,2026-03-17 15:24:08.782,1773732248773,9,1,-0.58154296875,0.80126953125,0.00732421875,-0.1220703125,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9900902637600554,0.9727403229070574
elevator-unknown,1773732248804,2026-03-17 15:24:08.804,1773732248797,7,1,-0.57666015625,0.81787109375,0.0205078125,0.0,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0009348790863624,0.8631674575031097
elevator-unknown,1773732248825,2026-03-17 15:24:08.825,1773732248823,2,1,-0.58984375,0.82568359375,0.025390625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.015043708536666,0.953399618640949
elevator-unknown,1773732248857,2026-03-17 15:24:08.857,1773732248848,9,1,-0.58935546875,0.80224609375,0.0029296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9954633326002087,1.0103116062772735
elevator-unknown,1773732248879,2026-03-17 15:24:08.879,1773732248873,6,1,-0.595703125,0.79931640625,0.001953125,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9968815100765217,0.951443925056146
elevator-unknown,1773732248900,2026-03-17 15:24:08.900,1773732248897,3,1,-0.57568359375,0.7998046875,0.01171875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9855133014634812,0.8301678777304348
elevator-unknown,1773732248932,2026-03-17 15:24:08.932,1773732248922,10,1,-0.5556640625,0.81298828125,-0.00048828125,-0.18310546875,0.67138671875,1.03759765625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9847399322777625,1.2493584894078809
elevator-unknown,1773732248954,2026-03-17 15:24:08.954,1773732248948,6,1,-0.58251953125,0.80224609375,0.01171875,-0.30517578125,0.732421875,0.9765625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.991496408630115,1.2582719804741396
elevator-unknown,1773732248975,2026-03-17 15:24:08.975,1773732248972,3,1,-0.60595703125,0.78515625,0.005859375,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918107646677196,1.0010509928501419
elevator-unknown,1773732249007,2026-03-17 15:24:09.007,1773732248998,9,1,-0.59716796875,0.78466796875,-0.00732421875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9860867346555017,0.9094033462982996
elevator-unknown,1773732249028,2026-03-17 15:24:09.028,1773732249023,5,1,-0.5751953125,0.798828125,0.00146484375,0.0,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843668861660271,0.8211440458419013
elevator-unknown,1773732249050,2026-03-17 15:24:09.050,1773732249048,2,1,-0.583984375,0.80322265625,-0.00927734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9931215710397705,1.0103116062772735
elevator-unknown,1773732249082,2026-03-17 15:24:09.082,1773732249072,10,1,-0.58740234375,0.810546875,0.0087890625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0010519455227525,1.0103116062772735
elevator-unknown,1773732249103,2026-03-17 15:24:09.103,1773732249098,5,1,-0.5810546875,0.81494140625,0.0166015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0010143142652315,0.9669787303317176
elevator-unknown,1773732249125,2026-03-17 15:24:09.125,1773732249123,2,1,-0.58837890625,0.8095703125,0.01806640625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0009596511528744,1.0641843123878598
elevator-unknown,1773732249156,2026-03-17 15:24:09.156,1773732249148,8,1,-0.58740234375,0.82080078125,0.02978515625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.00977353474749,1.0231356576074346
elevator-unknown,1773732249178,2026-03-17 15:24:09.178,1773732249173,5,1,-0.5869140625,0.7978515625,0.02783203125,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9908631865739318,0.9073528288158268
elevator-unknown,1773732249200,2026-03-17 15:24:09.200,1773732249197,3,1,-0.5703125,0.82568359375,0.0244140625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0037956919074313,0.9553513087462481
elevator-unknown,1773732249232,2026-03-17 15:24:09.232,1773732249222,10,1,-0.595703125,0.802734375,0.029296875,-0.18310546875,0.67138671875,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000051497087111,1.1499904590708478
elevator-unknown,1773732249253,2026-03-17 15:24:09.253,1773732249248,5,1,-0.59716796875,0.79443359375,0.02197265625,-0.48828125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940911001524064,1.2641793931401355
elevator-unknown,1773732249274,2026-03-17 15:24:09.274,1773732249272,2,1,-0.60595703125,0.7978515625,-0.00439453125,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0018834021032148,1.078095808877911
elevator-unknown,1773732249306,2026-03-17 15:24:09.306,1773732249298,8,1,-0.5849609375,0.78515625,0.0029296875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9791109326239744,1.0176594238606609
elevator-unknown,1773732249328,2026-03-17 15:24:09.328,1773732249323,5,1,-0.5615234375,0.80615234375,0.015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9825651697574236,1.046534924284805
elevator-unknown,1773732249349,2026-03-17 15:24:09.349,1773732249347,2,1,-0.5810546875,0.8046875,0.0009765625,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992545956717516,1.0589203840879804
elevator-unknown,1773732249381,2026-03-17 15:24:09.381,1773732249373,8,1,-0.603515625,0.822265625,0.02783203125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0203560602256851,1.0867000619363316
elevator-unknown,1773732249402,2026-03-17 15:24:09.402,1773732249398,4,1,-0.57275390625,0.8046875,0.02001953125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9879118338254449,1.046534924284805
elevator-unknown,1773732249424,2026-03-17 15:24:09.424,1773732249423,1,1,-0.5927734375,0.79638671875,0.01318359375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9928675446156567,1.0358009490037317
elevator-unknown,1773732249456,2026-03-17 15:24:09.456,1773732249447,9,1,-0.576171875,0.8017578125,0.00439453125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9873241267945942,0.9572990198582838
elevator-unknown,1773732249477,2026-03-17 15:24:09.477,1773732249473,4,1,-0.5849609375,0.82080078125,0.01220703125,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0079892025777992,1.0176594238606609
elevator-unknown,1773732249499,2026-03-17 15:24:09.499,1773732249498,1,1,-0.58447265625,0.81298828125,0.01123046875,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0013412778778794,1.0986328125
elevator-unknown,1773732249531,2026-03-17 15:24:09.531,1773732249522,9,1,-0.56640625,0.80517578125,-0.00390625,-0.3662109375,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9844487480512497,1.1835155901895333
elevator-unknown,1773732249552,2026-03-17 15:24:09.552,1773732249548,4,1,-0.61328125,0.791015625,0.0302734375,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0013671113102176,1.2053477574543152
elevator-unknown,1773732249574,2026-03-17 15:24:09.574,1773732249573,1,1,-0.5947265625,0.798828125,-0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9959434246249688,1.1070774625986972
elevator-unknown,1773732249605,2026-03-17 15:24:09.605,1773732249597,8,1,-0.57568359375,0.8115234375,0.0205078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951896603654333,1.0518608361580863
elevator-unknown,1773732249627,2026-03-17 15:24:09.627,1773732249623,4,1,-0.57763671875,0.80419921875,0.01708984375,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9902992603479901,1.055396512804601
elevator-unknown,1773732249648,2026-03-17 15:24:09.648,1773732249648,0,1,-0.576171875,0.80517578125,0.02685546875,-0.1220703125,0.48828125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9904560992059899,0.8390946707072461
elevator-unknown,1773732249680,2026-03-17 15:24:09.680,1773732249673,7,1,-0.568359375,0.828125,-0.0078125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0044323919167684,1.1913587216762167
elevator-unknown,1773732249701,2026-03-17 15:24:09.701,1773732249698,3,1,-0.56640625,0.82421875,0.00439453125,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0000859462043912,1.0676791799643495
elevator-unknown,1773732249723,2026-03-17 15:24:09.723,1773732249722,1,1,-0.58740234375,0.802734375,0.01904296875,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948802063105122,1.0935347208965402
elevator-unknown,1773732249755,2026-03-17 15:24:09.755,1773732249748,7,1,-0.5751953125,0.79296875,0.00244140625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9796198479323562,1.0231356576074346
elevator-unknown,1773732249776,2026-03-17 15:24:09.776,1773732249773,3,1,-0.59619140625,0.80224609375,0.00830078125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9995558467603732,1.0867000619363316
elevator-unknown,1773732249808,2026-03-17 15:24:09.808,1773732249798,10,1,-0.57275390625,0.7822265625,0.0029296875,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9695019418619273,0.91552734375
elevator-unknown,1773732249830,2026-03-17 15:24:09.830,1773732249823,7,1,-0.60009765625,0.8154296875,0.01806640625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0126051389005888,1.0010509928501419
elevator-unknown,1773732249851,2026-03-17 15:24:09.851,1773732249848,3,1,-0.57421875,0.802734375,-0.00634765625,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9869903456458281,1.2053477574543152
elevator-unknown,1773732249872,2026-03-17 15:24:09.872,1773732249872,0,1,-0.580078125,0.796875,0.02099609375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9858707991827704,1.021313508952729
elevator-unknown,1773732249904,2026-03-17 15:24:09.904,1773732249897,7,1,-0.5703125,0.82861328125,0.00830078125,0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0059449390943334,1.081545724284018
elevator-unknown,1773732249926,2026-03-17 15:24:09.926,1773732249923,3,1,-0.5849609375,0.8046875,0.00244140625,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9948403045321427,0.9572990198582838
elevator-unknown,1773732249948,2026-03-17 15:24:09.948,1773732249947,1,1,-0.59765625,0.81396484375,0.017578125,0.0,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0099706681401892,1.0393912576859377
elevator-unknown,1773732249980,2026-03-17 15:24:09.980,1773732249973,7,1,-0.57666015625,0.80810546875,0.01806640625,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9929238538099091,1.0103116062772735
elevator-unknown,1773732250001,2026-03-17 15:24:10.001,1773732249997,4,1,-0.5859375,0.8056640625,0.02587890625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965375323082167,1.0103116062772735
elevator-unknown,1773732250033,2026-03-17 15:24:10.033,1773732250023,10,1,-0.58984375,0.80322265625,0.02978515625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9969801605148445,1.0832665618468535
elevator-unknown,1773732250054,2026-03-17 15:24:10.054,1773732250048,6,1,-0.587890625,0.7919921875,0.00634765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9863606362602848,0.91552734375
elevator-unknown,1773732250076,2026-03-17 15:24:10.076,1773732250073,3,1,-0.5869140625,0.80078125,0.01025390625,-0.30517578125,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928866348708699,1.2115132593554203
elevator-unknown,1773732250107,2026-03-17 15:24:10.107,1773732250098,9,1,-0.5830078125,0.80322265625,0.02783203125,-0.244140625,0.3662109375,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9928944389575569,0.8544921875
elevator-unknown,1773732250129,2026-03-17 15:24:10.129,1773732250123,6,1,-0.56787109375,0.806640625,0.00048828125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9864820907830973,0.9708235913444132
elevator-unknown,1773732250151,2026-03-17 15:24:10.151,1773732250148,3,1,-0.5673828125,0.81640625,0.00830078125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942390677944782,0.8696171172348027
elevator-unknown,1773732250182,2026-03-17 15:24:10.182,1773732250173,9,1,-0.568359375,0.8125,0.0,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9915586866899965,0.951443925056146
elevator-unknown,1773732250204,2026-03-17 15:24:10.204,1773732250198,6,1,-0.5830078125,0.796875,0.01513671875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9874902507445589,1.055396512804601
elevator-unknown,1773732250225,2026-03-17 15:24:10.225,1773732250223,2,1,-0.56884765625,0.8125,0.0166015625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9919775793325974,0.9954532733337458
elevator-unknown,1773732250257,2026-03-17 15:24:10.257,1773732250248,9,1,-0.57421875,0.7998046875,0.0263671875,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9849415919612672,0.9572990198582838
elevator-unknown,1773732250279,2026-03-17 15:24:10.279,1773732250273,6,1,-0.5712890625,0.818359375,0.0048828125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9980516526915978,1.0429692071920815
elevator-unknown,1773732250300,2026-03-17 15:24:10.300,1773732250298,2,1,-0.595703125,0.79931640625,0.01416015625,-0.42724609375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9969801605148445,1.12045652775182
elevator-unknown,1773732250322,2026-03-17 15:24:10.322,1773732250322,0,1,-0.59228515625,0.81005859375,0.04443359375,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0044754730086018,1.1516090249092534
elevator-unknown,1773732250354,2026-03-17 15:24:10.354,1773732250347,7,1,-0.603515625,0.7978515625,-0.00341796875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0004048719959375,1.0429692071920815
elevator-unknown,1773732250376,2026-03-17 15:24:10.376,1773732250373,3,1,-0.5654296875,0.814453125,-0.009765625,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.991534160662281,1.0231356576074346
elevator-unknown,1773732250398,2026-03-17 15:24:10.398,1773732250397,1,1,-0.59375,0.8212890625,0.02197265625,-0.1220703125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0136752854365196,1.0231356576074346
elevator-unknown,1773732250429,2026-03-17 15:24:10.429,1773732250423,6,1,-0.55908203125,0.82421875,0.0029296875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9959507259834877,1.0411817693623036
elevator-unknown,1773732250451,2026-03-17 15:24:10.451,1773732250447,4,1,-0.56396484375,0.82568359375,0.0,-0.30517578125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999048664617435,1.046534924284805
elevator-unknown,1773732250473,2026-03-17 15:24:10.473,1773732250473,0,1,-0.59033203125,0.810546875,0.00927734375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.002778247071142,1.0676791799643495
elevator-unknown,1773732250504,2026-03-17 15:24:10.504,1773732250498,6,1,-0.57421875,0.8115234375,0.04345703125,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950808891886339,1.1070774625986972
elevator-unknown,1773732250526,2026-03-17 15:24:10.526,1773732250523,3,1,-0.60205078125,0.81298828125,0.01220703125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.011713447704192,1.046534924284805
elevator-unknown,1773732250548,2026-03-17 15:24:10.548,1773732250548,0,1,-0.57763671875,0.8037109375,0.02294921875,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9900212707546393,0.9803697756475226
elevator-unknown,1773732250581,2026-03-17 15:24:10.581,1773732250573,8,1,-0.5947265625,0.7978515625,0.01904296875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953036896272269,0.9708235913444132
elevator-unknown,1773732250604,2026-03-17 15:24:10.604,1773732250598,6,1,-0.583984375,0.8056640625,-0.005859375,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9950711854553599,0.8823750179932227
elevator-unknown,1773732250628,2026-03-17 15:24:10.628,1773732250624,4,1,-0.56640625,0.810546875,0.0234375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9891165720063425,1.1369589849973851
elevator-unknown,1773732250652,2026-03-17 15:24:10.652,1773732250649,3,1,-0.58740234375,0.806640625,0.021484375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9980842598260552,1.0518608361580863
elevator-unknown,1773732250675,2026-03-17 15:24:10.675,1773732250673,2,1,-0.578125,0.8076171875,0.013671875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9933080878239268,1.0832665618468535
elevator-unknown,1773732250699,2026-03-17 15:24:10.699,1773732250699,0,1,-0.59521484375,0.796875,0.02978515625,-0.30517578125,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950766962290766,1.0606779295033426
elevator-unknown,1773732250733,2026-03-17 15:24:10.733,1773732250725,8,1,-0.56298828125,0.81494140625,0.00927734375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905409479434014,1.0010509928501419
elevator-unknown,1773732250757,2026-03-17 15:24:10.757,1773732250748,9,1,-0.5830078125,0.8154296875,0.037109375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.003095603821128,1.1221176947540428
elevator-unknown,1773732250780,2026-03-17 15:24:10.780,1773732250774,6,1,-0.5947265625,0.79541015625,0.02978515625,-0.06103515625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936116728086243,1.167671293317199
elevator-unknown,1773732250804,2026-03-17 15:24:10.804,1773732250799,5,1,-0.5751953125,0.80224609375,0.0078125,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9871724659933321,0.8760192928715408
elevator-unknown,1773732250827,2026-03-17 15:24:10.827,1773732250823,4,1,-0.56982421875,0.80078125,0.0244140625,0.0,0.54931640625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9831308646733476,0.9650505554713071
