elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732165854,2026-03-17 15:22:45.854,1773732165848,6,1,-0.578125,0.80712890625,0.01318359375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9929045241479597,0.91552734375
elevator-unknown,1773732165877,2026-03-17 15:22:45.877,1773732165873,4,1,-0.57763671875,0.8115234375,0.015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9962322064082666,0.9708235913444132
elevator-unknown,1773732165900,2026-03-17 15:22:45.900,1773732165899,1,1,-0.578125,0.80322265625,0.0068359375,-0.42724609375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896675609414555,1.167671293317199
elevator-unknown,1773732165935,2026-03-17 15:22:45.935,1773732165925,10,1,-0.58349609375,0.802734375,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924442229464536,1.0103116062772735
elevator-unknown,1773732165958,2026-03-17 15:22:45.958,1773732165949,9,1,-0.58056640625,0.8076171875,0.0166015625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947755955434832,1.0393912576859377
elevator-unknown,1773732165982,2026-03-17 15:22:45.982,1773732165974,8,1,-0.57861328125,0.8095703125,0.009765625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951345575106313,1.0010509928501419
elevator-unknown,1773732166006,2026-03-17 15:22:46.006,1773732165999,7,1,-0.580078125,0.8056640625,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992819397121603,0.8760192928715408
elevator-unknown,1773732166029,2026-03-17 15:22:46.029,1773732166024,5,1,-0.57861328125,0.8017578125,0.00634765625,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9887614534778068,0.8760192928715408
elevator-unknown,1773732166053,2026-03-17 15:22:46.053,1773732166049,4,1,-0.58349609375,0.8076171875,0.015625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964724550091282,1.081545724284018
elevator-unknown,1773732166077,2026-03-17 15:22:46.077,1773732166074,3,1,-0.57861328125,0.80615234375,0.01513671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924233223917233,1.0676791799643495
elevator-unknown,1773732166100,2026-03-17 15:22:46.100,1773732166099,1,1,-0.5869140625,0.8095703125,0.0087890625,-0.30517578125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999747273112608,0.9195873518871682
elevator-unknown,1773732166124,2026-03-17 15:22:46.124,1773732166124,0,1,-0.57763671875,0.8076171875,0.01708984375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9930769170376865,1.0935347208965402
elevator-unknown,1773732166158,2026-03-17 15:22:46.158,1773732166150,8,1,-0.58544921875,0.8037109375,0.01318359375,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994422378034746,0.925643975103949
elevator-unknown,1773732166182,2026-03-17 15:22:46.182,1773732166174,8,1,-0.5830078125,0.8115234375,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9993145500828676,1.046534924284805
elevator-unknown,1773732166205,2026-03-17 15:22:46.205,1773732166199,6,1,-0.5849609375,0.8017578125,0.009765625,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.992517131205958,1.055396512804601
elevator-unknown,1773732166229,2026-03-17 15:22:46.229,1773732166224,5,1,-0.58447265625,0.8076171875,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9970029981944957,1.0103116062772735
elevator-unknown,1773732166253,2026-03-17 15:22:46.253,1773732166249,4,1,-0.58154296875,0.80322265625,0.00146484375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9916456049330734,0.8696171172348027
elevator-unknown,1773732166276,2026-03-17 15:22:46.276,1773732166274,2,1,-0.587890625,0.802734375,0.01416015625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9950871186959238,1.1137870844051916
elevator-unknown,1773732166300,2026-03-17 15:22:46.300,1773732166299,1,1,-0.5771484375,0.80859375,0.0087890625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9934794507524465,1.1070774625986972
elevator-unknown,1773732166334,2026-03-17 15:22:46.334,1773732166325,9,1,-0.58056640625,0.8076171875,0.00439453125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9946467641913673,0.9669787303317176
elevator-unknown,1773732166357,2026-03-17 15:22:46.357,1773732166349,8,1,-0.5810546875,0.81005859375,0.01416015625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970055091116471,1.0010509928501419
elevator-unknown,1773732166381,2026-03-17 15:22:46.381,1773732166374,7,1,-0.591796875,0.79736328125,0.00537109375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929957664530114,1.0103116062772735
elevator-unknown,1773732166404,2026-03-17 15:22:46.404,1773732166399,5,1,-0.58203125,0.81201171875,0.01123046875,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9991243820427146,1.1070774625986972
elevator-unknown,1773732166428,2026-03-17 15:22:46.428,1773732166424,4,1,-0.5791015625,0.8037109375,0.0166015625,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9907499697827458,0.9860531263063667
elevator-unknown,1773732166451,2026-03-17 15:22:46.451,1773732166449,2,1,-0.591796875,0.80615234375,0.0146484375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0001598468817747,1.0231356576074346
elevator-unknown,1773732166474,2026-03-17 15:22:46.474,1773732166474,0,1,-0.58837890625,0.79638671875,0.0087890625,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9902013889815379,0.9572990198582838
elevator-unknown,1773732166499,2026-03-17 15:22:46.499,1773732166499,0,1,-0.583984375,0.8037109375,0.0166015625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993611912760063,0.9708235913444132
elevator-unknown,1773732166534,2026-03-17 15:22:46.534,1773732166525,9,1,-0.57080078125,0.8095703125,0.013671875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9906586409671969,1.0676791799643495
elevator-unknown,1773732166557,2026-03-17 15:22:46.557,1773732166548,9,1,-0.583984375,0.8095703125,0.01904296875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9984009594267734,1.0952367214920875
elevator-unknown,1773732166581,2026-03-17 15:22:46.581,1773732166574,7,1,-0.5888671875,0.8037109375,0.01220703125,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9964260369858003,1.1020184378215203
elevator-unknown,1773732166604,2026-03-17 15:22:46.604,1773732166599,5,1,-0.5859375,0.8076171875,0.01904296875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979633811470607,1.0867000619363316
elevator-unknown,1773732166628,2026-03-17 15:22:46.628,1773732166624,4,1,-0.57568359375,0.81591796875,0.0146484375,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9986732741809167,0.8674725588105405
elevator-unknown,1773732166651,2026-03-17 15:22:46.651,1773732166649,2,1,-0.5888671875,0.80029296875,0.009765625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99364418570054,0.9336583582018039
elevator-unknown,1773732166675,2026-03-17 15:22:46.675,1773732166674,1,1,-0.595703125,0.796875,0.01806640625,-0.1220703125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9950871186959238,1.057159916729051
elevator-unknown,1773732166699,2026-03-17 15:22:46.699,1773732166699,0,1,-0.5791015625,0.8095703125,0.0166015625,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955090770298031,1.222228051422167
elevator-unknown,1773732166733,2026-03-17 15:22:46.733,1773732166724,9,1,-0.57275390625,0.81591796875,0.01171875,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969485934366538,0.9011732824849488
elevator-unknown,1773732166757,2026-03-17 15:22:46.757,1773732166749,8,1,-0.57958984375,0.8095703125,0.01171875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9957237603678339,1.03759765625
elevator-unknown,1773732166780,2026-03-17 15:22:46.780,1773732166774,6,1,-0.59619140625,0.79638671875,0.0146484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949324476611141,1.0393912576859377
elevator-unknown,1773732166803,2026-03-17 15:22:46.803,1773732166799,4,1,-0.57568359375,0.810546875,0.01953125,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943738262905673,1.1020184378215203
elevator-unknown,1773732166827,2026-03-17 15:22:46.827,1773732166824,3,1,-0.572265625,0.810546875,0.00830078125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9922414449609867,1.0176594238606609
elevator-unknown,1773732166851,2026-03-17 15:22:46.851,1773732166850,1,1,-0.580078125,0.80419921875,0.009765625,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9916261301384038,1.0010509928501419
elevator-unknown,1773732166874,2026-03-17 15:22:46.874,1773732166874,0,1,-0.59912109375,0.79296875,0.00244140625,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9938568729536644,1.0010509928501419
elevator-unknown,1773732166908,2026-03-17 15:22:46.908,1773732166898,10,1,-0.587890625,0.80908203125,0.02734375,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.00048828125,0.9073528288158268
elevator-unknown,1773732166930,2026-03-17 15:22:46.930,1773732166924,6,1,-0.5615234375,0.82373046875,0.0068359375,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969389078827323,1.0641843123878598
elevator-unknown,1773732166954,2026-03-17 15:22:46.954,1773732166948,6,1,-0.58544921875,0.806640625,0.0068359375,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9967279546982115,1.0176594238606609
elevator-unknown,1773732166976,2026-03-17 15:22:46.976,1773732166973,3,1,-0.5849609375,0.80322265625,0.01025390625,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9937057293321642,1.1803637454720286
elevator-unknown,1773732166999,2026-03-17 15:22:46.999,1773732166998,1,1,-0.58056640625,0.81103515625,-0.00634765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9974345439573317,1.1070774625986972
elevator-unknown,1773732167032,2026-03-17 15:22:47.032,1773732167023,9,1,-0.57958984375,0.806640625,0.01123046875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9933376104360917,1.0676791799643495
elevator-unknown,1773732167055,2026-03-17 15:22:47.055,1773732167048,7,1,-0.5859375,0.79931640625,0.0166015625,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9912139441533833,1.0411817693623036
elevator-unknown,1773732167078,2026-03-17 15:22:47.078,1773732167074,4,1,-0.5849609375,0.81005859375,0.0146484375,0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9992941511038168,0.8696171172348027
elevator-unknown,1773732167102,2026-03-17 15:22:47.102,1773732167099,3,1,-0.56591796875,0.8203125,0.013671875,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9966758074601749,1.079822144345345
elevator-unknown,1773732167125,2026-03-17 15:22:47.125,1773732167124,1,1,-0.583984375,0.81103515625,0.01025390625,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9994603131245314,1.1516090249092534
elevator-unknown,1773732167149,2026-03-17 15:22:47.149,1773732167149,0,1,-0.60107421875,0.80322265625,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0033231592982657,1.1287379155826984
elevator-unknown,1773732167184,2026-03-17 15:22:47.184,1773732167175,9,1,-0.5966796875,0.798828125,0.02587890625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974080110741088,1.0641843123878598
elevator-unknown,1773732167208,2026-03-17 15:22:47.208,1773732167199,9,1,-0.580078125,0.81298828125,0.01611328125,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99884944530494,0.8865868558553436
elevator-unknown,1773732167231,2026-03-17 15:22:47.231,1773732167225,6,1,-0.5732421875,0.81689453125,0.01025390625,-0.1220703125,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9980122360519064,0.8760192928715408
elevator-unknown,1773732167255,2026-03-17 15:22:47.255,1773732167249,6,1,-0.5888671875,0.8056640625,0.0107421875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9979852407277621,1.0952367214920875
elevator-unknown,1773732167278,2026-03-17 15:22:47.278,1773732167274,4,1,-0.58349609375,0.806640625,0.00244140625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995561524862415,1.0010509928501419
elevator-unknown,1773732167301,2026-03-17 15:22:47.301,1773732167299,2,1,-0.576171875,0.81494140625,0.01025390625,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9981025336883615,1.1020184378215203
elevator-unknown,1773732167324,2026-03-17 15:22:47.324,1773732167323,1,1,-0.576171875,0.79931640625,0.00634765625,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.985353256239253,1.081545724284018
elevator-unknown,1773732167357,2026-03-17 15:22:47.357,1773732167348,9,1,-0.58447265625,0.80517578125,0.00830078125,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9949800136609975,0.925643975103949
elevator-unknown,1773732167380,2026-03-17 15:22:47.380,1773732167373,7,1,-0.57763671875,0.81005859375,0.0146484375,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9950244624518965,1.0176594238606609
elevator-unknown,1773732167403,2026-03-17 15:22:47.403,1773732167398,5,1,-0.5869140625,0.81005859375,0.0166015625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.000469216890716,1.0231356576074346
elevator-unknown,1773732167425,2026-03-17 15:22:47.425,1773732167424,1,1,-0.59423828125,0.81396484375,0.01611328125,-0.244140625,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.007927348372172,1.1612730462915313
elevator-unknown,1773732167449,2026-03-17 15:22:47.449,1773732167449,0,1,-0.5791015625,0.7998046875,0.00634765625,-0.06103515625,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9874646578874517,0.8234092750996119
elevator-unknown,1773732167483,2026-03-17 15:22:47.483,1773732167474,9,1,-0.58154296875,0.79736328125,0.009765625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9869527821633468,1.055396512804601
elevator-unknown,1773732167506,2026-03-17 15:22:47.506,1773732167499,7,1,-0.56591796875,0.80517578125,0.0068359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9841838832795311,1.0952367214920875
elevator-unknown,1773732167529,2026-03-17 15:22:47.529,1773732167524,5,1,-0.580078125,0.81884765625,0.01025390625,-0.1220703125,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0035473371211832,1.1070774625986972
elevator-unknown,1773732167553,2026-03-17 15:22:47.553,1773732167549,4,1,-0.5830078125,0.7958984375,0.017578125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9867428351548808,1.0641843123878598
elevator-unknown,1773732167576,2026-03-17 15:22:47.576,1773732167574,2,1,-0.59765625,0.8046875,0.01953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002544979313584,1.046534924284805
elevator-unknown,1773732167600,2026-03-17 15:22:47.600,1773732167599,1,1,-0.5712890625,0.8173828125,0.0146484375,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973466959005431,0.8653226854710586
elevator-unknown,1773732167625,2026-03-17 15:22:47.625,1773732167625,0,1,-0.5810546875,0.81494140625,0.00390625,-0.244140625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008842611788402,1.1137870844051916
elevator-unknown,1773732167649,2026-03-17 15:22:47.649,1773732167649,0,1,-0.5810546875,0.80322265625,0.017578125,-0.06103515625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9915140825311277,0.9553513087462481
elevator-unknown,1773732167683,2026-03-17 15:22:47.683,1773732167674,9,1,-0.595703125,0.81298828125,0.01513671875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0079887295198848,1.1320335077509405
elevator-unknown,1773732167707,2026-03-17 15:22:47.707,1773732167699,8,1,-0.59033203125,0.80224609375,0.03125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9965276035097497,0.9954532733337458
elevator-unknown,1773732167730,2026-03-17 15:22:47.730,1773732167724,6,1,-0.57861328125,0.79443359375,-0.01318359375,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9828997259444102,0.9611826018080823
elevator-unknown,1773732167753,2026-03-17 15:22:47.753,1773732167750,3,1,-0.5693359375,0.81494140625,-0.0263671875,0.0,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9944687697089294,0.9073528288158268
elevator-unknown,1773732167777,2026-03-17 15:22:47.777,1773732167774,3,1,-0.58984375,0.791015625,0.01416015625,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9868241375408424,0.9669787303317176
elevator-unknown,1773732167800,2026-03-17 15:22:47.800,1773732167799,1,1,-0.59423828125,0.80712890625,0.02001953125,-0.244140625,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0024854052996208,1.1975962445281119
elevator-unknown,1773732167824,2026-03-17 15:22:47.824,1773732167824,0,1,-0.5927734375,0.8037109375,0.01220703125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9987395210337047,1.1516090249092534
elevator-unknown,1773732167858,2026-03-17 15:22:47.858,1773732167850,8,1,-0.59912109375,0.81005859375,0.0224609375,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0077923913176774,1.1221176947540428
elevator-unknown,1773732167881,2026-03-17 15:22:47.881,1773732167874,7,1,-0.58447265625,0.79638671875,0.0,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9878461882830354,0.9708235913444132
elevator-unknown,1773732167904,2026-03-17 15:22:47.904,1773732167899,5,1,-0.5703125,0.79248046875,-0.00341796875,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.97636741215428,0.9669787303317176
elevator-unknown,1773732167927,2026-03-17 15:22:47.927,1773732167924,3,1,-0.576171875,0.791015625,0.00244140625,0.0,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9786141778043244,1.0010509928501419
elevator-unknown,1773732167950,2026-03-17 15:22:47.950,1773732167949,1,1,-0.5791015625,0.79638671875,0.0107421875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9847364216294725,1.1137870844051916
elevator-unknown,1773732167983,2026-03-17 15:22:47.983,1773732167975,8,1,-0.58056640625,0.80859375,0.0087890625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954689609549519,0.8653226854710586
elevator-unknown,1773732168006,2026-03-17 15:22:48.006,1773732167999,7,1,-0.578125,0.8203125,0.00341796875,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0035700253552942,0.9494842032534208
elevator-unknown,1773732168029,2026-03-17 15:22:48.029,1773732168023,6,1,-0.5830078125,0.81591796875,0.015625,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0029279045824586,1.0429692071920815
elevator-unknown,1773732168051,2026-03-17 15:22:48.051,1773732168048,3,1,-0.57470703125,0.810546875,0.0166015625,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9937555133018863,1.0935347208965402
elevator-unknown,1773732168074,2026-03-17 15:22:48.074,1773732168074,0,1,-0.57373046875,0.80810546875,0.01416015625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.991161747355484,1.1020184378215203
elevator-unknown,1773732168109,2026-03-17 15:22:48.109,1773732168100,9,1,-0.56494140625,0.8134765625,-0.0029296875,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9904097603019629,1.046534924284805
elevator-unknown,1773732168133,2026-03-17 15:22:48.133,1773732168124,9,1,-0.5947265625,0.7958984375,0.015625,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9936790968833992,1.0176594238606609
elevator-unknown,1773732168156,2026-03-17 15:22:48.156,1773732168149,7,1,-0.5791015625,0.8193359375,0.015625,-0.18310546875,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.00345111430201,0.8865868558553436
elevator-unknown,1773732168180,2026-03-17 15:22:48.180,1773732168174,6,1,-0.56494140625,0.80322265625,-0.00390625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9820084962962875,1.0393912576859377
elevator-unknown,1773732168203,2026-03-17 15:22:48.203,1773732168199,4,1,-0.5888671875,0.79638671875,0.01318359375,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9905403462048968,0.9954532733337458
elevator-unknown,1773732168226,2026-03-17 15:22:48.226,1773732168224,2,1,-0.576171875,0.81298828125,0.0009765625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9964561850202753,1.0393912576859377
elevator-unknown,1773732168250,2026-03-17 15:22:48.250,1773732168249,1,1,-0.57763671875,0.8115234375,0.0224609375,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963628667174735,1.0358009490037317
elevator-unknown,1773732168274,2026-03-17 15:22:48.274,1773732168274,0,1,-0.57275390625,0.798828125,0.00830078125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9829762527065492,1.1369589849973851
elevator-unknown,1773732168308,2026-03-17 15:22:48.308,1773732168299,9,1,-0.60888671875,0.78271484375,0.01318359375,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917456176060944,1.0518608361580863
elevator-unknown,1773732168332,2026-03-17 15:22:48.332,1773732168324,8,1,-0.583984375,0.8076171875,0.0029296875,-0.18310546875,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966402835819945,0.8823750179932227
elevator-unknown,1773732168356,2026-03-17 15:22:48.356,1773732168349,7,1,-0.57958984375,0.82275390625,0.015625,-0.30517578125,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0065249713011513,1.2463731601966637
elevator-unknown,1773732168379,2026-03-17 15:22:48.379,1773732168374,5,1,-0.5859375,0.81689453125,0.02197265625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0055457357649566,1.0832665618468535
elevator-unknown,1773732168403,2026-03-17 15:22:48.403,1773732168399,4,1,-0.583984375,0.79931640625,0.0087890625,-0.18310546875,0.6103515625,0.91552734375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9899604614145883,1.1154581837461588
elevator-unknown,1773732168427,2026-03-17 15:22:48.427,1773732168424,3,1,-0.57666015625,0.802734375,0.0068359375,-0.18310546875,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9884159765273015,0.9336583582018039
elevator-unknown,1773732168450,2026-03-17 15:22:48.450,1773732168449,1,1,-0.57421875,0.82861328125,0.0322265625,0.0,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.008645474904845,0.953399618640949
elevator-unknown,1773732168474,2026-03-17 15:22:48.474,1773732168473,1,1,-0.58154296875,0.81884765625,0.0234375,-0.244140625,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0046158594482428,1.078095808877911
elevator-unknown,1773732168507,2026-03-17 15:22:48.507,1773732168497,10,1,-0.57763671875,0.80126953125,0.00927734375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9878173463069562,1.1020184378215203
elevator-unknown,1773732168528,2026-03-17 15:22:48.528,1773732168522,6,1,-0.5986328125,0.7802734375,0.017578125,0.0,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9836141885659448,0.9935803586486637
elevator-unknown,1773732168550,2026-03-17 15:22:48.550,1773732168547,3,1,-0.57958984375,0.8193359375,0.0283203125,-0.1220703125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0040108592825334,0.9572990198582838
