elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732160850,2026-03-17 15:22:40.850,1773732160848,2,1,-0.58447265625,0.80859375,0.01220703125,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9977881288404526,1.055396512804601
elevator-unknown,1773732160884,2026-03-17 15:22:40.884,1773732160875,9,1,-0.58251953125,0.806640625,0.01171875,-0.06103515625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950554915629947,1.0176594238606609
elevator-unknown,1773732160907,2026-03-17 15:22:40.907,1773732160899,8,1,-0.58251953125,0.8076171875,0.0146484375,-0.30517578125,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958860891459029,1.0935347208965402
elevator-unknown,1773732160931,2026-03-17 15:22:40.931,1773732160924,7,1,-0.5830078125,0.80712890625,0.01416015625,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957688942547768,1.055396512804601
elevator-unknown,1773732160954,2026-03-17 15:22:40.954,1773732160949,5,1,-0.5849609375,0.80517578125,0.01171875,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9953012941888447,1.0832665618468535
elevator-unknown,1773732160978,2026-03-17 15:22:40.978,1773732160974,4,1,-0.58154296875,0.8076171875,0.009765625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9952553006538645,0.91552734375
elevator-unknown,1773732161001,2026-03-17 15:22:41.001,1773732160999,2,1,-0.5830078125,0.80859375,0.01123046875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9969192973372731,1.0867000619363316
elevator-unknown,1773732161024,2026-03-17 15:22:41.024,1773732161024,0,1,-0.58154296875,0.8056640625,0.0087890625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936619413694963,1.0518608361580863
elevator-unknown,1773732161059,2026-03-17 15:22:41.059,1773732161050,9,1,-0.5849609375,0.8095703125,0.0126953125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9988716435266842,1.0429692071920815
elevator-unknown,1773732161082,2026-03-17 15:22:41.082,1773732161073,9,1,-0.58251953125,0.80859375,0.0146484375,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966781995950216,1.0676791799643495
elevator-unknown,1773732161105,2026-03-17 15:22:41.105,1773732161098,7,1,-0.58203125,0.80859375,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9963541326341692,1.046534924284805
elevator-unknown,1773732161127,2026-03-17 15:22:41.127,1773732161123,4,1,-0.58251953125,0.8056640625,0.01220703125,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9942698816235268,1.0867000619363316
elevator-unknown,1773732161150,2026-03-17 15:22:41.150,1773732161147,3,1,-0.5830078125,0.806640625,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953203377647151,1.1070774625986972
elevator-unknown,1773732161184,2026-03-17 15:22:41.184,1773732161175,9,1,-0.58251953125,0.80517578125,0.01123046875,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938627502968467,1.0010509928501419
elevator-unknown,1773732161207,2026-03-17 15:22:41.207,1773732161199,8,1,-0.583984375,0.806640625,0.01611328125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959751432526681,1.0176594238606609
elevator-unknown,1773732161229,2026-03-17 15:22:41.229,1773732161223,6,1,-0.5830078125,0.806640625,0.01171875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9953414170213095,1.0029099563693227
elevator-unknown,1773732161252,2026-03-17 15:22:41.252,1773732161248,4,1,-0.58154296875,0.80615234375,0.01318359375,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9941064495215524,1.1483696119523181
elevator-unknown,1773732161275,2026-03-17 15:22:41.275,1773732161274,1,1,-0.583984375,0.80712890625,0.01123046875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963036409533023,1.0518608361580863
elevator-unknown,1773732161300,2026-03-17 15:22:41.300,1773732161299,1,1,-0.5830078125,0.8056640625,0.01123046875,0.0,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945445261366551,1.0500885335745394
elevator-unknown,1773732161334,2026-03-17 15:22:41.334,1773732161325,9,1,-0.5830078125,0.80810546875,0.00830078125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964945865528085,1.0641843123878598
elevator-unknown,1773732161357,2026-03-17 15:22:41.357,1773732161348,9,1,-0.58203125,0.80712890625,0.009765625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951446199987841,1.0641843123878598
elevator-unknown,1773732161380,2026-03-17 15:22:41.380,1773732161374,6,1,-0.58349609375,0.806640625,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9956394730430147,1.0518608361580863
elevator-unknown,1773732161404,2026-03-17 15:22:41.404,1773732161399,5,1,-0.58154296875,0.80517578125,0.01318359375,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9933146884841059,1.0589203840879804
elevator-unknown,1773732161428,2026-03-17 15:22:41.428,1773732161424,4,1,-0.58251953125,0.80712890625,0.01513671875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9954974614967924,1.0010509928501419
elevator-unknown,1773732161451,2026-03-17 15:22:41.451,1773732161449,2,1,-0.58203125,0.8076171875,0.01123046875,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955561365138168,0.9708235913444132
elevator-unknown,1773732161475,2026-03-17 15:22:41.475,1773732161474,1,1,-0.5830078125,0.80615234375,0.00830078125,-0.18310546875,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9949113597396573,1.1402308161785526
elevator-unknown,1773732161500,2026-03-17 15:22:41.500,1773732161500,0,1,-0.58251953125,0.80712890625,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954302803429689,1.0084662867345158
elevator-unknown,1773732161524,2026-03-17 15:22:41.524,1773732161524,0,1,-0.58154296875,0.80615234375,0.0107421875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994077069662341,0.91552734375
elevator-unknown,1773732161558,2026-03-17 15:22:41.558,1773732161549,9,1,-0.583984375,0.810546875,0.01318359375,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9990984906207052,0.951443925056146
elevator-unknown,1773732161582,2026-03-17 15:22:41.582,1773732161574,8,1,-0.5849609375,0.8056640625,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9956963438249863,1.0429692071920815
elevator-unknown,1773732161605,2026-03-17 15:22:41.605,1773732161599,6,1,-0.58251953125,0.8076171875,0.01318359375,-0.06103515625,0.48828125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958656199394047,0.9336583582018039
elevator-unknown,1773732161629,2026-03-17 15:22:41.629,1773732161624,5,1,-0.58203125,0.80712890625,0.01220703125,0.0,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9951715725907881,0.9073528288158268
elevator-unknown,1773732161652,2026-03-17 15:22:41.652,1773732161649,3,1,-0.583984375,0.80517578125,0.009765625,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9947065679824021,1.1369589849973851
elevator-unknown,1773732161676,2026-03-17 15:22:41.676,1773732161674,2,1,-0.5830078125,0.80810546875,0.01220703125,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9965347809643329,1.046534924284805
elevator-unknown,1773732161699,2026-03-17 15:22:41.699,1773732161699,0,1,-0.58349609375,0.80810546875,0.01171875,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9968146613823096,1.1320335077509405
elevator-unknown,1773732161725,2026-03-17 15:22:41.725,1773732161725,0,1,-0.58154296875,0.8076171875,0.0107421875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.995265361921261,1.0641843123878598
elevator-unknown,1773732161749,2026-03-17 15:22:41.749,1773732161749,0,1,-0.5830078125,0.80615234375,0.01171875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949457471999243,1.046534924284805
elevator-unknown,1773732161783,2026-03-17 15:22:41.783,1773732161775,8,1,-0.58251953125,0.80712890625,0.01220703125,-0.3662109375,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954572252005505,1.0589203840879804
elevator-unknown,1773732161807,2026-03-17 15:22:41.807,1773732161798,9,1,-0.580078125,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952264338340551,1.0103116062772735
elevator-unknown,1773732161830,2026-03-17 15:22:41.830,1773732161824,6,1,-0.58447265625,0.8076171875,0.01220703125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9969969002265149,0.9475204282385269
elevator-unknown,1773732161854,2026-03-17 15:22:41.854,1773732161849,5,1,-0.5830078125,0.80712890625,0.0126953125,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.995749140948577,0.9396242870080964
elevator-unknown,1773732161877,2026-03-17 15:22:41.877,1773732161872,5,1,-0.5830078125,0.80615234375,0.01220703125,-0.06103515625,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.994951618110947,1.0884127502518925
elevator-unknown,1773732161899,2026-03-17 15:22:41.899,1773732161897,2,1,-0.58349609375,0.806640625,0.0126953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9956394730430147,1.0176594238606609
elevator-unknown,1773732161932,2026-03-17 15:22:41.932,1773732161923,9,1,-0.58349609375,0.80712890625,0.01171875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960231381988034,1.0518608361580863
elevator-unknown,1773732161956,2026-03-17 15:22:41.956,1773732161948,8,1,-0.58154296875,0.80810546875,0.009765625,-0.06103515625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956515658391049,0.8653226854710586
elevator-unknown,1773732161978,2026-03-17 15:22:41.978,1773732161973,5,1,-0.58349609375,0.80859375,0.0126953125,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9972225002074733,1.1516090249092534
elevator-unknown,1773732162001,2026-03-17 15:22:42.001,1773732161998,3,1,-0.5810546875,0.8076171875,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949749815972845,1.0518608361580863
elevator-unknown,1773732162024,2026-03-17 15:22:42.024,1773732162023,1,1,-0.5810546875,0.8056640625,0.01025390625,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9933902929176983,1.1402308161785526
elevator-unknown,1773732162057,2026-03-17 15:22:42.057,1773732162048,9,1,-0.5810546875,0.80419921875,0.013671875,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9922438477863436,1.1070774625986972
elevator-unknown,1773732162080,2026-03-17 15:22:42.080,1773732162074,6,1,-0.58251953125,0.80517578125,0.0126953125,-0.244140625,0.48828125,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9938803821178585,0.8188725503539269
elevator-unknown,1773732162104,2026-03-17 15:22:42.104,1773732162098,6,1,-0.58349609375,0.80517578125,0.0126953125,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944530663095817,1.0952367214920875
elevator-unknown,1773732162127,2026-03-17 15:22:42.127,1773732162124,3,1,-0.58544921875,0.81103515625,0.01123046875,-0.1220703125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.000327414318328,0.8760192928715408
elevator-unknown,1773732162153,2026-03-17 15:22:42.153,1773732162149,4,1,-0.58251953125,0.806640625,0.01171875,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950554915629947,0.8717563999686097
elevator-unknown,1773732162177,2026-03-17 15:22:42.177,1773732162174,3,1,-0.58349609375,0.8056640625,0.009765625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948153800867543,1.0832665618468535
elevator-unknown,1773732162200,2026-03-17 15:22:42.200,1773732162199,1,1,-0.58203125,0.80712890625,0.00927734375,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9951399481419382,1.0393912576859377
elevator-unknown,1773732162225,2026-03-17 15:22:42.225,1773732162225,0,1,-0.58349609375,0.80859375,0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9971848439821109,1.0952367214920875
elevator-unknown,1773732162249,2026-03-17 15:22:42.249,1773732162248,1,1,-0.58203125,0.8037109375,0.01513671875,0.0,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9924418206062298,0.9935803586486637
elevator-unknown,1773732162283,2026-03-17 15:22:42.283,1773732162274,9,1,-0.58154296875,0.80712890625,0.01123046875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948745746249773,1.079822144345345
elevator-unknown,1773732162306,2026-03-17 15:22:42.306,1773732162298,8,1,-0.58447265625,0.8076171875,0.01025390625,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9969748994045561,0.91552734375
elevator-unknown,1773732162329,2026-03-17 15:22:42.329,1773732162323,6,1,-0.5810546875,0.80517578125,0.009765625,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929894037747388,0.925643975103949
elevator-unknown,1773732162351,2026-03-17 15:22:42.351,1773732162348,3,1,-0.58349609375,0.80859375,0.01025390625,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971944076026275,0.91552734375
elevator-unknown,1773732162374,2026-03-17 15:22:42.374,1773732162374,0,1,-0.5830078125,0.80712890625,0.0078125,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956988580372111,0.9396242870080964
elevator-unknown,1773732162407,2026-03-17 15:22:42.407,1773732162398,9,1,-0.5830078125,0.80712890625,0.01171875,-0.42724609375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9957371690571357,1.0411817693623036
elevator-unknown,1773732162430,2026-03-17 15:22:42.430,1773732162423,7,1,-0.58349609375,0.80908203125,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9976123677687007,0.9611826018080823
elevator-unknown,1773732162452,2026-03-17 15:22:42.452,1773732162448,4,1,-0.58349609375,0.8056640625,0.01513671875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948826027627728,1.079822144345345
elevator-unknown,1773732162475,2026-03-17 15:22:42.475,1773732162474,1,1,-0.58447265625,0.80517578125,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9950087678225872,1.0952367214920875
elevator-unknown,1773732162499,2026-03-17 15:22:42.499,1773732162499,0,1,-0.58349609375,0.80615234375,0.0107421875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952209238894709,1.055396512804601
elevator-unknown,1773732162534,2026-03-17 15:22:42.534,1773732162525,9,1,-0.5830078125,0.80712890625,0.00830078125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957028089293094,0.9708235913444132
elevator-unknown,1773732162557,2026-03-17 15:22:42.557,1773732162550,7,1,-0.58251953125,0.80322265625,0.01171875,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9922867372400923,1.0832665618468535
elevator-unknown,1773732162580,2026-03-17 15:22:42.580,1773732162573,7,1,-0.5830078125,0.8056640625,0.017578125,-0.3662109375,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946364569623188,1.1803637454720286
elevator-unknown,1773732162604,2026-03-17 15:22:42.604,1773732162598,6,1,-0.5830078125,0.80712890625,0.01220703125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9957430353019271,1.0029099563693227
elevator-unknown,1773732162627,2026-03-17 15:22:42.627,1773732162624,3,1,-0.58251953125,0.80810546875,0.01318359375,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962616423688819,1.1020184378215203
elevator-unknown,1773732162651,2026-03-17 15:22:42.651,1773732162649,2,1,-0.58251953125,0.806640625,0.01318359375,-0.42724609375,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950738210465973,1.0029099563693227
elevator-unknown,1773732162674,2026-03-17 15:22:42.674,1773732162674,0,1,-0.58349609375,0.8076171875,0.009765625,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9963978022850911,1.1070774625986972
elevator-unknown,1773732162709,2026-03-17 15:22:42.709,1773732162700,9,1,-0.58349609375,0.80615234375,0.0087890625,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952017586272424,0.8413115693414442
elevator-unknown,1773732162732,2026-03-17 15:22:42.732,1773732162724,8,1,-0.58251953125,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950613618265202,1.0010509928501419
elevator-unknown,1773732162755,2026-03-17 15:22:42.755,1773732162749,6,1,-0.58251953125,0.80859375,0.013671875,-0.18310546875,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966643251329897,0.8865868558553436
elevator-unknown,1773732162779,2026-03-17 15:22:42.779,1773732162774,5,1,-0.58251953125,0.806640625,0.013671875,-0.06103515625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9950804099941502,1.167671293317199
elevator-unknown,1773732162802,2026-03-17 15:22:42.802,1773732162800,2,1,-0.58349609375,0.80615234375,0.0146484375,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9952707518440992,1.0867000619363316
elevator-unknown,1773732162826,2026-03-17 15:22:42.826,1773732162824,2,1,-0.58349609375,0.8056640625,0.01025390625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948202931278073,0.9841623227903503
elevator-unknown,1773732162850,2026-03-17 15:22:42.850,1773732162850,0,1,-0.58349609375,0.80517578125,0.01123046875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944354446425375,1.1221176947540428
elevator-unknown,1773732162874,2026-03-17 15:22:42.874,1773732162874,0,1,-0.58349609375,0.80615234375,0.009765625,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.99521086217282,0.9396242870080964
elevator-unknown,1773732162899,2026-03-17 15:22:42.899,1773732162899,0,1,-0.58544921875,0.80615234375,0.0107421875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9963672935523771,1.0010509928501419
elevator-unknown,1773732162924,2026-03-17 15:22:42.924,1773732162924,0,1,-0.58251953125,0.80712890625,0.01416015625,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954830915776849,1.0393912576859377
elevator-unknown,1773732162958,2026-03-17 15:22:42.958,1773732162950,8,1,-0.5830078125,0.80810546875,0.0126953125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9965408817600837,1.055396512804601
elevator-unknown,1773732162982,2026-03-17 15:22:42.982,1773732162974,8,1,-0.58251953125,0.80712890625,0.0126953125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954633326002087,1.081545724284018
elevator-unknown,1773732163005,2026-03-17 15:22:43.005,1773732162999,6,1,-0.583984375,0.8046875,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9943508083390669,1.1070774625986972
elevator-unknown,1773732163029,2026-03-17 15:22:43.029,1773732163024,5,1,-0.58203125,0.8076171875,0.01220703125,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955676316222375,1.1320335077509405
elevator-unknown,1773732163052,2026-03-17 15:22:43.052,1773732163049,3,1,-0.58154296875,0.806640625,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9944679306022582,1.0518608361580863
elevator-unknown,1773732163076,2026-03-17 15:22:43.076,1773732163074,2,1,-0.58154296875,0.80712890625,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9948640301067622,1.0231356576074346
elevator-unknown,1773732163100,2026-03-17 15:22:43.100,1773732163100,0,1,-0.58447265625,0.80712890625,0.0146484375,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.996634303006596,1.03759765625
elevator-unknown,1773732163124,2026-03-17 15:22:43.124,1773732163124,0,1,-0.58203125,0.80810546875,0.01513671875,-0.30517578125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9960039883729063,1.1660750228602783
elevator-unknown,1773732163159,2026-03-17 15:22:43.159,1773732163150,9,1,-0.58203125,0.80615234375,0.0126953125,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943858145959511,0.8760192928715408
elevator-unknown,1773732163182,2026-03-17 15:22:43.182,1773732163174,8,1,-0.58154296875,0.806640625,0.01318359375,-0.30517578125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9945024532634996,1.1287379155826984
elevator-unknown,1773732163206,2026-03-17 15:22:43.206,1773732163199,7,1,-0.58154296875,0.80615234375,0.01025390625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9940719131076813,1.0231356576074346
elevator-unknown,1773732163229,2026-03-17 15:22:43.229,1773732163224,5,1,-0.58203125,0.80859375,0.0078125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9963158453381513,1.0010509928501419
elevator-unknown,1773732163253,2026-03-17 15:22:43.253,1773732163249,4,1,-0.58251953125,0.80419921875,0.009765625,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9930562698847788,0.9553513087462481
elevator-unknown,1773732163276,2026-03-17 15:22:43.276,1773732163274,2,1,-0.583984375,0.80908203125,0.0126953125,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9979041309140069,0.9708235913444132
elevator-unknown,1773732163300,2026-03-17 15:22:43.300,1773732163300,0,1,-0.583984375,0.8056640625,0.01611328125,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9951843897895435,1.0641843123878598
elevator-unknown,1773732163324,2026-03-17 15:22:43.324,1773732163324,0,1,-0.58642578125,0.806640625,0.01318359375,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9973655808976107,1.1070774625986972
elevator-unknown,1773732163354,2026-03-17 15:22:43.354,1773732163351,3,1,-0.58251953125,0.81005859375,0.00830078125,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9977939830272117,1.0935347208965402
elevator-unknown,1773732163377,2026-03-17 15:22:43.377,1773732163375,2,1,-0.58251953125,0.806640625,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995021107895441,1.0103116062772735
elevator-unknown,1773732163401,2026-03-17 15:22:43.401,1773732163400,1,1,-0.58154296875,0.806640625,0.00927734375,-0.1220703125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9944583407614468,0.91552734375
elevator-unknown,1773732163424,2026-03-17 15:22:43.424,1773732163424,0,1,-0.58251953125,0.8056640625,0.009765625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9942429045878901,1.0103116062772735
elevator-unknown,1773732163459,2026-03-17 15:22:43.459,1773732163450,9,1,-0.583984375,0.80517578125,0.01220703125,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9947335324435519,1.0867000619363316
elevator-unknown,1773732163483,2026-03-17 15:22:43.483,1773732163474,9,1,-0.5830078125,0.81005859375,0.01220703125,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9981192545764265,1.079822144345345
elevator-unknown,1773732163505,2026-03-17 15:22:43.505,1773732163498,7,1,-0.58349609375,0.80615234375,0.0107421875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9952209238894709,1.0518608361580863
elevator-unknown,1773732163526,2026-03-17 15:22:43.526,1773732163523,3,1,-0.58154296875,0.80615234375,0.01318359375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941064495215524,1.1628759084019562
elevator-unknown,1773732163547,2026-03-17 15:22:43.547,1773732163547,0,1,-0.583984375,0.80712890625,0.01171875,0.0,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9963092645609718,0.91552734375
