elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732190823,2026-03-17 15:23:10.823,1773732190823,0,1,-0.57373046875,0.81689453125,0.02783203125,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986280328138966,1.1402308161785526
elevator-unknown,1773732190854,2026-03-17 15:23:10.854,1773732190846,8,1,-0.58642578125,0.8212890625,0.01416015625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0092628156837178,1.0084662867345158
elevator-unknown,1773732190876,2026-03-17 15:23:10.876,1773732190873,3,1,-0.5830078125,0.80517578125,0.025390625,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9944097907731367,1.1020184378215203
elevator-unknown,1773732190908,2026-03-17 15:23:10.908,1773732190898,10,1,-0.58203125,0.8017578125,-0.00830078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907799295760427,0.9553513087462481
elevator-unknown,1773732190929,2026-03-17 15:23:10.929,1773732190923,6,1,-0.564453125,0.79931640625,-0.017578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9786843403780385,1.0103116062772735
elevator-unknown,1773732190950,2026-03-17 15:23:10.950,1773732190947,3,1,-0.59423828125,0.79345703125,-0.001953125,-0.30517578125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9913107535179285,1.2053477574543152
elevator-unknown,1773732190972,2026-03-17 15:23:10.972,1773732190972,0,1,-0.58935546875,0.7939453125,0.01904296875,-0.244140625,0.91552734375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9889649450031424,1.235867720417272
elevator-unknown,1773732191004,2026-03-17 15:23:11.004,1773732190998,6,1,-0.59912109375,0.80029296875,0.02099609375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9999278757788701,1.0010509928501419
elevator-unknown,1773732191026,2026-03-17 15:23:11.026,1773732191023,3,1,-0.578125,0.80810546875,0.0205078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9938226877175789,0.9553513087462481
elevator-unknown,1773732191047,2026-03-17 15:23:11.047,1773732191047,0,1,-0.55712890625,0.81494140625,0.01220703125,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9872543367400253,0.9611826018080823
elevator-unknown,1773732191079,2026-03-17 15:23:11.079,1773732191073,6,1,-0.58935546875,0.794921875,0.01220703125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9896411811919441,1.1221176947540428
elevator-unknown,1773732191100,2026-03-17 15:23:11.100,1773732191098,2,1,-0.59033203125,0.8232421875,0.04296875,-0.244140625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.013935855898241,1.1516090249092534
elevator-unknown,1773732191133,2026-03-17 15:23:11.133,1773732191123,10,1,-0.58837890625,0.80224609375,0.0126953125,0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949621617009125,1.1270865058971795
elevator-unknown,1773732191154,2026-03-17 15:23:11.154,1773732191147,7,1,-0.5791015625,0.80224609375,0.0146484375,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9895311977640051,0.925643975103949
elevator-unknown,1773732191176,2026-03-17 15:23:11.176,1773732191173,3,1,-0.5751953125,0.8046875,0.00634765625,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891470633419941,1.0029099563693227
elevator-unknown,1773732191197,2026-03-17 15:23:11.197,1773732191197,0,1,-0.57568359375,0.81396484375,0.01953125,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9971618909186408,1.1221176947540428
elevator-unknown,1773732191229,2026-03-17 15:23:11.229,1773732191222,7,1,-0.5693359375,0.81298828125,0.0068359375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9925422334693557,0.9475204282385269
elevator-unknown,1773732191250,2026-03-17 15:23:11.250,1773732191247,3,1,-0.587890625,0.79931640625,0.015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9923538909523687,1.046534924284805
elevator-unknown,1773732191282,2026-03-17 15:23:11.282,1773732191272,10,1,-0.568359375,0.81396484375,0.0107421875,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9928174759761422,1.030392029793343
elevator-unknown,1773732191304,2026-03-17 15:23:11.304,1773732191297,7,1,-0.578125,0.81982421875,0.01171875,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0032335692029102,1.1270865058971795
elevator-unknown,1773732191325,2026-03-17 15:23:11.325,1773732191322,3,1,-0.587890625,0.82080078125,0.0146484375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0097246585999038,0.9954532733337458
elevator-unknown,1773732191357,2026-03-17 15:23:11.357,1773732191348,9,1,-0.5673828125,0.81201171875,0.00732421875,-0.06103515625,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9906260300880636,1.0029099563693227
elevator-unknown,1773732191379,2026-03-17 15:23:11.379,1773732191372,7,1,-0.5732421875,0.81640625,0.0029296875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9975642102830751,0.9841623227903503
elevator-unknown,1773732191400,2026-03-17 15:23:11.400,1773732191397,3,1,-0.5791015625,0.79736328125,0.01806640625,-0.06103515625,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9856334090373043,1.1866590634291736
elevator-unknown,1773732191432,2026-03-17 15:23:11.432,1773732191423,9,1,-0.59130859375,0.80029296875,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9951030516813705,1.0231356576074346
elevator-unknown,1773732191454,2026-03-17 15:23:11.454,1773732191447,7,1,-0.5771484375,0.81982421875,0.00732421875,-0.244140625,0.8544921875,0.42724609375,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.002629399498158,0.9860531263063667
elevator-unknown,1773732191475,2026-03-17 15:23:11.475,1773732191472,3,1,-0.5712890625,0.82421875,0.00146484375,-0.244140625,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0028508795184374,1.0676791799643495
elevator-unknown,1773732191497,2026-03-17 15:23:11.497,1773732191496,1,1,-0.58251953125,0.80615234375,0.0068359375,-0.3662109375,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.994614164217885,1.1467464738803672
elevator-unknown,1773732191528,2026-03-17 15:23:11.528,1773732191522,6,1,-0.59521484375,0.79150390625,-0.00341796875,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.99033874322866,0.9475204282385269
elevator-unknown,1773732191550,2026-03-17 15:23:11.550,1773732191547,3,1,-0.5751953125,0.814453125,0.01416015625,-0.06103515625,0.732421875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971880717142894,0.9175595934065496
elevator-unknown,1773732191572,2026-03-17 15:23:11.572,1773732191571,1,1,-0.57861328125,0.8203125,0.00439453125,-0.3662109375,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0038551881621416,1.0589203840879804
elevator-unknown,1773732191603,2026-03-17 15:23:11.603,1773732191597,6,1,-0.5751953125,0.80712890625,-0.00927734375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9911572972708972,1.0952367214920875
elevator-unknown,1773732191625,2026-03-17 15:23:11.625,1773732191623,2,1,-0.5888671875,0.80078125,-0.0009765625,-0.42724609375,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9939900042455352,1.0447535869521296
elevator-unknown,1773732191647,2026-03-17 15:23:11.647,1773732191647,0,1,-0.5703125,0.80859375,0.02001953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9896873151792854,1.0176594238606609
elevator-unknown,1773732191679,2026-03-17 15:23:11.679,1773732191672,7,1,-0.57666015625,0.81640625,0.0234375,-0.244140625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998026891600097,0.9803697756475226
elevator-unknown,1773732191700,2026-03-17 15:23:11.700,1773732191697,3,1,-0.5791015625,0.80712890625,0.01318359375,-0.1220703125,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9934734511492633,1.0935347208965402
elevator-unknown,1773732191722,2026-03-17 15:23:11.722,1773732191721,1,1,-0.57568359375,0.80908203125,0.00927734375,0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9930314207071177,0.9094033462982996
elevator-unknown,1773732191754,2026-03-17 15:23:11.754,1773732191747,7,1,-0.58740234375,0.8095703125,0.01904296875,-0.18310546875,0.91552734375,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0004040378682777,1.1154581837461588
elevator-unknown,1773732191775,2026-03-17 15:23:11.775,1773732191772,3,1,-0.60107421875,0.7978515625,0.00390625,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9989357291731419,0.9954532733337458
elevator-unknown,1773732191797,2026-03-17 15:23:11.797,1773732191796,1,1,-0.58203125,0.80908203125,0.00341796875,-0.244140625,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966874092605787,1.1137870844051916
elevator-unknown,1773732191828,2026-03-17 15:23:11.828,1773732191822,6,1,-0.57568359375,0.79833984375,0.01318359375,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9843433920009086,1.1320335077509405
elevator-unknown,1773732191850,2026-03-17 15:23:11.850,1773732191848,2,1,-0.58642578125,0.80126953125,0.015625,0.0,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930620319241228,1.079822144345345
elevator-unknown,1773732191882,2026-03-17 15:23:11.882,1773732191872,10,1,-0.5791015625,0.794921875,0.02001953125,-0.30517578125,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9836972037547564,0.9195873518871682
elevator-unknown,1773732191904,2026-03-17 15:23:11.904,1773732191899,5,1,-0.58935546875,0.80615234375,0.0048828125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9986217060213846,1.1483696119523181
elevator-unknown,1773732191929,2026-03-17 15:23:11.929,1773732191924,5,1,-0.59912109375,0.81005859375,0.02685546875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0078999089622966,1.1402308161785526
elevator-unknown,1773732191954,2026-03-17 15:23:11.954,1773732191950,4,1,-0.58349609375,0.80029296875,0.0107421875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.990480651928387,1.0952367214920875
elevator-unknown,1773732191979,2026-03-17 15:23:11.979,1773732191974,5,1,-0.58837890625,0.806640625,0.01611328125,-0.244140625,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9985581971287295,0.8970299351012615
elevator-unknown,1773732192004,2026-03-17 15:23:12.004,1773732191999,5,1,-0.57373046875,0.81689453125,0.001953125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9982420250898665,1.1913587216762167
elevator-unknown,1773732192028,2026-03-17 15:23:12.028,1773732192025,3,1,-0.58154296875,0.80859375,0.01220703125,-0.42724609375,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960748408897618,1.2478667175452194
elevator-unknown,1773732192053,2026-03-17 15:23:12.053,1773732192050,3,1,-0.59033203125,0.78955078125,0.01171875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.985910580323489,0.9841623227903503
elevator-unknown,1773732192077,2026-03-17 15:23:12.077,1773732192074,3,1,-0.57177734375,0.8125,0.0078125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9935525230112677,0.925643975103949
elevator-unknown,1773732192102,2026-03-17 15:23:12.102,1773732192099,3,1,-0.5771484375,0.80517578125,0.00341796875,-0.1220703125,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9906664626051571,1.1724470649596281
elevator-unknown,1773732192124,2026-03-17 15:23:12.124,1773732192123,1,1,-0.58447265625,0.80517578125,0.00634765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9949656362685833,1.0986328125
elevator-unknown,1773732192148,2026-03-17 15:23:12.148,1773732192148,0,1,-0.6015625,0.81787109375,0.01220703125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0153519483459958,1.055396512804601
elevator-unknown,1773732192182,2026-03-17 15:23:12.182,1773732192173,9,1,-0.56982421875,0.81787109375,0.0234375,0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9970767686954296,0.9954532733337458
elevator-unknown,1773732192205,2026-03-17 15:23:12.205,1773732192198,7,1,-0.568359375,0.82177734375,0.00537109375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9991892866215428,1.0832665618468535
elevator-unknown,1773732192228,2026-03-17 15:23:12.228,1773732192224,4,1,-0.580078125,0.8212890625,0.01904296875,-0.3662109375,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0056684294261493,1.1402308161785526
elevator-unknown,1773732192251,2026-03-17 15:23:12.251,1773732192249,2,1,-0.58544921875,0.80419921875,-0.01220703125,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9948045952774013,1.141863216178571
elevator-unknown,1773732192274,2026-03-17 15:23:12.274,1773732192273,1,1,-0.58984375,0.80859375,0.0185546875,-0.18310546875,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0010413469888981,1.055396512804601
elevator-unknown,1773732192307,2026-03-17 15:23:12.307,1773732192298,9,1,-0.57861328125,0.79052734375,0.01171875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9797265636680904,1.0103116062772735
elevator-unknown,1773732192330,2026-03-17 15:23:12.330,1773732192323,7,1,-0.58984375,0.80517578125,0.0146484375,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9982175438484348,1.0010509928501419
elevator-unknown,1773732192352,2026-03-17 15:23:12.352,1773732192349,3,1,-0.57177734375,0.80322265625,0.0126953125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.986031002199517,1.0010509928501419
elevator-unknown,1773732192375,2026-03-17 15:23:12.375,1773732192374,1,1,-0.57763671875,0.8095703125,0.0048828125,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945311013676367,0.9475204282385269
elevator-unknown,1773732192399,2026-03-17 15:23:12.399,1773732192399,0,1,-0.58447265625,0.80859375,0.01513671875,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978282711456464,1.0176594238606609
elevator-unknown,1773732192433,2026-03-17 15:23:12.433,1773732192424,9,1,-0.58251953125,0.79833984375,0.009765625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9883171949521746,1.046534924284805
elevator-unknown,1773732192455,2026-03-17 15:23:12.455,1773732192449,6,1,-0.5859375,0.81201171875,0.01220703125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.001416395364844,1.0518608361580863
elevator-unknown,1773732192478,2026-03-17 15:23:12.478,1773732192474,4,1,-0.5703125,0.798828125,0.01220703125,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9815965222835725,1.1070774625986972
elevator-unknown,1773732192501,2026-03-17 15:23:12.501,1773732192499,2,1,-0.59375,0.8125,0.0224609375,-0.3662109375,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.006578266312848,0.9860531263063667
elevator-unknown,1773732192524,2026-03-17 15:23:12.524,1773732192524,0,1,-0.5751953125,0.802734375,0.00146484375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9875395030558652,1.1516090249092534
elevator-unknown,1773732192559,2026-03-17 15:23:12.559,1773732192550,9,1,-0.59326171875,0.798828125,0.00341796875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950364429183465,1.0676791799643495
elevator-unknown,1773732192582,2026-03-17 15:23:12.582,1773732192574,8,1,-0.580078125,0.79833984375,0.01904296875,0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9870155884691505,1.03759765625
elevator-unknown,1773732192606,2026-03-17 15:23:12.606,1773732192599,7,1,-0.5908203125,0.80615234375,0.021484375,-0.244140625,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9997058674256926,0.9954532733337458
elevator-unknown,1773732192629,2026-03-17 15:23:12.629,1773732192624,5,1,-0.580078125,0.80224609375,0.013671875,-0.30517578125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9900890597348629,0.8760192928715408
elevator-unknown,1773732192653,2026-03-17 15:23:12.653,1773732192649,4,1,-0.58349609375,0.81005859375,-0.00244140625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9983328989842085,1.0867000619363316
elevator-unknown,1773732192676,2026-03-17 15:23:12.676,1773732192673,3,1,-0.5849609375,0.81640625,0.0068359375,-0.18310546875,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0043630785136644,1.065933178501769
elevator-unknown,1773732192700,2026-03-17 15:23:12.700,1773732192699,1,1,-0.58203125,0.80419921875,0.00634765625,-0.3662109375,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9927421881609247,1.0986328125
elevator-unknown,1773732192724,2026-03-17 15:23:12.724,1773732192723,1,1,-0.58544921875,0.80126953125,-0.00244140625,-0.18310546875,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9923656634069206,0.925643975103949
elevator-unknown,1773732192758,2026-03-17 15:23:12.758,1773732192750,8,1,-0.583984375,0.8037109375,0.02001953125,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9936748980087698,0.9841623227903503
elevator-unknown,1773732192781,2026-03-17 15:23:12.781,1773732192774,7,1,-0.58544921875,0.8115234375,0.01708984375,-0.30517578125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0008062450375703,0.9572990198582838
elevator-unknown,1773732192805,2026-03-17 15:23:12.805,1773732192799,6,1,-0.58154296875,0.8046875,0.01611328125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9929621518423827,1.0832665618468535
elevator-unknown,1773732192829,2026-03-17 15:23:12.829,1773732192824,5,1,-0.5908203125,0.80029296875,0.021484375,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9949869626595249,1.0393912576859377
elevator-unknown,1773732192852,2026-03-17 15:23:12.852,1773732192849,3,1,-0.58349609375,0.79833984375,0.0185546875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9890189452020147,1.0641843123878598
elevator-unknown,1773732192876,2026-03-17 15:23:12.876,1773732192874,2,1,-0.58935546875,0.80224609375,0.009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955069215803106,1.0952367214920875
elevator-unknown,1773732192899,2026-03-17 15:23:12.899,1773732192899,0,1,-0.5810546875,0.8046875,0.0107421875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9926036052293271,0.925643975103949
elevator-unknown,1773732192934,2026-03-17 15:23:12.934,1773732192925,9,1,-0.58447265625,0.80859375,0.01416015625,-0.244140625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9978139347934651,1.1070774625986972
elevator-unknown,1773732192958,2026-03-17 15:23:12.958,1773732192949,9,1,-0.58447265625,0.8037109375,-0.0009765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9937607914560606,1.0952367214920875
elevator-unknown,1773732192981,2026-03-17 15:23:12.981,1773732192974,7,1,-0.56982421875,0.8154296875,0.00830078125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9948337139943317,1.0231356576074346
elevator-unknown,1773732193004,2026-03-17 15:23:13.004,1773732192999,5,1,-0.57666015625,0.81640625,0.00537109375,-0.244140625,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9995423700341113,0.9841623227903503
elevator-unknown,1773732193028,2026-03-17 15:23:13.028,1773732193024,4,1,-0.57421875,0.80859375,0.01416015625,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918424952660828,1.0832665618468535
elevator-unknown,1773732193063,2026-03-17 15:23:13.063,1773732193059,4,1,-0.59326171875,0.79736328125,0.0078125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9938856596089013,1.0518608361580863
elevator-unknown,1773732193075,2026-03-17 15:23:13.075,1773732193074,1,1,-0.58154296875,0.80322265625,0.01611328125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9917754271247653,1.0010509928501419
elevator-unknown,1773732193099,2026-03-17 15:23:13.099,1773732193099,0,1,-0.5869140625,0.80859375,0.01171875,-0.1220703125,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9992143405700695,0.8301678777304348
elevator-unknown,1773732193132,2026-03-17 15:23:13.132,1773732193127,5,1,-0.57080078125,0.81396484375,0.0166015625,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9942976971782715,0.9336583582018039
elevator-unknown,1773732193155,2026-03-17 15:23:13.155,1773732193149,6,1,-0.5751953125,0.810546875,0.013671875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.993993362281788,1.1803637454720286
elevator-unknown,1773732193178,2026-03-17 15:23:13.178,1773732193174,4,1,-0.5810546875,0.8134765625,0.0107421875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9997419978148483,1.0231356576074346
elevator-unknown,1773732193201,2026-03-17 15:23:13.201,1773732193199,2,1,-0.58203125,0.80224609375,0.00830078125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911750974893673,1.0103116062772735
elevator-unknown,1773732193224,2026-03-17 15:23:13.224,1773732193224,0,1,-0.57666015625,0.810546875,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948168180525009,0.9094033462982996
elevator-unknown,1773732193257,2026-03-17 15:23:13.257,1773732193249,8,1,-0.5771484375,0.814453125,0.01513671875,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9983302719969347,1.0867000619363316
elevator-unknown,1773732193280,2026-03-17 15:23:13.280,1773732193274,6,1,-0.5888671875,0.80078125,0.015625,-0.1220703125,0.732421875,0.91552734375,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941123253892,1.1787846628312968
elevator-unknown,1773732193303,2026-03-17 15:23:13.303,1773732193299,4,1,-0.576171875,0.80419921875,0.013671875,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9893924060478438,1.0867000619363316
elevator-unknown,1773732193326,2026-03-17 15:23:13.326,1773732193324,2,1,-0.5849609375,0.80517578125,0.01904296875,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954144723537227,1.0641843123878598
elevator-unknown,1773732193350,2026-03-17 15:23:13.350,1773732193349,1,1,-0.58740234375,0.8037109375,0.0126953125,-0.18310546875,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955671526620365,0.9336583582018039
elevator-unknown,1773732193374,2026-03-17 15:23:13.374,1773732193374,0,1,-0.58544921875,0.81103515625,0.00537109375,-0.244140625,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0002787916658629,0.9475204282385269
elevator-unknown,1773732193399,2026-03-17 15:23:13.399,1773732193399,0,1,-0.580078125,0.80908203125,0.01904296875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9957243589738854,1.0103116062772735
elevator-unknown,1773732193434,2026-03-17 15:23:13.434,1773732193425,9,1,-0.580078125,0.80908203125,0.01611328125,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9956726380833126,1.0103116062772735
elevator-unknown,1773732193457,2026-03-17 15:23:13.457,1773732193449,8,1,-0.59912109375,0.794921875,0.00927734375,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9954561474202506,1.1913587216762167
elevator-unknown,1773732193481,2026-03-17 15:23:13.481,1773732193474,7,1,-0.5859375,0.80224609375,0.01416015625,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9935401646981405,1.1320335077509405
elevator-unknown,1773732193505,2026-03-17 15:23:13.505,1773732193499,6,1,-0.57373046875,0.81005859375,0.01416015625,-0.18310546875,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9927547965662753,1.0176594238606609
elevator-unknown,1773732193527,2026-03-17 15:23:13.527,1773732193523,4,1,-0.57275390625,0.814453125,0.01611328125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9958115121746389,0.9611826018080823
