elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732015855,2026-03-17 15:20:15.855,1773732015849,6,1,-0.58154296875,0.8037109375,0.0087890625,-0.18310546875,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9920790004729065,0.9708235913444132
elevator-unknown,1773732015879,2026-03-17 15:20:15.879,1773732015874,5,1,-0.5673828125,0.80908203125,0.00244140625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9882018769849173,1.0867000619363316
elevator-unknown,1773732015902,2026-03-17 15:20:15.902,1773732015897,5,1,-0.5849609375,0.7998046875,0.0185546875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9910656451396518,1.0231356576074346
elevator-unknown,1773732015923,2026-03-17 15:20:15.923,1773732015922,1,1,-0.58203125,0.8095703125,0.01220703125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9971526856353788,1.046534924284805
elevator-unknown,1773732015955,2026-03-17 15:20:15.955,1773732015948,7,1,-0.5908203125,0.8046875,0.01318359375,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9983808999890836,1.0176594238606609
elevator-unknown,1773732015976,2026-03-17 15:20:15.976,1773732015972,4,1,-0.5810546875,0.81201171875,0.01513671875,-0.18310546875,0.79345703125,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9986073810600282,0.9822678796039478
elevator-unknown,1773732015998,2026-03-17 15:20:15.998,1773732015998,0,1,-0.58349609375,0.80908203125,0.00927734375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.9975808206958424,1.0832665618468535
elevator-unknown,1773732016030,2026-03-17 15:20:16.030,1773732016022,8,1,-0.5830078125,0.80224609375,0.01318359375,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9918017501080213,1.0429692071920815
elevator-unknown,1773732016051,2026-03-17 15:20:16.051,1773732016047,4,1,-0.57763671875,0.806640625,0.00927734375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.992179089608178,0.9553513087462481
elevator-unknown,1773732016073,2026-03-17 15:20:16.073,1773732016072,1,1,-0.58544921875,0.80615234375,0.013671875,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964031860821296,0.9954532733337458
elevator-unknown,1773732016105,2026-03-17 15:20:16.105,1773732016097,8,1,-0.5791015625,0.80419921875,0.01318359375,-0.244140625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.28,,,,,,,0.991094753427853,1.1516090249092534
elevator-unknown,1773732016126,2026-03-17 15:20:16.126,1773732016122,4,1,-0.58642578125,0.806640625,0.01513671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9973933101187215,1.0952367214920875
elevator-unknown,1773732016148,2026-03-17 15:20:16.148,1773732016147,1,1,-0.5771484375,0.8046875,0.0107421875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.990322011346424,1.0103116062772735
elevator-unknown,1773732016180,2026-03-17 15:20:16.180,1773732016173,7,1,-0.58642578125,0.80859375,0.01318359375,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.998945872706775,1.0952367214920875
elevator-unknown,1773732016201,2026-03-17 15:20:16.201,1773732016197,4,1,-0.580078125,0.8056640625,0.01123046875,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9928299633551881,1.0103116062772735
elevator-unknown,1773732016223,2026-03-17 15:20:16.223,1773732016222,1,1,-0.58154296875,0.80712890625,0.01220703125,-0.06103515625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9948860776082974,1.081545724284018
elevator-unknown,1773732016255,2026-03-17 15:20:16.255,1773732016248,7,1,-0.58251953125,0.80908203125,0.013671875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970605085677405,1.0518608361580863
elevator-unknown,1773732016276,2026-03-17 15:20:16.276,1773732016272,4,1,-0.58203125,0.80615234375,0.01171875,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9943738262905673,1.0084662867345158
elevator-unknown,1773732016298,2026-03-17 15:20:16.298,1773732016297,1,1,-0.583984375,0.80810546875,0.0146484375,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9971392959807518,1.1628759084019562
elevator-unknown,1773732016330,2026-03-17 15:20:16.330,1773732016323,7,1,-0.5810546875,0.80517578125,0.01220703125,-0.18310546875,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9930164148639281,0.9708235913444132
elevator-unknown,1773732016351,2026-03-17 15:20:16.351,1773732016347,4,1,-0.58544921875,0.8076171875,0.01416015625,-0.1220703125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.997595518888001,1.1287379155826984
elevator-unknown,1773732016373,2026-03-17 15:20:16.373,1773732016373,0,1,-0.580078125,0.8046875,0.00732421875,-0.3662109375,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9920011330336591,1.0176594238606609
elevator-unknown,1773732016405,2026-03-17 15:20:16.405,1773732016398,7,1,-0.5859375,0.8095703125,0.01513671875,-0.1220703125,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.999477846198761,1.0935347208965402
elevator-unknown,1773732016426,2026-03-17 15:20:16.426,1773732016422,4,1,-0.58154296875,0.8046875,0.0126953125,-0.244140625,0.91552734375,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9929125682144859,1.1975962445281119
elevator-unknown,1773732016448,2026-03-17 15:20:16.448,1773732016447,1,1,-0.583984375,0.80859375,0.01611328125,-0.1220703125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9975576377412209,0.9236295135755345
elevator-unknown,1773732016480,2026-03-17 15:20:16.480,1773732016473,7,1,-0.58056640625,0.80859375,0.0126953125,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9955111127278164,1.0518608361580863
elevator-unknown,1773732016502,2026-03-17 15:20:16.502,1773732016497,5,1,-0.58203125,0.8046875,0.0087890625,-0.244140625,0.48828125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9931563805627195,0.9134905729428567
elevator-unknown,1773732016523,2026-03-17 15:20:16.523,1773732016522,1,1,-0.583984375,0.80810546875,0.0126953125,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9971125161320915,1.0393912576859377
elevator-unknown,1773732016555,2026-03-17 15:20:16.555,1773732016547,8,1,-0.58154296875,0.8056640625,0.00927734375,-0.3662109375,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936663802371614,1.021313508952729
elevator-unknown,1773732016576,2026-03-17 15:20:16.576,1773732016572,4,1,-0.58447265625,0.8095703125,0.0126953125,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9985857738545802,1.046534924284805
elevator-unknown,1773732016598,2026-03-17 15:20:16.598,1773732016598,0,1,-0.5830078125,0.806640625,0.009765625,-0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9953203377647151,1.081545724284018
elevator-unknown,1773732016630,2026-03-17 15:20:16.630,1773732016623,7,1,-0.5849609375,0.80517578125,0.01318359375,-0.3662109375,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9953196191458258,1.1020184378215203
elevator-unknown,1773732016651,2026-03-17 15:20:16.651,1773732016648,3,1,-0.58203125,0.80810546875,0.01171875,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9959579075953874,1.1913587216762167
elevator-unknown,1773732016673,2026-03-17 15:20:16.673,1773732016672,1,1,-0.58056640625,0.80712890625,0.01318359375,-0.30517578125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9943280296333431,0.8760192928715408
elevator-unknown,1773732016705,2026-03-17 15:20:16.705,1773732016698,7,1,-0.5859375,0.80712890625,0.013671875,0.0,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9974801979872016,1.0358009490037317
elevator-unknown,1773732016726,2026-03-17 15:20:16.726,1773732016722,4,1,-0.5830078125,0.80712890625,0.01220703125,-0.244140625,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9957430353019271,1.1913587216762167
elevator-unknown,1773732016748,2026-03-17 15:20:16.748,1773732016747,1,1,-0.583984375,0.8056640625,0.01806640625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952179293415762,0.9841623227903503
elevator-unknown,1773732016779,2026-03-17 15:20:16.779,1773732016772,7,1,-0.58203125,0.806640625,0.01123046875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9947640912826005,1.055396512804601
elevator-unknown,1773732016801,2026-03-17 15:20:16.801,1773732016798,3,1,-0.58349609375,0.806640625,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956218723743689,0.9841623227903503
elevator-unknown,1773732016833,2026-03-17 15:20:16.833,1773732016824,9,1,-0.5830078125,0.80517578125,0.01171875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9941546545931098,0.9094033462982996
elevator-unknown,1773732016854,2026-03-17 15:20:16.854,1773732016848,6,1,-0.583984375,0.806640625,0.01220703125,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959196050668295,1.0429692071920815
elevator-unknown,1773732016875,2026-03-17 15:20:16.875,1773732016872,3,1,-0.580078125,0.806640625,0.01123046875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9936225905404179,1.0010509928501419
elevator-unknown,1773732016897,2026-03-17 15:20:16.897,1773732016897,0,1,-0.58203125,0.80712890625,0.01611328125,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.9952271525202301,0.9973226707988398
elevator-unknown,1773732016929,2026-03-17 15:20:16.929,1773732016923,6,1,-0.58251953125,0.80615234375,0.0126953125,-0.18310546875,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9946716928619265,1.1020184378215203
elevator-unknown,1773732016951,2026-03-17 15:20:16.951,1773732016948,3,1,-0.583984375,0.80615234375,0.013671875,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9955432043581908,0.8674725588105405
elevator-unknown,1773732016972,2026-03-17 15:20:16.972,1773732016972,0,1,-0.583984375,0.80712890625,0.01318359375,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9963275709788558,1.0411817693623036
elevator-unknown,1773732017004,2026-03-17 15:20:17.004,1773732016998,6,1,-0.58203125,0.8056640625,0.0126953125,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9939900042455352,0.9669787303317176
elevator-unknown,1773732017026,2026-03-17 15:20:17.026,1773732017022,4,1,-0.58349609375,0.80859375,0.01416015625,-0.30517578125,0.54931640625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9972422243294734,0.9650505554713071
elevator-unknown,1773732017047,2026-03-17 15:20:17.047,1773732017047,0,1,-0.58056640625,0.8037109375,0.01220703125,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9915430574287268,1.1483696119523181
elevator-unknown,1773732017079,2026-03-17 15:20:17.079,1773732017072,7,1,-0.58203125,0.80810546875,0.013671875,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9959828034490532,1.0411817693623036
elevator-unknown,1773732017100,2026-03-17 15:20:17.100,1773732017097,3,1,-0.58251953125,0.8076171875,0.01123046875,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995841678813191,0.9841623227903503
elevator-unknown,1773732017122,2026-03-17 15:20:17.122,1773732017122,0,1,-0.583984375,0.806640625,0.009765625,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.995892672719391,1.0010509928501419
elevator-unknown,1773732017154,2026-03-17 15:20:17.154,1773732017148,6,1,-0.583984375,0.8076171875,0.013671875,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9967297487060203,1.0952367214920875
elevator-unknown,1773732017175,2026-03-17 15:20:17.175,1773732017172,3,1,-0.5830078125,0.8056640625,0.01123046875,-0.06103515625,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9945445261366551,1.2099748291991583
elevator-unknown,1773732017197,2026-03-17 15:20:17.197,1773732017197,0,1,-0.5849609375,0.8046875,0.01171875,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949063273287045,1.055396512804601
elevator-unknown,1773732017229,2026-03-17 15:20:17.229,1773732017222,7,1,-0.58447265625,0.80615234375,0.01171875,-0.244140625,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958048083530785,1.1483696119523181
elevator-unknown,1773732017250,2026-03-17 15:20:17.250,1773732017248,2,1,-0.58642578125,0.806640625,0.01318359375,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9973655808976107,1.079822144345345
elevator-unknown,1773732017282,2026-03-17 15:20:17.282,1773732017273,9,1,-0.58154296875,0.80908203125,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964492462677531,1.0231356576074346
elevator-unknown,1773732017303,2026-03-17 15:20:17.303,1773732017297,6,1,-0.58349609375,0.806640625,0.01318359375,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9956458187860101,0.9094033462982996
elevator-unknown,1773732017325,2026-03-17 15:20:17.325,1773732017322,3,1,-0.5830078125,0.80615234375,0.01220703125,-0.1220703125,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.994951618110947,1.1724470649596281
elevator-unknown,1773732017357,2026-03-17 15:20:17.357,1773732017347,10,1,-0.58154296875,0.80859375,0.01123046875,-0.18310546875,0.8544921875,0.54931640625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9960633516348097,1.0321981521782082
elevator-unknown,1773732017378,2026-03-17 15:20:17.378,1773732017372,6,1,-0.58447265625,0.80615234375,0.01318359375,0.0,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.995823124044483,0.9494842032534208
elevator-unknown,1773732017399,2026-03-17 15:20:17.399,1773732017397,2,1,-0.58251953125,0.806640625,0.0126953125,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9950674716558586,0.925643975103949
elevator-unknown,1773732017432,2026-03-17 15:20:17.432,1773732017422,10,1,-0.5859375,0.8056640625,0.01171875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9962703772630281,1.079822144345345
elevator-unknown,1773732017453,2026-03-17 15:20:17.453,1773732017447,6,1,-0.58056640625,0.80615234375,0.01123046875,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9935114880201451,1.046534924284805
elevator-unknown,1773732017475,2026-03-17 15:20:17.475,1773732017473,2,1,-0.5810546875,0.8095703125,0.0126953125,-0.30517578125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9965890886953073,1.046534924284805
elevator-unknown,1773732017506,2026-03-17 15:20:17.506,1773732017497,9,1,-0.58349609375,0.8076171875,0.01123046875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9964132357587707,1.1320335077509405
elevator-unknown,1773732017528,2026-03-17 15:20:17.528,1773732017522,6,1,-0.5830078125,0.80615234375,0.01220703125,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.994951618110947,1.0231356576074346
elevator-unknown,1773732017549,2026-03-17 15:20:17.549,1773732017547,2,1,-0.58056640625,0.8056640625,0.01123046875,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9931153292032042,1.0231356576074346
elevator-unknown,1773732017581,2026-03-17 15:20:17.581,1773732017572,9,1,-0.58056640625,0.80859375,0.00927734375,-0.30517578125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9954733917650226,1.1221176947540428
elevator-unknown,1773732017603,2026-03-17 15:20:17.603,1773732017598,5,1,-0.5869140625,0.80517578125,0.0146484375,-0.3662109375,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9964892032495852,1.1020184378215203
elevator-unknown,1773732017624,2026-03-17 15:20:17.624,1773732017622,2,1,-0.58154296875,0.80859375,0.009765625,-0.1220703125,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9960479127397771,1.0084662867345158
elevator-unknown,1773732017657,2026-03-17 15:20:17.657,1773732017648,9,1,-0.5830078125,0.80517578125,0.0107421875,-0.18310546875,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941436227929384,1.1402308161785526
elevator-unknown,1773732017678,2026-03-17 15:20:17.678,1773732017672,6,1,-0.580078125,0.80517578125,0.01220703125,-0.1220703125,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9924453039976571,1.1320335077509405
elevator-unknown,1773732017699,2026-03-17 15:20:17.699,1773732017698,1,1,-0.58349609375,0.8076171875,0.01318359375,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9964371631523404,0.8696171172348027
elevator-unknown,1773732017731,2026-03-17 15:20:17.731,1773732017722,9,1,-0.5830078125,0.80517578125,0.01025390625,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941384665834869,1.0518608361580863
elevator-unknown,1773732017753,2026-03-17 15:20:17.753,1773732017747,6,1,-0.58251953125,0.80908203125,0.01025390625,-0.06103515625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9970194983914454,0.9954532733337458
elevator-unknown,1773732017774,2026-03-17 15:20:17.774,1773732017772,2,1,-0.58251953125,0.81005859375,0.01171875,-0.18310546875,0.67138671875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9978282711456464,1.1020184378215203
elevator-unknown,1773732017806,2026-03-17 15:20:17.806,1773732017797,9,1,-0.58154296875,0.80419921875,0.01025390625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924886651917278,1.0867000619363316
elevator-unknown,1773732017828,2026-03-17 15:20:17.828,1773732017822,6,1,-0.58203125,0.806640625,0.01708984375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9948474941599604,1.046534924284805
elevator-unknown,1773732017849,2026-03-17 15:20:17.849,1773732017847,2,1,-0.58349609375,0.80810546875,0.0126953125,-0.3662109375,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9968266203330641,0.9784679896167845
elevator-unknown,1773732017881,2026-03-17 15:20:17.881,1773732017873,8,1,-0.5830078125,0.8095703125,0.0126953125,-0.18310546875,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9977291071612853,1.0952367214920875
elevator-unknown,1773732017903,2026-03-17 15:20:17.903,1773732017899,4,1,-0.58056640625,0.80908203125,0.01171875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9958957849389807,1.0676791799643495
elevator-unknown,1773732017926,2026-03-17 15:20:17.926,1773732017924,2,1,-0.583984375,0.8076171875,0.0107421875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9966938679363067,1.0231356576074346
elevator-unknown,1773732017950,2026-03-17 15:20:17.950,1773732017949,1,1,-0.58154296875,0.80419921875,0.005859375,-0.244140625,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9924529914389217,1.1070774625986972
elevator-unknown,1773732017974,2026-03-17 15:20:17.974,1773732017974,0,1,-0.58447265625,0.8076171875,0.01318359375,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9970093352589563,1.0952367214920875
elevator-unknown,1773732018008,2026-03-17 15:20:18.008,1773732018000,8,1,-0.5830078125,0.80615234375,0.01318359375,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9949640787052658,1.1369589849973851
elevator-unknown,1773732018033,2026-03-17 15:20:18.033,1773732018024,9,1,-0.58203125,0.80224609375,0.0146484375,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9912485801426844,1.0010509928501419
elevator-unknown,1773732018056,2026-03-17 15:20:18.056,1773732018049,7,1,-0.58154296875,0.8056640625,0.01123046875,-0.244140625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9936865348463327,0.9396242870080964
elevator-unknown,1773732018080,2026-03-17 15:20:18.080,1773732018074,6,1,-0.5830078125,0.80517578125,0.01123046875,-0.1220703125,0.6103515625,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9941490187974475,0.8301678777304348
elevator-unknown,1773732018103,2026-03-17 15:20:18.103,1773732018100,3,1,-0.5830078125,0.8056640625,0.0126953125,-0.18310546875,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9945621458709917,1.1369589849973851
elevator-unknown,1773732018127,2026-03-17 15:20:18.127,1773732018123,4,1,-0.58251953125,0.8076171875,0.01025390625,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9958311445353141,1.0231356576074346
elevator-unknown,1773732018152,2026-03-17 15:20:18.152,1773732018148,4,1,-0.583984375,0.80615234375,0.01171875,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9955182975110609,1.0231356576074346
elevator-unknown,1773732018176,2026-03-17 15:20:18.176,1773732018174,2,1,-0.58203125,0.80810546875,0.01318359375,-0.18310546875,0.8544921875,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9959762204713448,1.065933178501769
elevator-unknown,1773732018199,2026-03-17 15:20:18.199,1773732018199,0,1,-0.58251953125,0.80712890625,0.01220703125,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9954572252005505,1.0010509928501419
elevator-unknown,1773732018225,2026-03-17 15:20:18.225,1773732018224,1,1,-0.58349609375,0.806640625,0.0107421875,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9956164843523758,1.0103116062772735
elevator-unknown,1773732018248,2026-03-17 15:20:18.248,1773732018248,0,1,-0.5810546875,0.806640625,0.009765625,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9941775571786732,1.0393912576859377
elevator-unknown,1773732018283,2026-03-17 15:20:18.283,1773732018274,9,1,-0.5830078125,0.8046875,0.0107421875,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9937481958144982,1.0676791799643495
elevator-unknown,1773732018307,2026-03-17 15:20:18.307,1773732018299,8,1,-0.58203125,0.8076171875,0.01123046875,-0.06103515625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9955561365138168,1.03759765625
elevator-unknown,1773732018331,2026-03-17 15:20:18.331,1773732018323,8,1,-0.5849609375,0.806640625,0.01025390625,-0.244140625,0.79345703125,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9964705409065806,1.1913587216762167
elevator-unknown,1773732018354,2026-03-17 15:20:18.354,1773732018350,4,1,-0.5810546875,0.80712890625,0.0146484375,0.06103515625,0.6103515625,0.8544921875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.994633700359703,1.0518608361580863
elevator-unknown,1773732018378,2026-03-17 15:20:18.378,1773732018374,4,1,-0.583984375,0.80859375,0.01123046875,-0.1220703125,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9974907148497913,1.0084662867345158
elevator-unknown,1773732018402,2026-03-17 15:20:18.402,1773732018400,2,1,-0.58154296875,0.80712890625,0.01025390625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9948640301067622,0.951443925056146
elevator-unknown,1773732018426,2026-03-17 15:20:18.426,1773732018425,1,1,-0.5849609375,0.8076171875,0.01171875,-0.1220703125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9972773681618627,1.0429692071920815
elevator-unknown,1773732018450,2026-03-17 15:20:18.450,1773732018449,1,1,-0.583984375,0.80859375,0.01025390625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.34,,,,,,,0.9974801979872016,1.0103116062772735
elevator-unknown,1773732018476,2026-03-17 15:20:18.476,1773732018474,2,1,-0.5810546875,0.80712890625,0.01220703125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9946007403888167,0.9553513087462481
elevator-unknown,1773732018500,2026-03-17 15:20:18.500,1773732018499,1,1,-0.58154296875,0.806640625,0.01123046875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9944784793203415,1.0952367214920875
elevator-unknown,1773732018532,2026-03-17 15:20:18.532,1773732018522,10,1,-0.580078125,0.80859375,0.015625,-0.1220703125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952681167743586,1.046534924284805
elevator-unknown,1773732018553,2026-03-17 15:20:18.553,1773732018548,5,1,-0.5849609375,0.80517578125,0.01318359375,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,27.71,,,,,,,0.9953196191458258,1.0832665618468535
