elevator_id,ts_ms,ts,data_ts_ms,data_age_ms,is_new_frame,Ax,Ay,Az,Gx,Gy,Gz,vx,vy,vz,ax,ay,az,t,sx,sy,sz,fx,fy,fz,A_mag,G_mag
elevator-unknown,1773732208948,2026-03-17 15:23:28.948,1773732208948,0,1,-0.5732421875,0.8212890625,0.0107421875,-0.1220703125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0016175539117709,0.9611826018080823
elevator-unknown,1773732208980,2026-03-17 15:23:28.980,1773732208973,7,1,-0.568359375,0.79736328125,0.0029296875,-0.18310546875,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9791982253379572,0.925643975103949
elevator-unknown,1773732209002,2026-03-17 15:23:29.002,1773732208998,4,1,-0.58251953125,0.802734375,0.0107421875,-0.1220703125,0.91552734375,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9918804744961187,1.141863216178571
elevator-unknown,1773732209023,2026-03-17 15:23:29.023,1773732209023,0,1,-0.59033203125,0.80224609375,0.013671875,-0.30517578125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961313277991514,1.0393912576859377
elevator-unknown,1773732209055,2026-03-17 15:23:29.055,1773732209048,7,1,-0.5673828125,0.81787109375,0.0205078125,-0.06103515625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.995618879032417,0.9954532733337458
elevator-unknown,1773732209076,2026-03-17 15:23:29.076,1773732209073,3,1,-0.58251953125,0.830078125,0.03125,-0.30517578125,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0145616099534003,1.0832665618468535
elevator-unknown,1773732209098,2026-03-17 15:23:29.098,1773732209097,1,1,-0.59912109375,0.79150390625,0.00830078125,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.992720213128838,1.0010509928501419
elevator-unknown,1773732209129,2026-03-17 15:23:29.129,1773732209122,7,1,-0.603515625,0.798828125,0.02587890625,-0.1220703125,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0015124565869626,1.0867000619363316
elevator-unknown,1773732209151,2026-03-17 15:23:29.151,1773732209148,3,1,-0.5908203125,0.7919921875,0.00634765625,-0.1220703125,0.6103515625,0.6103515625,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9881095887924076,0.8717563999686097
elevator-unknown,1773732209173,2026-03-17 15:23:29.173,1773732209172,1,1,-0.5849609375,0.8095703125,0.01611328125,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9989209313628723,0.8696171172348027
elevator-unknown,1773732209204,2026-03-17 15:23:29.204,1773732209198,6,1,-0.58740234375,0.80712890625,-0.00390625,-0.30517578125,1.03759765625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9982553999535274,1.3062093847065854
elevator-unknown,1773732209226,2026-03-17 15:23:29.226,1773732209223,3,1,-0.60205078125,0.7880859375,0.00439453125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9917479014315566,0.8413115693414442
elevator-unknown,1773732209258,2026-03-17 15:23:29.258,1773732209248,10,1,-0.58544921875,0.8125,0.0078125,-0.30517578125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001482936894701,1.0393912576859377
elevator-unknown,1773732209279,2026-03-17 15:23:29.279,1773732209273,6,1,-0.58740234375,0.8173828125,0.02294921875,-0.1220703125,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.52,,,,,,,1.0068181773560898,0.91552734375
elevator-unknown,1773732209301,2026-03-17 15:23:29.301,1773732209297,4,1,-0.57373046875,0.8076171875,0.00537109375,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9906770518012296,0.9841623227903503
elevator-unknown,1773732209333,2026-03-17 15:23:29.333,1773732209323,10,1,-0.57861328125,0.81787109375,-0.00341796875,-0.1220703125,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0018573440071639,1.1320335077509405
elevator-unknown,1773732209354,2026-03-17 15:23:29.354,1773732209348,6,1,-0.56787109375,0.82373046875,-0.0009765625,-0.48828125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.000505081415498,1.145121035113142
elevator-unknown,1773732209376,2026-03-17 15:23:29.376,1773732209373,3,1,-0.5947265625,0.806640625,0.0107421875,-0.18310546875,0.8544921875,0.8544921875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0022395804575581,1.222228051422167
elevator-unknown,1773732209408,2026-03-17 15:23:29.408,1773732209398,10,1,-0.599609375,0.7900390625,0.0126953125,-0.18310546875,0.79345703125,0.6103515625,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9918942956904441,1.0176594238606609
elevator-unknown,1773732209429,2026-03-17 15:23:29.429,1773732209423,6,1,-0.5986328125,0.81005859375,0.0361328125,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,1.0078996724124123,1.0231356576074346
elevator-unknown,1773732209451,2026-03-17 15:23:29.451,1773732209448,3,1,-0.59033203125,0.79443359375,0.0107421875,-0.1220703125,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9898141424482558,1.0010509928501419
elevator-unknown,1773732209483,2026-03-17 15:23:29.483,1773732209473,10,1,-0.580078125,0.79736328125,0.01513671875,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9861581788150412,1.0952367214920875
elevator-unknown,1773732209504,2026-03-17 15:23:29.504,1773732209498,6,1,-0.56689453125,0.826171875,0.0009765625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0019632379865486,1.046534924284805
elevator-unknown,1773732209526,2026-03-17 15:23:29.526,1773732209523,3,1,-0.5732421875,0.82763671875,0.01513671875,-0.30517578125,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.006885427448212,1.0010509928501419
elevator-unknown,1773732209557,2026-03-17 15:23:29.557,1773732209548,9,1,-0.57568359375,0.80615234375,0.0322265625,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9911265069490875,1.0231356576074346
elevator-unknown,1773732209579,2026-03-17 15:23:29.579,1773732209573,6,1,-0.58544921875,0.802734375,0.0029296875,-0.06103515625,0.67138671875,0.54931640625,0,0,0,0.0,0.0,0.0,27.58,,,,,,,0.9935501233508421,0.8696171172348027
elevator-unknown,1773732209601,2026-03-17 15:23:29.601,1773732209598,3,1,-0.6005859375,0.82177734375,0.03466796875,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.018441622814391,1.1221176947540428
elevator-unknown,1773732209633,2026-03-17 15:23:29.633,1773732209623,10,1,-0.60205078125,0.79638671875,0.015625,-0.30517578125,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984693734061786,0.9973226707988398
elevator-unknown,1773732209654,2026-03-17 15:23:29.654,1773732209647,7,1,-0.5751953125,0.81884765625,-0.00537109375,-0.30517578125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0006947488201194,1.0832665618468535
elevator-unknown,1773732209675,2026-03-17 15:23:29.675,1773732209673,2,1,-0.5732421875,0.8076171875,0.00341796875,-0.18310546875,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9903856872883268,1.0518608361580863
elevator-unknown,1773732209708,2026-03-17 15:23:29.708,1773732209698,10,1,-0.5751953125,0.8046875,0.00244140625,-0.244140625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9891297087049302,1.030392029793343
elevator-unknown,1773732209729,2026-03-17 15:23:29.729,1773732209723,6,1,-0.5791015625,0.81005859375,0.01416015625,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.9958684928358731,1.0867000619363316
elevator-unknown,1773732209751,2026-03-17 15:23:29.751,1773732209748,3,1,-0.587890625,0.80224609375,-0.01025390625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9946453259797726,1.0641843123878598
elevator-unknown,1773732209772,2026-03-17 15:23:29.772,1773732209772,0,1,-0.59326171875,0.80615234375,0.0283203125,-0.244140625,0.67138671875,0.9765625,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0013206820833773,1.2099748291991583
elevator-unknown,1773732209804,2026-03-17 15:23:29.804,1773732209798,6,1,-0.60107421875,0.80029296875,0.03955078125,-0.18310546875,0.67138671875,0.79345703125,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.0016602800221723,1.055396512804601
elevator-unknown,1773732209826,2026-03-17 15:23:29.826,1773732209823,3,1,-0.6015625,0.8115234375,0.0322265625,-0.244140625,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0106860453912643,1.0641843123878598
elevator-unknown,1773732209858,2026-03-17 15:23:29.858,1773732209848,10,1,-0.5908203125,0.79541015625,0.00537109375,-0.18310546875,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9908455010627633,1.0103116062772735
elevator-unknown,1773732209879,2026-03-17 15:23:29.879,1773732209873,6,1,-0.5947265625,0.8125,0.02294921875,-0.1220703125,0.54931640625,0.54931640625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.0071656272849574,0.7863829789260941
elevator-unknown,1773732209901,2026-03-17 15:23:29.901,1773732209898,3,1,-0.5771484375,0.78173828125,-0.02001953125,-0.18310546875,0.54931640625,0.6103515625,0,0,0,0.0,0.0,0.0,28.21,,,,,,,0.9719134945620753,0.8413115693414442
elevator-unknown,1773732209932,2026-03-17 15:23:29.932,1773732209923,9,1,-0.58056640625,0.80126953125,-0.0126953125,-0.06103515625,0.6103515625,0.79345703125,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9895713136177238,1.0029099563693227
elevator-unknown,1773732209954,2026-03-17 15:23:29.954,1773732209948,6,1,-0.5849609375,0.81201171875,0.03759765625,-0.18310546875,0.732421875,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001476866204957,1.0952367214920875
elevator-unknown,1773732209975,2026-03-17 15:23:29.975,1773732209973,2,1,-0.5908203125,0.80078125,0.01171875,-0.244140625,0.42724609375,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9952168513021283,0.9336583582018039
elevator-unknown,1773732210007,2026-03-17 15:23:30.007,1773732209998,9,1,-0.57568359375,0.8134765625,0.00927734375,-0.244140625,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9966151649241481,1.0231356576074346
elevator-unknown,1773732210028,2026-03-17 15:23:30.028,1773732210023,5,1,-0.56103515625,0.81982421875,0.00146484375,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9934154931169141,0.9553513087462481
elevator-unknown,1773732210050,2026-03-17 15:23:30.050,1773732210048,2,1,-0.572265625,0.80712890625,-0.00830078125,-0.06103515625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9894513226179054,1.0411817693623036
elevator-unknown,1773732210082,2026-03-17 15:23:30.082,1773732210072,10,1,-0.58984375,0.80224609375,0.001953125,-0.30517578125,0.79345703125,0.79345703125,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9957500986936743,1.1628759084019562
elevator-unknown,1773732210103,2026-03-17 15:23:30.103,1773732210098,5,1,-0.58740234375,0.7919921875,0.02294921875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.986316280482718,0.9094033462982996
elevator-unknown,1773732210125,2026-03-17 15:23:30.125,1773732210123,2,1,-0.595703125,0.80224609375,0.03515625,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9998484735128428,1.0103116062772735
elevator-unknown,1773732210157,2026-03-17 15:23:30.157,1773732210147,10,1,-0.59130859375,0.80419921875,0.03564453125,-0.30517578125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9988256950483128,1.1221176947540428
elevator-unknown,1773732210178,2026-03-17 15:23:30.178,1773732210173,5,1,-0.60205078125,0.80029296875,-0.00634765625,0.0,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,1.001486031741977,0.8674725588105405
elevator-unknown,1773732210200,2026-03-17 15:23:30.200,1773732210198,2,1,-0.5810546875,0.8115234375,0.0224609375,0.06103515625,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9983483025432146,1.081545724284018
elevator-unknown,1773732210232,2026-03-17 15:23:30.232,1773732210223,9,1,-0.57177734375,0.80908203125,0.009765625,-0.244140625,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9907766809675489,1.0676791799643495
elevator-unknown,1773732210253,2026-03-17 15:23:30.253,1773732210247,6,1,-0.57421875,0.80810546875,0.02587890625,-0.244140625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9916810673114195,0.9841623227903503
elevator-unknown,1773732210275,2026-03-17 15:23:30.275,1773732210273,2,1,-0.5751953125,0.8203125,0.01318359375,-0.244140625,0.67138671875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,1.001966093399566,1.0231356576074346
elevator-unknown,1773732210307,2026-03-17 15:23:30.307,1773732210298,9,1,-0.56640625,0.81982421875,0.0205078125,-0.06103515625,0.6103515625,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9966686310211863,0.9553513087462481
elevator-unknown,1773732210329,2026-03-17 15:23:30.329,1773732210324,5,1,-0.58740234375,0.818359375,0.02099609375,-0.18310546875,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0075685664242124,0.9669787303317176
elevator-unknown,1773732210353,2026-03-17 15:23:30.353,1773732210349,4,1,-0.58544921875,0.8046875,0.0185546875,-0.06103515625,0.8544921875,0.732421875,0,0,0,0.0,0.0,0.0,28.09,,,,,,,0.9952974614754415,1.1270865058971795
elevator-unknown,1773732210376,2026-03-17 15:23:30.376,1773732210373,3,1,-0.5849609375,0.79736328125,0.013671875,-0.30517578125,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9890168961411433,0.9572990198582838
elevator-unknown,1773732210399,2026-03-17 15:23:30.399,1773732210399,0,1,-0.5810546875,0.8037109375,0.00048828125,-0.244140625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,0.9917540316738978,0.9011732824849488
elevator-unknown,1773732210425,2026-03-17 15:23:30.425,1773732210424,1,1,-0.58447265625,0.80419921875,-0.00048828125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9941553740540863,0.9611826018080823
elevator-unknown,1773732210449,2026-03-17 15:23:30.449,1773732210449,0,1,-0.5654296875,0.81591796875,0.0068359375,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,0.9927132482630509,1.046534924284805
elevator-unknown,1773732210484,2026-03-17 15:23:30.484,1773732210475,9,1,-0.56689453125,0.82177734375,0.017578125,-0.244140625,0.54931640625,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9984970719739135,1.0447535869521296
elevator-unknown,1773732210507,2026-03-17 15:23:30.507,1773732210498,9,1,-0.5966796875,0.80615234375,0.02783203125,-0.1220703125,0.732421875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,1.0033358723638943,0.9611826018080823
elevator-unknown,1773732210530,2026-03-17 15:23:30.530,1773732210524,6,1,-0.572265625,0.8310546875,0.0302734375,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.71,,,,,,,1.0094831946052543,1.0103116062772735
elevator-unknown,1773732210554,2026-03-17 15:23:30.554,1773732210549,5,1,-0.591796875,0.81005859375,0.02294921875,-0.18310546875,0.8544921875,0.79345703125,0,0,0,0.0,0.0,0.0,28.21,,,,,,,1.0034665580921112,1.1803637454720286
elevator-unknown,1773732210577,2026-03-17 15:23:30.577,1773732210574,3,1,-0.5712890625,0.80517578125,0.00537109375,0.0,0.8544921875,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9872730525501787,1.0867000619363316
elevator-unknown,1773732210600,2026-03-17 15:23:30.600,1773732210599,1,1,-0.57763671875,0.8095703125,0.0078125,-0.1220703125,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,28.47,,,,,,,0.994549800103476,1.0010509928501419
elevator-unknown,1773732210624,2026-03-17 15:23:30.624,1773732210624,0,1,-0.59326171875,0.8115234375,0.00537109375,-0.1220703125,0.79345703125,0.732421875,0,0,0,0.0,0.0,0.0,27.77,,,,,,,1.0052654401669698,1.0867000619363316
elevator-unknown,1773732210659,2026-03-17 15:23:30.659,1773732210650,9,1,-0.5703125,0.79296875,-0.0048828125,-0.06103515625,0.54931640625,0.67138671875,0,0,0,0.0,0.0,0.0,27.83,,,,,,,0.976769997486984,0.8696171172348027
elevator-unknown,1773732210682,2026-03-17 15:23:30.682,1773732210675,7,1,-0.57373046875,0.826171875,0.009765625,-0.06103515625,0.67138671875,0.67138671875,0,0,0,0.0,0.0,0.0,28.15,,,,,,,1.0058936252132982,0.951443925056146
elevator-unknown,1773732210706,2026-03-17 15:23:30.706,1773732210698,8,1,-0.56787109375,0.8037109375,0.02392578125,-0.18310546875,0.732421875,0.67138671875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9843786330383106,1.0103116062772735
elevator-unknown,1773732210729,2026-03-17 15:23:30.729,1773732210724,5,1,-0.57470703125,0.798828125,0.00927734375,-0.06103515625,0.732421875,0.8544921875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9841242879668501,1.1270865058971795
elevator-unknown,1773732210753,2026-03-17 15:23:30.753,1773732210749,4,1,-0.59375,0.80322265625,0.0185546875,-0.30517578125,0.732421875,0.732421875,0,0,0,0.0,0.0,0.0,27.96,,,,,,,0.9990245114317908,1.079822144345345
elevator-unknown,1773732210776,2026-03-17 15:23:30.776,1773732210774,2,1,-0.578125,0.81103515625,0.0166015625,-0.1220703125,0.79345703125,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9961336015695401,1.046534924284805
elevator-unknown,1773732210800,2026-03-17 15:23:30.800,1773732210799,1,1,-0.5869140625,0.8017578125,0.01513671875,-0.244140625,0.67138671875,0.6103515625,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9937367996202796,0.9396242870080964
elevator-unknown,1773732210824,2026-03-17 15:23:30.824,1773732210824,0,1,-0.57958984375,0.80224609375,0.01123046875,-0.06103515625,0.6103515625,0.67138671875,0,0,0,0.0,0.0,0.0,28.02,,,,,,,0.9897723502622348,0.9094033462982996
